os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.6299,26.5746,3.94575,69,65,62,890,2800,0.471409,11,14.6633,1.52588e-05,0,7133372286
38.0257,26.298,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7159668888
40.4287,24.7349,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7184403290
38.1596,26.2057,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7210609262
39.067,25.597,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7236206729
35.3773,28.2667,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7264474801
41.8802,23.8776,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7288351339
40.3352,24.7922,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7313144041
39.4647,25.3391,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7338483251
37.6062,26.5913,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7365074318
39.3115,25.4379,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7390513146
39.7003,25.1887,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7415701272
37.3333,26.7857,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7442487706
38.3393,26.0829,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7468569985
39.4248,25.3647,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7493935605
38.8826,25.7185,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7519653418
35.5855,28.1013,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7547754817
44.3296,22.5583,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7570313394
37.8251,26.4375,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7596751022
39.729,25.1705,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7621921615
37.6777,26.5409,4.1769,69,64,62,860,2800,0.471409,17,14.6632,1.52588e-05,0,7648465072
37.791,26.4613,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7674924420
40.6779,24.5834,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7699507708
37.9743,26.3336,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7725841510
40.3245,24.7988,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7750640584
36.3708,27.4946,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7778135862
40.0641,24.96,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7803095258
36.0519,27.7378,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7830832973
41.7501,23.952,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7854785483
37.716,26.5139,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7881299364
40.7493,24.5403,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7905841294
38.3083,26.104,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7931944052
38.6057,25.9029,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7957847544
40.355,24.7801,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,7982627502
37.2957,26.8127,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8009440707
36.3211,27.5322,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8036972634
40.6493,24.6007,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8061574116
39.8519,25.0929,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8086667193
35.6176,28.076,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8114743124
43.8009,22.8306,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8137574394
38.8451,25.7433,4.06404,69,63,62,800,2800,0.471409,16,14.6545,1.52588e-05,0,8163320801
39.2177,25.4987,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8188815915
38.4602,26.0009,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8214816881
39.1913,25.5159,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8240333115
38.8386,25.7476,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8266081475
38.0622,26.2728,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8292353651
38.9461,25.6765,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8318030868
39.1965,25.5125,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8343544026
38.3118,26.1016,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8369645040
35.3465,28.2913,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8397937038
43.4037,23.0395,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8420976019
37.599,26.5964,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8447572686
40.7611,24.5332,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8472106220
38.5843,25.9173,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8498024540
38.8405,25.7463,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8523770065
38.7328,25.8179,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8549587917
38.1955,26.1811,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8575769342
39.1557,25.5391,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8601308649
38.117,26.235,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8627543906
40.3184,24.8026,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8652348681
34.7734,28.7576,4.55665,69,66,62,800,2800,0.471409,15,14.6534,1.52588e-05,0,8681106555
43.4878,22.9949,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8704099430
36.9009,27.0996,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8731199224
39.5646,25.2751,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8756476017
38.3361,26.0851,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8782559859
40.6307,24.6119,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8807172501
39.7614,25.15,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8832322315
37.387,26.7473,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8859070027
39.118,25.5637,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8884633219
39.1182,25.5635,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8910197122
32.8733,30.4199,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8940617435
46.4256,21.5398,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8962157165
40.6266,24.6144,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,8986771782
35.8403,27.9015,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9014673405
41.9129,23.859,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9038532590
36.8364,27.1471,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9065679713
39.8493,25.0946,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9090775465
38.5537,25.9378,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9116713893
38.6602,25.8664,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9142579534
38.6674,25.8616,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9168443582
39.9084,25.0574,4.29448,69,64,62,829,2800,0.471409,18,14.6576,1.52588e-05,0,9193502535
39.3224,25.4308,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9218930222
38.3948,26.0452,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9244977055
38.3339,26.0865,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9271062620
39.7103,25.1824,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9296244805
38.82,25.7599,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9322004937
36.7417,27.217,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9349222062
39.6108,25.2456,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9374467977
39.6679,25.2093,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9399677233
39.1632,25.5342,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9425212452
38.3265,26.0916,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9451303437
37.0659,26.979,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9478282694
41.651,24.009,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9502291641
37.4021,26.7364,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9529029674
40.5252,24.676,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9553705596
35.0196,28.5554,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9582260128
43.7039,22.8813,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9605141443
37.4412,26.7086,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9631850171
39.8554,25.0907,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9656941124
37.6212,26.5808,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9683522813
39.7072,25.1844,4.44444,69,65,62,871,2800,0.471409,9,14.654,1.52588e-05,0,9708709055
38.326,26.0919,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9734798568
38.92,25.6937,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9760492897
40.5175,24.6807,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9785173437
36.7296,27.226,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9812400972
39.2265,25.493,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9837892559
37.718,26.5126,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9864405528
41.5782,24.0511,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9888456454
35.9048,27.8514,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9916308784
41.2755,24.2274,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9940536944
38.1473,26.2142,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9966751442
39.3847,25.3906,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,9992143201
40.6265,24.6145,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10016756715
37.9274,26.3662,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10043123069
38.3265,26.0916,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10069214114
37.8978,26.3867,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10095601047
38.0845,26.2574,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10121858445
41.3115,24.2063,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10146065595
38.6221,25.8919,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10171957015
37.38,26.7523,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10198710858
40.2202,24.8631,4.06905,69,63,62,800,2800,0.471409,19,14.6581,1.52588e-05,0,10223578120
38.9784,25.6552,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10249228215
37.977,26.3317,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10275560675
39.5855,25.2618,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10300822690
40.1047,24.9347,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10325758451
37.9889,26.3235,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10352080642
38.0562,26.277,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10378357888
38.8619,25.7321,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10404089897
38.4635,25.9987,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10430089361
40.4156,24.7429,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10454832649
35.5547,28.1257,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10482958094
42.3062,23.6372,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10506595912
38.5089,25.968,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10532563315
38.923,25.6918,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10558255489
39.2839,25.4557,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10583711249
38.2058,26.174,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10609886052
39.2229,25.4953,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10635382068
38.3421,26.081,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10661462413
38.6461,25.8758,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10687338294
38.8136,25.7642,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10713102624
39.203,25.5082,4.78528,69,64,62,800,2800,0.471409,11,14.6625,1.52588e-05,0,10738613097
35.9301,27.8319,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10766442865
42.0808,23.7638,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10790207111
39.047,25.6102,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10815817131
39.0434,25.6126,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10841430638
38.7848,25.7833,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10867213443
39.4611,25.3414,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10892555779
38.4641,25.9983,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10918555052
37.2888,26.8177,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10945371493
41.3459,24.1862,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10969557903
38.2,26.178,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,10995737505
39.0258,25.6241,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11021360460
38.8005,25.7728,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11047134559
39.368,25.4014,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11072535085
37.2891,26.8175,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11099353108
39.1498,25.5429,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11124895962
39.0064,25.6369,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11150532783
39.1924,25.5152,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11176048415
38.8083,25.7677,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11201815952
38.2235,26.1619,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11227978211
38.9275,25.6888,5.0061,69,63,62,881,2800,0.471409,19,14.6563,1.52588e-05,0,11253670396
39.0929,25.5801,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11279247404
38.9134,25.6981,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11304945439
37.8988,26.3861,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11331332452
40.54,24.667,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11355999507
35.0963,28.4931,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11384492784
42.1463,23.7269,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11408219680
38.7631,25.7977,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11434017032
38.7458,25.8093,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11459827931
38.8102,25.7664,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11485593834
38.3034,26.1073,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11511700810
41.1209,24.3185,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11536020291
36.866,27.1253,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11563145753
40.1944,24.8791,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11588024316
37.5694,26.6174,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11614641682
39.948,25.0326,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11639674146
36.0481,27.7407,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11667416719
42.0845,23.7617,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11691177599
39.0073,25.6362,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11716814430
38.1959,26.1808,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11742994703
39.1341,25.5532,4.53988,69,63,61,800,2800,0.471409,13,14.6608,1.52588e-05,0,11768551393
38.2531,26.1416,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11794689657
41.0723,24.3473,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11819037371
36.4939,27.4018,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11846440867
40.8832,24.4599,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11870900712
36.1586,27.6559,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11898555761
40.4828,24.7019,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11923257602
37.4193,26.7242,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11949983202
40.6917,24.575,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,11974557593
38.1734,26.1963,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12000754377
40.176,24.8905,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12025645575
32.4134,30.8515,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12056496669
41.3542,24.1814,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12080677850
44.3312,22.5575,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12103235375
38.4141,26.0321,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12129267750
39.254,25.4751,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12154742806
37.2753,26.8274,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12181570548
40.1107,24.931,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12206501590
36.4387,27.4434,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12233945171
41.3064,24.2093,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12258154725
37.0201,27.0124,4.65116,69,64,62,800,2800,0.471409,16,14.6608,1.52588e-05,0,12285172315
42.1275,23.7375,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12308904721
37.8636,26.4106,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12335317883
37.2594,26.8389,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12362154932
40.4006,24.7521,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12386909031
38.8264,25.7557,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12412663393
38.9726,25.659,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12438322976
35.5071,28.1634,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12466487364
43.3338,23.0767,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12489563265
36.2166,27.6116,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12517175112
41.9781,23.8219,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12540997127
38.241,26.1499,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12567147274
38.2679,26.1315,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12593280419
40.1315,24.9181,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12618197475
38.5163,25.963,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12644160990
38.3216,26.0949,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12670255482
38.1753,26.195,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12696450703
39.8465,25.0963,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12721546947
37.8252,26.4374,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12747984584
39.9009,25.0621,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12773047465
35.7007,28.0107,4.42804,69,63,62,861,2800,0.471409,18,14.6609,1.52588e-05,0,12801062621
43.406,23.0383,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12824096493
37.7766,26.4714,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12850567994
40.0845,24.9473,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12875516219
36.7646,27.2,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12902715921
37.7824,26.4673,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12929183445
41.9561,23.8344,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12953017943
38.3081,26.1042,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,12979122534
38.7091,25.8337,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13004956776
39.7719,25.1434,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13030100128
39.1393,25.5497,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13055649675
37.9458,26.3534,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13082003374
39.0997,25.5757,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13107579070
37.501,26.666,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13134245338
40.414,24.7439,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13158989448
38.5081,25.9686,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13184958885
38.8909,25.713,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13210673582
37.7196,26.5114,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13237184488
41.3034,24.2111,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13261394733
36.109,27.6939,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13289090649
38.5358,25.9499,5.59611,69,64,62,800,2800,0.471409,11,14.6585,1.52588e-05,0,13315044226
42.434,23.566,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13338606873
34.1995,29.2402,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13367845742
44.0836,22.6842,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13390532080
35.8664,27.8812,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13418413966
41.8331,23.9045,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13442316092
39.1114,25.568,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13467884403
39.1414,25.5484,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13493432958
39.4105,25.3739,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13518806833
38.3524,26.074,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13544882019
38.7837,25.784,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13570665265
37.5591,26.6247,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13597291598
40.7587,24.5346,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13621824952
34.5072,28.9795,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13650804674
43.9464,22.755,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13673560903
35.7122,28.0016,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13701561793
42.5794,23.4855,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13725047254
38.6193,25.8938,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13750941269
38.9655,25.6637,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13776606162
38.5186,25.9615,4.55665,69,62,62,882,2800,0.471409,18,14.6584,1.52588e-05,0,13802567133
