os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
44.5682,22.4375,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7726387859
39.6766,25.2038,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7751593210
38.8679,25.7282,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7777321602
33.4853,29.8639,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7807184521
45.5893,21.935,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7829119536
39.1982,25.5114,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7854631782
38.3107,26.1024,4.77941,69,62,60,800,2800,0.480179,10,10.671,0,0,7880739716
39.2835,25.456,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,7906191699
38.8543,25.7372,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,7931927385
37.955,26.347,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,7958274558
40.5308,24.6726,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,7982947199
37.2264,26.8627,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8009811071
40.5199,24.6792,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8034490696
38.0131,26.3067,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8060796501
39.6935,25.193,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8085990260
37.0263,27.0078,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8112999926
40.0249,24.9845,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8137982268
39.3474,25.4146,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8163400047
37.3219,26.7939,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8190191393
40.1787,24.8888,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8215080400
38.0886,26.2546,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8241337314
40.4144,24.7437,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8266079045
37.4004,26.7377,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8292818874
40.2109,24.8689,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8317686040
38.5771,25.9221,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8343608346
38.9045,25.7039,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8369313344
36.3489,27.5111,5.0061,69,62,60,989,2800,0.480179,22,10.6722,0,0,8396826595
42.4108,23.5789,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8420404522
38.3922,26.0469,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8446450370
38.1151,26.2363,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8472688408
35.2458,28.3722,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8501059087
34.811,28.7265,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8529785805
49.2035,20.3238,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8550109717
37.9728,26.3346,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8576444346
39.9964,25.0023,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8601447497
35.2276,28.3868,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8629833946
41.7374,23.9593,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8653795844
38.3961,26.0443,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8679837874
42.4696,23.5463,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8703386837
37.0228,27.0104,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8730394820
36.1146,27.6896,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8758086606
42.8899,23.3155,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8781400277
37.0497,26.9908,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8808391148
41.5665,24.0578,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8832449356
26.8118,37.2969,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8869746293
37.6439,26.5647,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8896311244
42.0168,23.8,4.76773,69,62,60,923,2800,0.480179,13,10.6723,0,0,8920121367
38.9559,25.67,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,8945781611
35.687,28.0214,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,8973805821
39.2148,25.5006,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,8999306816
47.1632,21.203,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9020512072
38.1956,26.181,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9046689426
35.8739,27.8754,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9074565026
43.0671,23.2196,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9097785894
36.8783,27.1162,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9124903262
41.1783,24.2846,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9149186332
38.9707,25.6603,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9174848840
37.9925,26.321,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9201169413
38.8235,25.7576,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9226927661
37.3575,26.7684,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9253697487
34.9645,28.6004,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9282295393
44.4593,22.4925,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9304788004
39.8169,25.115,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9329903125
39.3085,25.4398,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9355343316
39.2861,25.4543,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9380797524
36.5978,27.324,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9408123363
41.7524,23.9507,5.42823,69,62,62,807,2800,0.480179,19,10.6716,0,0,9432074921
38.2741,26.1273,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9458200919
40.1204,24.925,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9483125503
36.8195,27.1595,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9510285290
39.3194,25.4327,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9535718118
38.9633,25.6652,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9561383742
39.33,25.4259,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9586811550
38.3714,26.0611,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9612871043
40.008,24.995,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9637866310
36.8864,27.1103,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9664976674
37.5967,26.5981,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9691574698
40.3598,24.7771,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9716352757
38.6806,25.8527,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9742205142
38.4646,25.998,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9768203270
41.0515,24.3597,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9792562823
38.5927,25.9117,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9818474699
38.1699,26.1987,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9844673995
37.6716,26.5452,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9871218859
31.952,31.2969,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9902516109
33.3571,29.9786,5.17879,69,61,60,965,2800,0.478226,18,10.6706,0,0,9932496919
46.0549,21.7132,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,9954211040
46.3194,21.5892,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,9975798322
42.5606,23.4959,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,9999294115
36.9773,27.0436,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10026337665
40.1672,24.896,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10051233675
37.6967,26.5275,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10077761507
39.6286,25.2343,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10102995952
38.1843,26.1888,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10129186030
39.8999,25.0627,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10154247781
37.6664,26.5488,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10180797685
39.1943,25.5139,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10206312115
40.3568,24.779,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10231089984
37.3625,26.7648,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10257854800
40.2271,24.8589,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10282714262
38.5311,25.953,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10308668417
39.0337,25.6189,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10334286252
37.7796,26.4693,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10360757818
40.019,24.9881,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10385745059
38.06,26.2743,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10412020548
40.2397,24.8511,5.52764,69,62,60,800,2800,0.478226,22,10.6711,0,0,10436877435
36.3818,27.4863,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10464357343
40.8465,24.4819,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10488839657
36.6546,27.2817,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10516120932
39.7766,25.1404,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10541262834
39.8161,25.1154,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10566377214
38.2372,26.1526,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10592531335
39.6029,25.2507,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10617780868
37.9768,26.3319,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10644115698
39.8871,25.0708,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10669184061
38.9959,25.6437,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10694828516
38.0109,26.3082,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10721137096
38.4916,25.9797,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10747117822
39.1566,25.5385,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10772657600
40.0076,24.9952,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10797650532
36.448,27.4363,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10825086648
41.17,24.2895,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10849376631
37.7361,26.4998,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10875879015
38.0863,26.2562,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10902133554
40.0875,24.9454,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10927079418
38.9308,25.6866,4.51128,69,61,61,953,2800,0.478226,14,10.6717,0,0,10952769969
37.9982,26.317,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,10979083118
39.4574,25.3438,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11004427299
39.0693,25.5955,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11030024785
39.249,25.4784,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11055501716
37.9495,26.3508,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11081852295
38.2176,26.166,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11108019270
39.0104,25.6342,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11133652603
38.9617,25.6662,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11159321273
40.0968,24.9396,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11184259052
36.2759,27.5665,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11211825512
41.2131,24.2642,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11236090208
39.1588,25.5371,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11261627101
39.8542,25.0915,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11286718808
35.7079,28.005,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11314725545
21.2274,47.1088,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11361835563
48.1845,20.7536,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11382587218
50.2057,19.9181,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11402505459
40.3787,24.7655,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11427273108
39.4733,25.3336,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11452605958
37.4108,26.7302,4.66258,69,62,60,959,2800,0.478226,17,10.6715,0,0,11479343723
39.0766,25.5907,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11504928977
39.2726,25.4631,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11530390268
37.904,26.3825,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11556775762
40.1536,24.9043,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11581678345
38.7168,25.8286,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11607509670
38.5671,25.9289,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11633435913
38.5696,25.9272,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11659365803
40.1697,24.8944,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11684258227
25.6783,38.9433,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11723201493
8.10945,123.313,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11846514524
49.7454,20.1024,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11866617031
40.241,24.8503,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11891467305
38.2702,26.13,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11917597832
33.9407,29.4632,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11947061111
45.2201,22.1141,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11969177255
38.712,25.8318,4.81348,69,61,60,883,2800,0.478226,21,10.6697,0,0,11995010544
37.6533,26.5581,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12021565687
39.4137,25.3719,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12046939224
34.8197,28.7194,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12075657315
44.5511,22.4462,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12098105072
38.2253,26.1607,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12124264652
40.515,24.6822,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12148946902
39.3446,25.4164,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12174363539
39.1693,25.5302,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12199893659
37.5396,26.6385,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12226532469
39.1362,25.5518,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12252084530
17.2007,58.1371,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12310221998
69.3542,14.4187,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12324642614
18.247,54.8036,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12379444875
35.9501,27.8164,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12407261254
36.1041,27.6977,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12434959051
32.4294,30.8362,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12465796178
35.8247,27.9137,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12493711894
36.239,27.5946,6.38821,68,63,59,800,2710,0.480183,19,10.7067,0,0,12521306818
35.2155,28.3966,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12549702244
35.8677,27.8802,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12577583004
36.0336,27.7519,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12605333580
15.8164,63.2255,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12668561078
29.7108,33.6578,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12702216924
22.6197,44.2093,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12746426491
26.3028,38.0187,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12784445522
48.5646,20.5911,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12805036636
34.2346,29.2102,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12834247592
44.0626,22.695,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12856942131
13.7187,72.893,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12929836878
22.7388,43.9777,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,12973813447
21.8283,45.812,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,13019625721
27.608,36.2213,8.14095,60,63,60,800,2710,0.48019,15,10.7731,0,0,13055855165
23.015,43.4499,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13099298564
33.9836,29.426,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13128726046
47.9018,20.876,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13149600140
48.8851,20.4561,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13170057002
42.3433,23.6165,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13193673231
5.0685,197.297,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13390973738
20.4624,48.8701,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13439843208
25.988,38.4793,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13478322373
30.2394,33.0694,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13511394133
35.0033,28.5688,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13539959848
32.4286,30.837,15.677,53,68,60,800,2800,0.480186,22,10.9723,0,0,13570802886
40.92,24.4379,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13595238362
39.8954,25.0655,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13620302628
42.3029,23.639,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13643941089
37.6375,26.5693,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13670512443
41.0392,24.3669,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13694878579
38.8606,25.733,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13720611439
35.6389,28.0592,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13748671586
39.8418,25.0993,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13773771739
33.5049,29.8464,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13803617887
43.5143,22.981,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13826599916
38.0625,26.2726,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13852870736
41.0071,24.386,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13877258442
36.4573,27.4293,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13904686373
38.8402,25.7465,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13930435083
37.998,26.3172,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,13956752670
15.5632,64.2543,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,14021005552
46.3646,21.5682,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,14042575362
37.6069,26.5909,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,14069166893
20.7624,48.164,11.7574,48,78,64,1391,2800,0.483498,23,10.9117,0,0,14117337502
24.3373,41.0892,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14158419630
23.8897,41.8591,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14200279779
24.5002,40.8159,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14241098283
35.557,28.1239,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14269218703
39.1609,25.5357,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14294757159
36.4919,27.4034,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14322158199
41.7545,23.9495,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14346109467
39.3506,25.4125,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14371522888
40.7399,24.546,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14396067799
36.5883,27.3312,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14423401383
42.7869,23.3717,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14446772041
39.1118,25.5678,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14472341926
35.2925,28.3346,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14500676607
38.4756,25.9905,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14526668053
38.0796,26.2608,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14552929755
42.1355,23.7329,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14576662243
35.4683,28.1942,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14604854056
40.4513,24.7211,9.77881,50,79,62,1520,2800,0.480183,31,10.9127,0,0,14629582733
39.3152,25.4355,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14655010821
38.4194,26.0285,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14681041851
36.0407,27.7464,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14708788820
50.7569,19.7018,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14728490615
38.0413,26.2872,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14754778827
41.4327,24.1355,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14778913960
37.7094,26.5186,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14805435159
39.843,25.0985,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14830533870
40.2011,24.875,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14855408430
37.9255,26.3675,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14881775029
37.407,26.733,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14908509579
40.2529,24.8429,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14933351698
38.7201,25.8264,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14959177783
37.4499,26.7024,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,14985881906
39.6405,25.2267,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,15011109198
35.9121,27.8457,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,15038955042
44.3822,22.5316,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,15061486596
35.6039,28.0868,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,15089573744
42.7683,23.3818,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,15112955663
38.632,25.8853,7.77778,57,76,64,2295,2800,0.480183,26,10.943,0,0,15138847953
38.9646,25.6643,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15164505021
37.6298,26.5747,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15191080843
39.3182,25.4335,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15216514862
40.5128,24.6835,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15241198614
35.5452,28.1332,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15269332289
39.7797,25.1384,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15294471526
38.6569,25.8686,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15320341052
38.0673,26.2692,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15346610770
38.0057,26.3118,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15372921565
40.9929,24.3944,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15397316916
38.3744,26.0591,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15423377912
37.7055,26.5213,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15449901455
39.0345,25.6184,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15475517406
41.4114,24.148,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15499667156
35.6988,28.0122,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15527679984
35.1311,28.4648,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15556145863
37.9064,26.3808,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15582526849
28.6323,34.9256,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15617451325
37.5561,26.6268,5.48628,62,72,65,2557,2800,0.480183,32,10.9547,0,0,15644085917
40.1699,24.8943,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15668975244
37.5756,26.613,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15695588016
39.133,25.5539,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15721142451
39.0475,25.6098,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15746751950
42.1591,23.7197,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15770473146
38.7892,25.7803,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15796254107
36.7549,27.2072,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15823462105
39.8042,25.123,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15848583939
35.9959,27.7809,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15876365773
46.2588,21.6175,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15897984094
34.3444,29.1168,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15927101594
37.5572,26.626,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15953728502
36.525,27.3785,12.8302,65,65,67,2581,2800,0.481621,40,11.0294,0,0,15981106409
