os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.787,22.8378,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,6994560130
44.4261,22.5093,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7017069445
42.3043,23.6382,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7040707748
43.7714,22.846,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7063553858
44.5721,22.4356,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7085989515
44.4489,22.4977,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7108487238
42.1498,23.7249,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7132212605
44.2646,22.5914,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7154804216
44.0651,22.6937,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7177497358
45.0116,22.2165,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7199713761
42.0461,23.7834,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7223497939
44.9722,22.236,1.39064,40,44,44,800,2710,0.47496,3,5.18312,0,0,7245735201
42.7577,23.3876,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7269121199
44.5076,22.468,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7291589247
42.6072,23.4702,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7315059643
44.1859,22.6316,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7337691890
44.2229,22.6127,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7360304660
42.3839,23.5939,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7383898119
44.0358,22.7088,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7406607562
44.5599,22.4417,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7429049099
42.4222,23.5726,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7452621919
44.4283,22.5082,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7475130112
44.4911,22.4764,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7497606225
42.8495,23.3375,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7520943851
44.4776,22.4832,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7543427518
42.7373,23.3988,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7566826641
44.6485,22.3972,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7589223324
42.7304,23.4025,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7612625943
44.5002,22.4718,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7635097787
42.6277,23.4589,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7658556712
44.5542,22.4446,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7681001576
44.3656,22.54,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7703541589
42.0729,23.7683,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7727309998
44.6917,22.3755,3.15657,39,44,44,800,2350,0.47496,4,5.16077,0,0,7749688296
44.4814,22.4813,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7772166753
42.6559,23.4434,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7795610339
44.5398,22.4518,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7818062246
42.4746,23.5435,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7841606111
44.5584,22.4425,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7864048440
44.5943,22.4244,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7886473327
42.8854,23.3179,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7909790645
44.5157,22.464,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7932254695
42.7761,23.3775,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7955632487
44.756,22.3434,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,7977975940
42.8434,23.3408,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8001316812
44.318,22.5642,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8023883436
42.6845,23.4277,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8047310400
44.4574,22.4934,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8069803245
42.2935,23.6443,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8093447940
43.7641,22.8498,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8116298138
44.078,22.687,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8138985188
44.9039,22.2698,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8161254340
42.8166,23.3554,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8184609710
44.0471,22.703,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8207312931
42.6158,23.4655,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8230778298
44.5264,22.4586,1.88206,40,45,44,800,2620,0.47496,3,5.15779,0,0,8253240355
44.3156,22.5654,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8275802610
42.7684,23.3817,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8299184520
44.1744,22.6375,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8321822026
44.6723,22.3852,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8344207318
42.7275,23.4042,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8367611500
44.6681,22.3874,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8389999016
42.6038,23.4721,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8413471116
44.7542,22.3443,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8435815760
42.6731,23.4339,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8459249498
44.5434,22.45,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8481699512
42.4841,23.5382,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8505237866
44.5597,22.4418,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8527679704
42.7438,23.3952,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8551075070
44.5225,22.4606,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8573535653
42.5608,23.4958,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8597031468
44.7706,22.3361,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8619367747
44.7119,22.3654,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8641733051
42.7183,23.4092,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8665142332
43.6737,22.8971,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8688039408
44.175,22.6372,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8710676665
42.5521,23.5006,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8734177319
44.5591,22.4421,2.39295,39,44,44,800,2710,0.47496,4,5.16192,0,0,8756622293
42.2912,23.6456,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8780265415
44.1461,22.6521,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8802917649
44.0686,22.6919,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8825609869
44.2906,22.5781,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8848187884
42.9435,23.2864,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8871473883
44.6595,22.3916,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8893865677
42.666,23.4379,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8917303623
44.4976,22.4731,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8939777291
42.9461,23.285,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8963061837
44.2891,22.5789,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,8985640934
42.3504,23.6125,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9009253950
44.8374,22.3028,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9031556425
44.6557,22.3936,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9053950032
42.4301,23.5682,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9077520968
44.1192,22.6659,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9100184214
44.2333,22.6074,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9122792165
42.8811,23.3203,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9146112629
44.7634,22.3397,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9168452505
43.1156,23.1935,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9191645629
42.3195,23.6298,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9215275567
44.3275,22.5594,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9237834866
44.8045,22.3192,1.39064,40,44,44,800,2710,0.47496,4,5.15986,0,0,9260156317
42.9147,23.302,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9283456303
44.7718,22.3355,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9305791660
41.9595,23.8325,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9329624891
44.7646,22.3391,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9351964155
42.9983,23.2567,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9375220739
44.699,22.3719,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9397592475
42.7753,23.378,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9420970518
44.6377,22.4026,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9443373162
42.2662,23.6596,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9467033637
44.6893,22.3767,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9489409821
44.6139,22.4145,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9511824298
42.6069,23.4704,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9535294634
44.83,22.3065,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9557601328
42.9632,23.2757,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9580876877
44.2026,22.6231,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9603500698
42.8125,23.3577,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9626858032
43.8682,22.7955,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9649653767
44.0799,22.6861,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9672340337
44.295,22.5759,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9694916358
42.8787,23.3216,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9718237623
44.5255,22.459,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9740696724
42.8135,23.3571,1.89155,40,44,44,800,2620,0.47496,3,5.15966,0,0,9764056692
44.3288,22.5587,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9786612796
42.8261,23.3502,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9809963016
44.1563,22.6468,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9832610712
42.6437,23.4501,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9856060149
44.1334,22.6586,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9878719277
44.4688,22.4877,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9901206521
44.021,22.7164,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9923923527
42.5712,23.4901,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9947414944
44.1679,22.6409,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9970054094
44.6461,22.3984,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,9992452490
42.6314,23.4569,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10015909582
44.648,22.3974,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10038307036
42.8093,23.3594,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10061666434
44.7519,22.3454,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10084011980
42.6504,23.4464,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10107458462
44.8864,22.2785,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10129737022
42.5881,23.4807,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10153217788
44.6604,22.3912,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10175609031
42.394,23.5882,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10199197410
43.8016,22.8302,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10222028883
44.9898,22.2273,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10244255215
42.7209,23.4077,1.63728,41,44,44,800,2620,0.47496,3,5.15728,0,0,10267667191
44.0227,22.7155,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10290379629
41.7818,23.9339,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10314314702
44.523,22.4603,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10336774053
44.1209,22.665,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10359440685
44.6705,22.3861,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10381824994
42.5957,23.4766,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10405302114
44.6529,22.395,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10427696583
44.3651,22.5402,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10450237027
42.7562,23.3884,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10473625499
44.7892,22.3268,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10495952360
42.8501,23.3372,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10519289516
44.5112,22.4663,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10541755960
42.8753,23.3234,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10565079390
44.7087,22.367,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10587446537
42.2022,23.6954,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10611143441
44.7701,22.3363,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10633478498
42.5312,23.5122,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10656990703
44.5034,22.4702,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10679461115
42.8297,23.3483,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10702809372
44.6507,22.396,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10725205373
42.7208,23.4078,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10748613262
44.5455,22.449,1.76545,40,45,44,800,2530,0.47496,3,5.15704,0,0,10771065199
42.8895,23.3157,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10794378169
44.6914,22.3757,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10816754013
42.6365,23.4541,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10840208129
44.7461,22.3483,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10862556491
42.812,23.3579,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10885914466
44.6969,22.3729,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10908287434
42.844,23.3405,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10931627856
44.7203,22.3612,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10953989313
42.6414,23.4514,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10977440774
44.6307,22.4061,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,10999846954
42.937,23.29,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11023137001
44.233,22.6076,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11045745193
43.2383,23.1276,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11068872403
44.3943,22.5254,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11091398339
43.0179,23.2461,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11114643882
44.453,22.4957,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11137139892
42.8502,23.3371,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11160477068
44.6724,22.3852,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11182862790
42.6927,23.4232,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11206286128
44.9704,22.2369,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11228522599
42.7669,23.3826,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11251905241
44.8517,22.2957,1.89155,40,44,44,800,2440,0.47496,3,5.15597,0,0,11274203378
42.8306,23.3478,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11297548909
44.6386,22.4021,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11319951013
43.5618,22.9559,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11342906970
42.7775,23.3768,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11366283750
44.5234,22.4601,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11388743923
42.7568,23.3881,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11412132044
44.6204,22.4112,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11434543315
42.5111,23.5233,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11458066902
44.3621,22.5417,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11480608708
42.573,23.4891,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11504097680
44.6837,22.3795,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11526477241
42.5262,23.5149,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11549992272
44.9834,22.2304,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11572222811
43.7805,22.8412,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11595064012
42.9892,23.2617,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11618325896
44.3627,22.5415,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11640867362
42.9724,23.2708,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11664138303
44.6698,22.3865,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11686524736
42.5272,23.5144,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11710039717
44.6487,22.3971,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11732436911
42.8105,23.3588,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11755795226
44.9306,22.2566,1.88679,40,44,44,800,2530,0.47496,3,5.15575,0,0,11778054711
42.6758,23.4325,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11801484651
44.6463,22.3983,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11823882917
42.4944,23.5325,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11847415962
44.8784,22.2825,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11869698019
42.7321,23.4016,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11893099776
44.7238,22.3594,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11915459299
42.628,23.4588,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11938918084
44.7418,22.3505,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11961268400
44.4568,22.4938,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,11983762596
42.7012,23.4186,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12007181266
44.6114,22.4158,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12029597115
42.8174,23.355,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12052952114
44.6821,22.3803,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12075332566
42.7374,23.3987,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12098731318
44.6514,22.3957,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12121127119
42.5642,23.4939,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12144621672
44.5623,22.4405,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12167061816
42.6862,23.4268,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12190488711
44.8123,22.3153,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12212803921
42.7599,23.3864,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12236190489
44.7006,22.3711,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12258561624
42.5697,23.4909,2.133,40,44,44,800,2530,0.47496,3,5.15372,0,0,12282054974
44.371,22.5372,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12304590308
43.1632,23.1679,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12327757864
44.6478,22.3975,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12350155429
42.8125,23.3577,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12373513143
44.6682,22.3873,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12395900599
42.7493,23.3922,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12419292788
44.7778,22.3325,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12441625390
42.678,23.4313,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12465056754
44.8518,22.2957,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12487352486
42.7794,23.3757,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12510728205
42.718,23.4093,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12534137697
44.7127,22.365,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12556502720
44.6976,22.3726,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12578875207
42.8689,23.3269,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12602202334
42.2606,23.6627,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12625865484
44.9435,22.2502,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12648115551
44.5532,22.4451,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12670560525
42.8102,23.3589,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12693919581
44.8446,22.2992,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12716218761
42.8191,23.3541,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12739572918
42.8736,23.3244,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12762897350
44.754,22.3444,1.88206,40,44,44,800,2530,0.47496,3,5.15372,0,0,12785243808
42.61,23.4686,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12808710498
44.689,22.3769,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12831087394
42.6973,23.4207,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12854508588
44.7701,22.3363,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12876844606
42.6348,23.455,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12900299794
44.4944,22.4748,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12922774685
42.7998,23.3646,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12946139172
44.7138,22.3645,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12968503925
42.81,23.359,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,12991862801
44.745,22.3489,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13014211764
42.4612,23.5509,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13037763144
45.0881,22.1788,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13059941645
42.5914,23.4789,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13083420768
44.6166,22.4132,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13105834323
42.7523,23.3906,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13129224649
44.7832,22.3298,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13151554506
42.7088,23.4144,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13174968887
44.6685,22.3871,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13197356102
42.7265,23.4047,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13220760986
44.5891,22.427,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13243187906
42.6997,23.4194,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13266607396
44.4739,22.4851,1.51324,40,44,44,800,2800,0.47496,3,5.15259,0,0,13289094540
44.6057,22.4187,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13311511361
42.6725,23.4343,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13334945760
44.4986,22.4726,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13357418516
42.6022,23.4729,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13380891608
44.6992,22.3718,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13403263324
42.5878,23.4809,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13426744841
44.5996,22.4217,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13449166021
44.5654,22.4389,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13471605154
42.6803,23.43,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13495035134
44.6397,22.4016,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13517436696
42.7973,23.3659,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13540805321
44.6007,22.4212,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13563224507
42.2245,23.6829,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13586909428
44.9586,22.2427,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13609150728
42.7639,23.3842,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13632534972
44.7011,22.3708,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13654905876
42.854,23.3351,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13678241138
44.3154,22.5655,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13700807060
43.0776,23.2139,1.76101,40,44,44,800,2620,0.47496,3,5.15283,0,0,13724020693
