os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.4264,69.3172,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,20804173440
20.1834,49.5456,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,20853719229
17.6535,56.6461,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,20910365950
21.2808,46.9907,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,20957356164
21.3678,46.7993,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,21004156421
20.4553,48.8871,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,21053044636
20.6033,48.5359,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,21101580379
20.064,49.8406,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,21151421021
21.4724,46.5714,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,21197992819
20.7332,48.2319,5.58313,88,77,65,2600,2800,0.483067,28,13.8767,0,0,21246231956
16.812,59.4812,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21305706132
13.2676,75.3717,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21381079509
20.1092,49.7285,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21430806958
19.5919,51.0415,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21481849345
12.3464,80.9955,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21562844368
16.8095,59.4903,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21622336218
10.8688,92.0061,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21714341539
11.3041,88.4632,7.54017,90,76,67,2600,2800,0.483067,26,13.8741,0,0,21802811949
19.3972,51.5538,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,21854360014
12.9197,77.4014,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,21931760924
14.4402,69.2509,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,22001023746
18.0575,55.3788,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,22056391698
12.9765,77.0626,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,22133452821
12.0055,83.2952,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,22216749614
17.6015,56.8132,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,22273564070
10.8114,92.4952,6.25711,90,65,66,2600,2800,0.484921,22,13.8867,0,0,22366063358
18.3341,54.5431,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22420603457
17.2514,57.9664,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22478570245
18.8714,52.9903,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22531560957
17.192,58.1665,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22589727290
9.71894,102.892,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22692620850
17.9097,55.8358,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22748455988
13.7199,72.887,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22821344102
12.302,81.2875,6.56285,91,65,66,2600,2800,0.484921,26,13.8781,0,0,22902638818
15.2951,65.3802,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,22968011942
17.3163,57.7491,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23025761753
15.7235,63.5992,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23089362421
9.62154,103.934,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23193296764
16.7493,59.7039,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23253000191
18.1934,54.9649,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23307966078
18.8681,52.9996,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23360965557
11.9179,83.9071,6.11765,92,65,67,2600,2800,0.484921,26,13.8575,0,0,23444877694
14.6219,68.3907,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23513264001
18.1775,55.0131,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23568279251
11.2027,89.2639,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23657543570
17.1439,58.3297,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23715873179
20.428,48.9523,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23764826085
19.2723,51.8879,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23816713667
19.2253,52.0148,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23868729290
12.7529,78.4138,6.19883,93,64,65,2600,2800,0.484917,28,13.8614,0,0,23947148541
16.1397,61.9588,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24009106918
20.7903,48.0994,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24057202455
14.1333,70.7549,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24127957166
14.0633,71.1073,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24199065681
20.7155,48.2729,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24247339172
14.8317,67.4233,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24314762293
13.7056,72.9627,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24387727511
19.2707,51.8922,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24439618049
16.2199,61.6526,6.17128,94,64,65,2600,2800,0.48307,24,13.8528,0,0,24501276433
12.3725,80.8247,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24582096148
19.6376,50.9228,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24633019250
16.9897,58.8592,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24691879114
12.0974,82.6621,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24774541146
20.4794,48.8295,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24823371051
20.1182,49.7064,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24873078202
11.9929,83.3827,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,24956460655
18.2345,54.841,5.92255,93,65,65,2600,2800,0.48307,24,13.8531,0,0,25011310375
19.9398,50.1511,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25061454416
13.4859,74.1514,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25135605960
14.8648,67.2731,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25202880501
19.8561,50.3624,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25253243353
18.6572,53.5986,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25306842116
17.7882,56.2172,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25363060363
11.1824,89.4263,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25452485564
15.3287,65.237,5.58313,93,63,66,2600,2800,0.48307,23,13.8523,0,0,25517730146
17.0556,58.6318,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,25576357454
10.2504,97.5568,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,25673913620
17.929,55.7755,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,25729688816
15.3559,65.1215,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,25794811801
11.0045,90.8718,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,25885683575
17.9445,55.7275,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,25941411272
13.4411,74.3985,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,26015810882
12.3196,81.1718,6.5,93,65,67,2600,2800,0.48307,25,13.8475,0,0,26096989110
17.2414,57.9999,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26154984081
17.2961,57.8166,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26212800577
17.8528,56.0136,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26268812838
10.327,96.8333,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26365648402
16.7291,59.7761,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26425424745
16.6265,60.1449,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26485570531
10.5625,94.6741,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26580245481
17.1897,58.1744,4.72009,93,65,65,2600,2800,0.48307,23,13.8506,0,0,26638424728
13.8446,72.2302,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,26710649367
10.8092,92.5137,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,26803165717
17.7809,56.24,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,26859405595
17.2081,58.1121,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,26917517255
18.1412,55.123,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,26972641881
9.95579,100.444,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,27073084803
17.718,56.4398,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,27129524977
15.1067,66.1958,4.92958,93,64,66,2600,2800,0.48307,21,13.8483,0,0,27195726285
10.9432,91.381,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27287104279
17.6064,56.7976,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27343901022
13.4463,74.3698,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27418270385
11.935,83.7872,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27502058509
15.7588,63.4567,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27565515177
16.8237,59.4398,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27624955330
16.0401,62.3436,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27687299601
10.7042,93.4215,5.46697,92,63,65,2600,2800,0.48307,26,13.8484,0,0,27780727822
16.5356,60.4757,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,27841197977
17.0045,58.8079,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,27900006414
17.024,58.7407,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,27958746303
11.3498,88.107,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,28046855695
14.1576,70.6333,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,28117487846
17.9167,55.8139,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,28173304239
10.4076,96.0833,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,28269385889
17.6806,56.5592,5.51948,92,64,66,2600,2800,0.48307,22,13.8472,0,0,28325952049
15.44,64.7668,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28390713635
10.9304,91.4882,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28482201236
17.3489,57.6407,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28539842493
17.4574,57.2823,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28597124807
16.9621,58.9549,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28656080430
12.407,80.5997,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28736680723
13.7361,72.8009,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28809480972
17.3741,57.5569,5.58789,92,64,67,2600,2800,0.48307,27,13.8465,0,0,28867042981
10.3813,96.3275,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,28963368177
15.7453,63.511,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,29026878847
16.128,62.0041,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,29088882278
10.7092,93.3773,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,29182260626
17.1533,58.298,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,29240559367
13.7189,72.8924,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,29313452640
12.1406,82.3684,5.15827,91,65,67,2600,2800,0.48307,22,13.8499,0,0,29395829276
16.976,58.9068,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29454728674
12.2685,81.5094,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29536239285
13.5186,73.9721,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29610211022
17.3072,57.7793,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29667991911
10.6244,94.1231,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29762116349
15.1227,66.126,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29828241784
16.1729,61.8317,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29890074155
10.7364,93.1408,5.15588,92,64,66,2600,2800,0.48307,22,13.848,0,0,29983220237
17.9207,55.8013,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30039016563
13.643,73.2976,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30112315738
11.9626,83.5935,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30195908856
17.072,58.5754,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30254484376
12.285,81.4,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30335884330
12.6797,78.8664,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30414751531
15.9975,62.5097,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30477262505
9.60863,104.073,6.21651,92,64,65,2600,2800,0.48307,28,13.8539,0,0,30581342842
16.5096,60.5708,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,30641906503
16.9594,58.9645,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,30700872676
16.0302,62.3822,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,30763254377
10.24,97.6565,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,30860911302
14.1594,70.6246,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,30931536811
14.6701,68.166,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,30999702574
10.7083,93.3854,5.70222,92,64,65,2512,2800,0.48307,24,13.8494,0,0,31093093495
16.4653,60.7336,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31153822195
17.4098,57.4388,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31211261484
17.2088,58.1097,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31269371621
10.2174,97.8725,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31367244491
15.3414,65.1832,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31432427619
14.2715,70.0699,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31502498366
11.3801,87.8726,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31590372837
17.6268,56.7318,5.7072,91,64,65,2522,2710,0.48307,27,13.849,0,0,31647109918
12.4631,80.2369,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,31727361517
10.2092,97.951,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,31825293148
13.8409,72.2495,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,31897542804
14.0909,70.9678,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,31968510314
13.9577,71.6453,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,32040156517
11.8179,84.6173,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,32124774389
12.6931,78.783,5.38373,89,65,67,2600,2800,0.48307,26,13.8483,0,0,32203563714
17.6105,56.7844,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32260342173
11.4548,87.3,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32347642787
14.5597,68.6829,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32416325991
17.4118,57.4322,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32473758106
10.4125,96.038,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32569796695
15.4315,64.8024,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32634599830
14.741,67.8382,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32702439050
11.1524,89.6668,5.69476,89,65,65,2600,2710,0.48307,23,13.8389,0,0,32792110694
17.4107,57.4359,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,32849541927
16.3733,61.0752,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,32910617888
16.3544,61.1455,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,32971764522
10.1275,98.7412,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,33070509519
17.1509,58.3059,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,33128816806
15.4693,64.6442,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,33193460632
11.2257,89.0815,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,33282542749
17.5793,56.8851,4.76706,86,66,66,2600,2800,0.48307,23,13.8356,0,0,33339433388
13.3779,74.7501,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33414179267
12.2479,81.6466,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33495826164
17.1978,58.147,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33553973390
17.3287,57.7078,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33611681202
17.5246,57.0627,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33668745086
10.9205,91.5705,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33760315031
15.3055,65.3359,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33825651687
16.2081,61.6975,5.11034,88,65,66,2600,2800,0.48307,24,13.8353,0,0,33887358822
10.5817,94.5027,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,33981854486
17.6544,56.6431,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,34038496369
13.8309,72.302,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,34110799194
11.9794,83.4766,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,34194275273
17.7933,56.2008,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,34250477019
12.2797,81.4351,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,34331914043
12.9438,77.2571,4.65658,89,64,66,2600,2800,0.48307,26,13.8297,0,0,34409173227
17.5355,57.0271,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34466197527
10.9533,91.2966,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34557494339
14.8522,67.3299,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34624824786
16.3427,61.1892,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34686015062
10.4716,95.4967,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34781511964
17.4017,57.4657,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34838978493
17.2198,58.0726,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34897050850
17.5581,56.9537,4.7503,90,64,65,2600,2800,0.48307,22,13.828,0,0,34954014836
16.477,60.6908,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35014696909
17.7717,56.2694,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35070966312
10.3977,96.1751,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35167141347
17.1959,58.1535,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35225296408
15.7535,63.478,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35288773475
10.6685,93.7337,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35382508021
17.6725,56.585,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35439093056
13.3337,74.9981,4.79532,91,65,67,2600,2800,0.48307,23,13.8311,0,0,35514096519
12.2573,81.5838,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,35595677252
17.1278,58.3845,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,35654061172
12.1494,82.3089,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,35736369450
13.227,75.6026,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,35811973489
17.1437,58.3306,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,35870303489
10.439,95.7945,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,35966100645
16.9535,58.9849,5.31674,91,64,66,2600,2800,0.48307,26,13.8297,0,0,36025090502
15.9578,62.6653,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36087749364
10.5775,94.5405,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36182290463
17.4948,57.16,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36239450918
13.6974,73.0064,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36312457684
12.029,83.1326,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36395590199
17.5199,57.0781,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36452669832
17.2107,58.1033,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36510773106
17.3331,57.6931,5.10585,91,64,67,2600,2800,0.48307,23,13.8339,0,0,36568471811
10.7181,93.3004,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,36661768967
15.7784,63.3777,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,36725146597
16.6555,60.0401,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,36785188398
10.3878,96.2671,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,36881456106
17.683,56.5515,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,36938006627
13.7473,72.7415,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,37010748126
11.8931,84.0822,5.14019,92,64,67,2600,2800,0.48307,25,13.836,0,0,37094837285
17.5967,56.8289,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37151660417
17.3778,57.5446,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37209205063
17.1655,58.2565,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37267463509
10.9316,91.4776,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37358941381
15.5769,64.1978,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37423138829
17.03,58.7201,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37481860283
10.3282,96.8227,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37578683033
16.153,61.908,5.51559,92,64,65,2600,2800,0.48307,24,13.8404,0,0,37640598720
13.3135,75.1115,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,37715703001
12.051,82.9806,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,37798684011
17.0655,58.5978,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,37857282274
17.0184,58.76,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,37916042361
17.6726,56.5849,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,37972628118
10.1708,98.3211,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,38070949399
16.9682,58.9338,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,38129883302
15.7583,63.4588,5.56845,92,64,66,2526,2800,0.48307,22,13.8412,0,0,38193348716
10.7706,92.8457,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38286189275
17.5947,56.8352,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38343025392
13.474,74.217,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38417241898
12.404,80.619,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38497861668
17.4238,57.3927,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38555254389
12.1537,82.2796,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38637534443
13.9564,71.6517,5.25714,92,64,66,2600,2800,0.48307,26,13.8383,0,0,38709192890
17.5834,56.8718,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,38766059223
10.792,92.6613,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,38858721688
15.682,63.7673,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,38922489139
16.7934,59.5471,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,38982036412
10.3923,96.2252,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,39078261982
17.0931,58.5033,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,39136765247
14.5063,68.9356,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,39205702788
11.5725,86.4114,5.39877,92,64,67,2600,2800,0.48307,25,13.8324,0,0,39292120616
18.3615,54.4617,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39346575395
12.1507,82.3,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39428877612
12.9129,77.4422,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39506318507
17.4018,57.4654,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39563784125
11.376,87.9045,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39651689775
14.7118,67.9726,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39719662857
16.785,59.5769,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39779240136
10.3887,96.2588,5.02183,92,64,65,2600,2800,0.48307,22,13.8319,0,0,39875506443
17.3111,57.7666,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,39933267094
15.022,66.5691,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,39999837975
11.1152,89.9671,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,40089804291
17.9413,55.7374,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,40145541977
13.0527,76.6125,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,40222155560
12.4898,80.0656,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,40302221361
17.8091,56.151,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,40358371931
11.4764,87.1354,5.43478,92,65,65,2600,2800,0.48307,25,13.833,0,0,40445514770
14.8382,67.3937,4.90524,93,65,65,2600,2800,0.48307,26,13.8306,0,0,40512902373
16.9577,58.9703,4.90524,93,65,65,2600,2800,0.48307,26,13.8306,0,0,40571872173
10.7163,93.3161,4.90524,93,65,65,2600,2800,0.48307,26,13.8306,0,0,40665190027
16.8118,59.4819,4.90524,93,65,65,2600,2800,0.48307,26,13.8306,0,0,40724672008
16.0524,62.2958,4.90524,93,65,65,2600,2800,0.48307,26,13.8306,0,0,40786968059
