os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.977,22.7392,4.05904,69,61,59,813,2800,0.481388,20,12.7788,0,0,7884417797
43.0142,23.2482,4.05904,69,61,59,813,2800,0.481388,20,12.7788,0,0,7907668000
38.9105,25.7,4.05904,69,61,59,813,2800,0.481388,20,12.7788,0,0,7933366696
39.2364,25.4866,4.05904,69,61,59,813,2800,0.481388,20,12.7788,0,0,7958858534
37.6137,26.5861,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,7985440147
38.8013,25.7724,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8011213974
40.1124,24.93,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8036142625
40.0321,24.9799,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8061123395
37.551,26.6305,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8087753909
28.5403,35.0382,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8122791687
45.9861,21.7457,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8144537146
38.7942,25.7771,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8170315081
39.8585,25.0888,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8195404034
40.0274,24.9829,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8220387378
39.0739,25.5925,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8245981748
38.3252,26.0925,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8272076748
38.3933,26.0462,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8298125020
10.5926,94.406,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8392527289
19.0652,52.4515,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8444985401
48.7277,20.5222,4.71464,69,61,59,800,2800,0.481388,12,12.7798,0,0,8465506323
28.5246,35.0575,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8500559280
24.8661,40.2154,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8540774853
36.6797,27.263,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8568038746
31.7032,31.5426,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8599579703
49.9495,20.0202,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8619600086
48.8185,20.484,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8640085160
35.3575,28.2826,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8668368085
46.16,21.6638,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8690031210
23.6278,42.3231,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8732354327
12.7443,78.4664,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8810821157
22.5492,44.3475,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8855168362
33.2751,30.0525,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8885220947
40.1604,24.9001,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8910122618
47.2505,21.1638,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8931285284
38.7864,25.7822,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8957071223
36.8501,27.137,4.97512,68,62,55,800,2620,0.481388,9,12.8059,0,0,8984207918
40.4316,24.7331,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9008953105
39.3515,25.412,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9034351808
39.7875,25.1335,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9059487488
38.1202,26.2328,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9085717732
11.5041,86.9257,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9172645216
17.3615,57.5987,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9230251167
17.4753,57.2235,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9287467076
25.5607,39.1226,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9326595710
27.1787,36.7935,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9363383542
27.7733,36.0058,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9399389326
27.0505,36.968,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9436359410
27.1692,36.8064,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9473164254
27.092,36.9113,10.9622,53,61,58,800,2080,0.482967,11,12.877,0,0,9510078693
27.4614,36.4147,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9546491331
27.8521,35.904,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9582395645
4.97047,201.188,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9783583757
23.3566,42.8144,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9826400340
31.4541,31.7924,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9858192228
38.0556,26.2773,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9884468428
34.6781,28.8366,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9913305453
38.5694,25.9273,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9939232377
38.139,26.2199,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9965452572
35.1457,28.453,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,9993905966
24.4344,40.9259,9.39759,43,67,56,800,2350,0.482971,20,13.2824,0,0,10034834327
38.0358,26.291,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10061122649
39.192,25.5154,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10086638282
36.9132,27.0905,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10113730042
36.1914,27.6309,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10141360172
36.7159,27.2362,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10168596904
38.6771,25.8551,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10194452214
39.3334,25.4237,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10219875684
37.8687,26.4071,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10246282759
37.821,26.4403,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10272723928
36.7387,27.2192,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10299943598
37.0269,27.0074,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10326951631
36.8214,27.1581,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10354108934
38.4386,26.0155,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10380124615
39.7925,25.1304,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10405255285
38.2537,26.1413,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10431396462
38.7063,25.8356,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10457232455
37.0568,26.9856,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10484218076
36.4448,27.4388,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10511657869
37.402,26.7366,8.20265,37,77,60,800,2440,0.483608,15,13.2681,0,0,10538396567
37.2923,26.8152,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10565210034
37.5171,26.6545,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10591864183
37.8449,26.4236,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10618288371
33.044,30.2626,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10648551451
37.2393,26.8533,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10675404322
34.9782,28.5893,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10703993762
30.034,33.2956,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10737289702
35.449,28.2096,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10765499991
36.7782,27.19,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10792689354
38.3116,26.1017,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10818791247
33.6028,29.7595,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10848550842
42.1201,23.7416,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10872292637
36.9652,27.0525,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10899344953
42.7427,23.3958,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10922741289
37.6755,26.5425,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10949283398
39.6509,25.2201,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,10974505340
37.2446,26.8495,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,11001353552
39.9438,25.0352,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,11026389375
38.2566,26.1393,11.0971,38,74,63,940,2710,0.483604,22,13.2879,0,0,11052531904
38.0471,26.2832,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11078812502
38.1348,26.2228,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11105035322
37.615,26.5851,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11131620521
32.0054,31.2447,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11162865223
39.4869,25.3249,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11188190508
39.6944,25.1925,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11213382704
38.5371,25.949,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11239331911
36.0089,27.7709,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11267103456
36.4171,27.4596,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11294564088
39.0354,25.6178,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11320181492
35.9008,27.8545,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11348035993
39.8567,25.0899,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11373128822
37.5751,26.6134,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11399740591
45.3162,22.0671,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11421809217
32.2115,31.0448,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11452852801
42.6642,23.4389,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11476293641
39.6911,25.1946,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11501486899
38.9136,25.6979,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11527186497
38.2051,26.1745,8.20074,49,71,60,821,2800,0.481392,23,13.2835,0,0,11553362328
38.2918,26.1153,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11579475562
39.1502,25.5427,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11605018026
36.4919,27.4034,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11632421560
42.2481,23.6697,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11656091410
38.6096,25.9003,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11681992526
39.1746,25.5267,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11707518859
36.9603,27.056,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11734575162
39.7805,25.1379,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11759713217
39.6638,25.2119,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11784925721
35.5113,28.1601,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11813085915
40.269,24.833,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11837920220
35.5519,28.1279,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11866046951
36.111,27.6924,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11893740130
38.0104,26.3086,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11920050554
36.1421,27.6686,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11947719286
38.0896,26.2539,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,11973973264
35.9043,27.8518,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,12001826723
36.247,27.5885,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,12029412781
37.318,26.7967,6.80101,56,73,60,849,2800,0.481392,20,13.2749,0,0,12056220107
32.8697,30.4232,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12086635002
34.2252,29.2182,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12115853652
37.862,26.4117,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12142264144
35.798,27.9345,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12170200629
26.5122,37.7185,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12207917954
30.9303,32.3308,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12240248403
32.2836,30.9755,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12271224501
35.1683,28.4347,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12299662246
38.2594,26.1374,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12325797131
38.3787,26.0561,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12351853608
39.1128,25.5671,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12377421198
37.2615,26.8374,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12404259853
38.072,26.266,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12430526906
36.3291,27.5261,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12458053181
28.4156,35.1919,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12493243626
33.1116,30.2009,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12523444690
35.3986,28.2497,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12551697117
33.9157,29.4849,8.57503,60,66,63,949,2800,0.482822,20,13.2846,0,0,12581182568
38.7669,25.7952,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12606977445
34.7475,28.779,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12635757733
31.5143,31.7316,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12667489047
37.1819,26.8948,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12694382525
38.1549,26.209,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12720591228
25.1799,39.7141,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12760306312
34.0568,29.3627,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12789668833
22.4862,44.4717,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12834141253
20.3537,49.1312,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12883272533
21.0348,47.5403,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12930812659
35.3707,28.272,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12959085485
30.9426,32.3179,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,12991404191
33.7062,29.6681,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,13021075311
32.0387,31.2123,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,13052284876
37.7431,26.4949,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,13078781790
32.9418,30.3566,10.241,63,65,63,1038,2800,0.484554,21,13.4413,0,0,13109143656
35.5387,28.1383,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13137277771
35.3301,28.3045,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13165582417
37.593,26.6007,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13192184207
36.8989,27.1011,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13219284393
40.2586,24.8394,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13244123046
36.0326,27.7526,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13271878040
39.4955,25.3194,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13297195401
37.9552,26.3469,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13323544457
39.9123,25.0549,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13348597482
42.7272,23.4043,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13372004268
32.2422,31.0153,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13403019139
41.1693,24.29,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13427310033
36.3626,27.5007,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13454809689
43.3088,23.09,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13477900823
33.8677,29.5267,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13507429875
38.8082,25.7677,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13533196038
37.5113,26.6587,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13559856138
36.3882,27.4815,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13587335716
40.2179,24.8645,9.38628,65,71,65,1000,2800,0.484573,16,13.4614,0,0,13612208011
29.6456,33.7318,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13645933377
36.7946,27.1779,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13673111630
38.205,26.1746,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13699286279
39.038,25.6161,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13724904093
31.724,31.5219,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13756425574
37.2114,26.8735,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13783301219
37.6733,26.544,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13809844870
36.6745,27.2669,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13837112510
40.1831,24.8861,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13861998912
32.849,30.4423,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13892441429
34.2412,29.2045,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13921646614
36.2604,27.5783,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13949224015
38.8457,25.7429,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,13974967916
28.5795,34.9901,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,14009959007
32.7442,30.5398,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,14040499107
31.4889,31.7572,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,14072255128
31.9401,31.3086,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,14103563910
33.5927,29.7684,7.68262,65,65,62,979,2800,0.484573,26,13.4679,0,0,14133335337
32.0559,31.1955,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14164528873
32.2951,30.9645,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14195493509
31.7335,31.5125,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14227007216
31.4273,31.8195,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14258825774
32.7075,30.574,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14289400369
32.9762,30.3249,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14319724102
33.6468,29.7205,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14349446839
31.6233,31.6222,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14381068888
31.2251,32.0255,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14413095517
29.61,33.7724,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14446866208
30.8306,32.4353,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14479302014
30.6585,32.6174,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14511920955
29.3613,34.0584,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14545979255
30.7273,32.5444,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14578524226
30.4951,32.7922,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14611316211
31.1187,32.135,7.05596,66,72,62,800,2800,0.48457,20,13.4843,0,0,14643455121
30.8064,32.4607,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14675913890
28.7788,34.7478,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14710661534
27.8706,35.8801,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14746540661
28.6018,34.9628,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14781503278
30.2681,33.0381,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14814541756
29.6518,33.7248,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14848269145
29.0937,34.3717,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14882640824
29.9668,33.3703,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14916010002
26.743,37.3929,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14953402608
29.5378,33.8549,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,14987259902
29.9488,33.3903,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,15020650359
30.4397,32.8518,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,15053501224
31.1428,32.1102,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,15085611460
29.9272,33.4145,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,15119025732
29.1861,34.2629,6.93928,67,67,62,886,2800,0.48457,22,13.5071,0,0,15153295239
29.4489,33.9572,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15187246619
29.9153,33.4277,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15220676721
30.8701,32.3938,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15253068435
29.9784,33.3574,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15286425400
32.1409,31.113,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15317538765
31.2837,31.9656,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15349504760
31.6835,31.5622,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15381066697
28.348,35.2758,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15416343263
28.5044,35.0824,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15451428200
27.6019,36.2294,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15487655340
30.6723,32.6027,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15520258050
31.3279,31.9204,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15552180152
30.6597,32.6161,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15584795055
29.7461,33.6178,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15618415083
28.2377,35.4136,7.63454,68,67,64,1087,2800,0.48457,18,13.5423,0,0,15653831211
30.0242,33.3065,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15687135608
30.0146,33.3171,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15720452417
30.1101,33.2115,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15753663518
32.3533,30.9087,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15784574413
31.4249,31.8219,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15816396559
31.7433,31.5027,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15847898443
31.5112,31.7347,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15879633224
31.8127,31.434,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15911068203
31.2014,32.0499,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15943118466
31.5329,31.7129,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,15974830024
33.0716,30.2374,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16005068638
33.8705,29.5242,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16034593653
33.9449,29.4595,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16064052334
34.0069,29.4058,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16093460670
35.111,28.4811,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16121940644
35.4405,28.2163,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16150158938
32.7939,30.4935,7.57576,68,67,64,1296,2800,0.484386,22,13.5481,0,0,16180654745
33.9289,29.4734,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16210125167
33.8952,29.5027,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16239627109
35.0203,28.5548,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16268184399
33.7454,29.6337,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16297816856
33.2942,30.0353,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16327852038
33.5973,29.7643,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16357616282
34.2942,29.1595,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16386777625
34.5088,28.9781,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16415757237
35.4068,28.2431,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16443997862
33.5641,29.7937,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16473792283
34.8708,28.6773,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16502470640
35.1444,28.4541,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16530925607
32.9196,30.377,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16561302791
33.5843,29.7758,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16591077896
34.7491,28.7777,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16619855729
34.7907,28.7433,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16648599278
33.8894,29.5078,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16678108594
28.8589,34.6513,7.55396,69,69,62,924,2800,0.4842,20,13.5536,0,0,16712764075
32.6333,30.6436,6.65083,69,67,62,812,2800,0.4842,21,13.5742,0,0,16743402900
32.5945,30.68,6.65083,69,67,62,812,2800,0.4842,21,13.5742,0,0,16774082692
32.5632,30.7095,6.65083,69,67,62,812,2800,0.4842,21,13.5742,0,0,16804794153
33.5095,29.8423,6.65083,69,67,62,812,2800,0.4842,21,13.5742,0,0,16834635251
