os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.3563,96.5593,3.16742,89,60,62,2519,2800,0.487793,21,8.63621,0,0,24584140172
10.5518,94.771,3.16742,89,60,62,2519,2800,0.487793,21,8.63621,0,0,24678911461
10.6047,94.2978,3.16742,89,60,62,2519,2800,0.487793,21,8.63621,0,0,24773209748
10.6486,93.9091,3.16742,89,60,62,2519,2800,0.487793,21,8.63621,0,0,24867124602
10.4735,95.4789,3.53591,89,59,62,2528,2800,0.487793,22,8.6358,0,0,24962598765
10.8364,92.2814,3.53591,89,59,62,2528,2800,0.487793,22,8.6358,0,0,25054881054
10.8481,92.182,3.53591,89,59,62,2528,2800,0.487793,22,8.6358,0,0,25147063285
10.4597,95.6052,3.53591,89,59,62,2528,2800,0.487793,22,8.6358,0,0,25242667893
10.6131,94.2229,3.53591,89,59,62,2528,2800,0.487793,22,8.6358,0,0,25336891780
10.8218,92.4057,3.53591,89,59,62,2528,2800,0.487793,22,8.6358,0,0,25429305857
10.634,94.0382,3.15671,89,59,62,2513,2800,0.487793,22,8.63503,0,0,25523335789
10.7739,92.8168,3.15671,89,59,62,2513,2800,0.487793,22,8.63503,0,0,25616153747
10.8207,92.4154,3.15671,89,59,62,2513,2800,0.487793,22,8.63503,0,0,25708569548
10.6914,93.5335,3.15671,89,59,62,2513,2800,0.487793,22,8.63503,0,0,25802103014
10.9256,91.5282,3.15671,89,59,62,2513,2800,0.487793,22,8.63503,0,0,25893632124
10.3391,96.72,3.15671,89,59,62,2513,2800,0.487793,22,8.63503,0,0,25990358877
10.399,96.1636,2.72418,89,59,62,2505,2800,0.487793,22,8.63503,0,0,26086515955
10.0923,99.085,2.72418,89,59,62,2505,2800,0.487793,22,8.63503,0,0,26185601672
10.3444,96.6703,2.72418,89,59,62,2505,2800,0.487793,22,8.63503,0,0,26282271917
10.3347,96.7618,2.72418,89,59,62,2505,2800,0.487793,22,8.63503,0,0,26379035088
10.2987,97.0992,2.72418,89,59,62,2505,2800,0.487793,22,8.63503,0,0,26476133821
10.603,94.3128,2.72418,89,59,62,2505,2800,0.487793,22,8.63503,0,0,26570454600
10.1108,98.9037,3.50877,89,59,62,2523,2800,0.487793,24,8.63292,0,0,26669350629
10.4475,95.717,3.50877,89,59,62,2523,2800,0.487793,24,8.63292,0,0,26765068701
10.4437,95.7511,3.50877,89,59,62,2523,2800,0.487793,24,8.63292,0,0,26860820546
10.4074,96.0854,3.50877,89,59,62,2523,2800,0.487793,24,8.63292,0,0,26956906050
10.4167,95.9996,3.50877,89,59,62,2523,2800,0.487793,24,8.63292,0,0,27052905552
10.2724,97.3484,3.50877,89,59,62,2523,2800,0.487793,24,8.63292,0,0,27150259556
10.4647,95.5594,3.73216,89,59,62,2542,2800,0.487793,24,8.63083,0,0,27245814200
10.1893,98.1425,3.73216,89,59,62,2542,2800,0.487793,24,8.63083,0,0,27343957400
10.3881,96.2638,3.73216,89,59,62,2542,2800,0.487793,24,8.63083,0,0,27440221140
10.3976,96.1756,3.73216,89,59,62,2542,2800,0.487793,24,8.63083,0,0,27536396995
10.5897,94.431,3.73216,89,59,62,2542,2800,0.487793,24,8.63083,0,0,27630828412
10.6707,93.7143,3.73216,89,59,62,2542,2800,0.487793,24,8.63083,0,0,27724549673
10.4281,95.8951,3.10421,89,60,62,2505,2710,0.487793,24,8.63059,0,0,27820438566
10.408,96.0803,3.10421,89,60,62,2505,2710,0.487793,24,8.63059,0,0,27916519542
10.5771,94.5435,3.10421,89,60,62,2505,2710,0.487793,24,8.63059,0,0,28011063351
10.8169,92.4479,3.10421,89,60,62,2505,2710,0.487793,24,8.63059,0,0,28103511513
10.7698,92.8524,3.10421,89,60,62,2505,2710,0.487793,24,8.63059,0,0,28196364487
10.6232,94.1338,3.10421,89,60,62,2505,2710,0.487793,24,8.63059,0,0,28290505378
10.4671,95.5373,2.92793,89,60,62,2488,2800,0.487793,23,8.6302,0,0,28386036107
10.6679,93.7394,2.92793,89,60,62,2488,2800,0.487793,23,8.6302,0,0,28479775301
10.7593,92.943,2.92793,89,60,62,2488,2800,0.487793,23,8.6302,0,0,28572719066
10.6776,93.6543,2.92793,89,60,62,2488,2800,0.487793,23,8.6302,0,0,28666380924
10.4896,95.3329,2.92793,89,60,62,2488,2800,0.487793,23,8.6302,0,0,28761707358
10.9019,91.7271,2.92793,89,60,62,2488,2800,0.487793,23,8.6302,0,0,28853440132
10.6125,94.2286,3.16384,89,59,62,2496,2800,0.487793,23,8.63036,0,0,28947663849
10.7377,93.1302,3.16384,89,59,62,2496,2800,0.487793,23,8.63036,0,0,29040793555
10.7529,92.9985,3.16384,89,59,62,2496,2800,0.487793,23,8.63036,0,0,29133793947
10.7588,92.9475,3.16384,89,59,62,2496,2800,0.487793,23,8.63036,0,0,29226740908
10.7325,93.1747,3.16384,89,59,62,2496,2800,0.487793,23,8.63036,0,0,29319915228
10.5142,95.1097,3.16384,89,59,62,2496,2800,0.487793,23,8.63036,0,0,29415031235
10.7988,92.6025,3.16742,89,59,62,2481,2800,0.487793,23,8.63002,0,0,29507628348
10.7054,93.411,3.16742,89,59,62,2481,2800,0.487793,23,8.63002,0,0,29601039844
10.6349,94.0304,3.16742,89,59,62,2481,2800,0.487793,23,8.63002,0,0,29695069926
10.6854,93.5857,3.16742,89,59,62,2481,2800,0.487793,23,8.63002,0,0,29788657244
10.5598,94.6992,3.16742,89,59,62,2481,2800,0.487793,23,8.63002,0,0,29883355985
10.9243,91.5394,3.16742,89,59,62,2481,2800,0.487793,23,8.63002,0,0,29974900675
10.7605,92.9325,4.8369,88,59,62,2488,2800,0.487793,24,8.62483,0,0,30067829081
11.1758,89.4793,4.8369,88,59,62,2488,2800,0.487793,24,8.62483,0,0,30157307809
11.1246,89.8913,4.8369,88,59,62,2488,2800,0.487793,24,8.62483,0,0,30247199965
10.7602,92.9348,4.8369,88,59,62,2488,2800,0.487793,24,8.62483,0,0,30340135255
10.9128,91.6352,4.8369,88,59,62,2488,2800,0.487793,24,8.62483,0,0,30431771066
11.0154,90.782,4.8369,88,59,62,2488,2800,0.487793,24,8.62483,0,0,30522558970
11.0419,90.5645,4.13793,88,59,62,2506,2800,0.487793,23,8.62453,0,0,30613118093
10.9865,91.021,4.13793,88,59,62,2506,2800,0.487793,23,8.62453,0,0,30704139457
11.0316,90.6483,4.13793,88,59,62,2506,2800,0.487793,23,8.62453,0,0,30794788529
11.0273,90.6837,4.13793,88,59,62,2506,2800,0.487793,23,8.62453,0,0,30885472237
10.8395,92.2548,4.13793,88,59,62,2506,2800,0.487793,23,8.62453,0,0,30977727165
11.0696,90.3372,4.13793,88,59,62,2506,2800,0.487793,23,8.62453,0,0,31068070681
10.9739,91.125,3.80623,88,59,62,2509,2800,0.487793,25,8.62476,0,0,31159189900
11.1204,89.925,3.80623,88,59,62,2509,2800,0.487793,25,8.62476,0,0,31249115038
11.1047,90.0521,3.80623,88,59,62,2509,2800,0.487793,25,8.62476,0,0,31339167407
11.0085,90.8389,3.80623,88,59,62,2509,2800,0.487793,25,8.62476,0,0,31430007509
9.79265,102.117,3.80623,88,59,62,2509,2800,0.487793,25,8.62476,0,0,31532125908
11.5105,86.8769,3.80623,88,59,62,2509,2800,0.487793,25,8.62476,0,0,31619007303
10.991,90.9839,3.67816,88,59,62,2500,2800,0.487793,22,8.62551,0,0,31709986447
10.8839,91.8785,3.67816,88,59,62,2500,2800,0.487793,22,8.62551,0,0,31801865116
10.8623,92.0613,3.67816,88,59,62,2500,2800,0.487793,22,8.62551,0,0,31893926559
10.9668,91.184,3.67816,88,59,62,2500,2800,0.487793,22,8.62551,0,0,31985110930
10.9285,91.5041,3.67816,88,59,62,2500,2800,0.487793,22,8.62551,0,0,32076616035
10.8901,91.8266,3.67816,88,59,62,2500,2800,0.487793,22,8.62551,0,0,32168449469
11.1302,89.8456,3.46021,88,59,62,2507,2800,0.487793,24,8.62436,0,0,32258288585
10.8115,92.4945,3.46021,88,59,62,2507,2800,0.487793,24,8.62436,0,0,32350783465
10.9065,91.6882,3.46021,88,59,62,2507,2800,0.487793,24,8.62436,0,0,32442472346
10.5759,94.5542,3.46021,88,59,62,2507,2800,0.487793,24,8.62436,0,0,32537027397
11.0511,90.4885,3.46021,88,59,62,2507,2800,0.487793,24,8.62436,0,0,32627515737
11.0487,90.508,3.46021,88,59,62,2507,2800,0.487793,24,8.62436,0,0,32718029815
11.0019,90.8934,3.34873,88,59,62,2510,2800,0.487793,23,8.62412,0,0,32808917787
10.6759,93.6691,3.34873,88,59,62,2510,2800,0.487793,23,8.62412,0,0,32902586779
10.9708,91.1514,3.34873,88,59,62,2510,2800,0.487793,23,8.62412,0,0,32993739720
10.8207,92.4156,3.34873,88,59,62,2510,2800,0.487793,23,8.62412,0,0,33086155160
10.6886,93.558,3.34873,88,59,62,2510,2800,0.487793,23,8.62412,0,0,33179713704
11.0871,90.1952,3.34873,88,59,62,2510,2800,0.487793,23,8.62412,0,0,33269915013
10.9533,91.297,3.11419,87,59,62,2505,2800,0.487793,24,8.62348,0,0,33361206055
10.8504,92.1625,3.11419,87,59,62,2505,2800,0.487793,24,8.62348,0,0,33453369230
10.6896,93.5489,3.11419,87,59,62,2505,2800,0.487793,24,8.62348,0,0,33546918806
10.9264,91.5216,3.11419,87,59,62,2505,2800,0.487793,24,8.62348,0,0,33638439982
10.5655,94.6476,3.11419,87,59,62,2505,2800,0.487793,24,8.62348,0,0,33733089290
11.089,90.1794,3.11419,87,59,62,2505,2800,0.487793,24,8.62348,0,0,33823274108
10.9403,91.4054,2.99194,88,59,62,2496,2800,0.487793,21,8.62323,0,0,33914673584
11.0726,90.3131,2.99194,88,59,62,2496,2800,0.487793,21,8.62323,0,0,34004987605
10.881,91.9031,2.99194,88,59,62,2496,2800,0.487793,21,8.62323,0,0,34096890039
10.4679,95.5303,2.99194,88,59,62,2496,2800,0.487793,21,8.62323,0,0,34192419615
10.7303,93.1941,2.99194,88,59,62,2496,2800,0.487793,21,8.62323,0,0,34285615987
11.0084,90.8401,2.99194,88,59,62,2496,2800,0.487793,21,8.62323,0,0,34376461770
10.9916,90.9783,3.10345,87,59,62,2513,2800,0.487793,21,8.62283,0,0,34467434582
10.8259,92.3712,3.10345,87,59,62,2513,2800,0.487793,21,8.62283,0,0,34559806731
10.9045,91.7051,3.10345,87,59,62,2513,2800,0.487793,21,8.62283,0,0,34651512223
11.075,90.2931,3.10345,87,59,62,2513,2800,0.487793,21,8.62283,0,0,34741803992
10.748,93.0408,3.10345,87,59,62,2513,2800,0.487793,21,8.62283,0,0,34834846945
11.018,90.7607,3.10345,87,59,62,2513,2800,0.487793,21,8.62283,0,0,34925612677
10.7738,92.818,2.89687,87,58,62,2504,2800,0.487793,23,8.62282,0,0,35018425916
11.0958,90.1245,2.89687,87,58,62,2504,2800,0.487793,23,8.62282,0,0,35108550941
11.0821,90.2358,2.89687,87,58,62,2504,2800,0.487793,23,8.62282,0,0,35198786475
10.9722,91.1398,2.89687,87,58,62,2504,2800,0.487793,23,8.62282,0,0,35289926863
11.0491,90.5053,2.89687,87,58,62,2504,2800,0.487793,23,8.62282,0,0,35380432886
10.9829,91.0507,2.89687,87,58,62,2504,2800,0.487793,23,8.62282,0,0,35471490969
10.8405,92.2467,3.48432,87,59,62,2510,2800,0.487793,23,8.62263,0,0,35563729996
10.9659,91.1919,3.48432,87,59,62,2510,2800,0.487793,23,8.62263,0,0,35654923444
10.953,91.2994,3.48432,87,59,62,2510,2800,0.487793,23,8.62263,0,0,35746222121
10.9457,91.3597,3.48432,87,59,62,2510,2800,0.487793,23,8.62263,0,0,35837581932
11.0082,90.8412,3.48432,87,59,62,2510,2800,0.487793,23,8.62263,0,0,35928423918
10.9328,91.4678,3.48432,87,59,62,2510,2800,0.487793,23,8.62263,0,0,36019898826
10.8831,91.8852,3.24074,88,59,62,2508,2800,0.487793,21,8.62239,0,0,36111795799
11.1209,89.9206,3.24074,88,59,62,2508,2800,0.487793,21,8.62239,0,0,36201698746
10.9488,91.3343,3.24074,88,59,62,2508,2800,0.487793,21,8.62239,0,0,36293033049
10.8704,91.9926,3.24074,88,59,62,2508,2800,0.487793,21,8.62239,0,0,36385025903
10.8481,92.1821,3.24074,88,59,62,2508,2800,0.487793,21,8.62239,0,0,36477208745
10.7701,92.8499,3.24074,88,59,62,2508,2800,0.487793,21,8.62239,0,0,36570063804
10.8228,92.3975,3.45224,88,59,62,2469,2800,0.487793,21,8.62239,0,0,36662456892
11.0369,90.6048,3.45224,88,59,62,2469,2800,0.487793,21,8.62239,0,0,36753062131
10.9343,91.4551,3.45224,88,59,62,2469,2800,0.487793,21,8.62239,0,0,36844517162
11.0092,90.8333,3.45224,88,59,62,2469,2800,0.487793,21,8.62239,0,0,36935350632
10.9501,91.3235,3.45224,88,59,62,2469,2800,0.487793,21,8.62239,0,0,37026675387
10.9652,91.1973,3.45224,88,59,62,2469,2800,0.487793,21,8.62239,0,0,37117877021
10.8308,92.3289,3.80184,88,59,62,2509,2800,0.487793,24,8.62239,0,0,37210201640
10.8555,92.1189,3.80184,88,59,62,2509,2800,0.487793,24,8.62239,0,0,37302321383
11.0123,90.8074,3.80184,88,59,62,2509,2800,0.487793,24,8.62239,0,0,37393128673
11.0181,90.7597,3.80184,88,59,62,2509,2800,0.487793,24,8.62239,0,0,37483888334
10.8043,92.5556,3.80184,88,59,62,2509,2800,0.487793,24,8.62239,0,0,37576444399
10.9219,91.5596,3.80184,88,59,62,2509,2800,0.487793,24,8.62239,0,0,37668010669
11.0124,90.8064,4.561,88,59,62,2508,2800,0.487793,24,8.62228,0,0,37758812209
10.9075,91.6802,4.561,88,59,62,2508,2800,0.487793,24,8.62228,0,0,37850492704
10.9511,91.3152,4.561,88,59,62,2508,2800,0.487793,24,8.62228,0,0,37941807962
10.911,91.6506,4.561,88,59,62,2508,2800,0.487793,24,8.62228,0,0,38033458982
10.9184,91.5888,4.561,88,59,62,2508,2800,0.487793,24,8.62228,0,0,38125048245
11.0926,90.1498,4.561,88,59,62,2508,2800,0.487793,24,8.62228,0,0,38215202826
10.9795,91.0787,4.25287,88,59,62,2519,2800,0.487793,25,8.62236,0,0,38306277801
10.8092,92.5139,4.25287,88,59,62,2519,2800,0.487793,25,8.62236,0,0,38398791045
10.5242,95.0191,4.25287,88,59,62,2519,2800,0.487793,25,8.62236,0,0,38493811513
10.6893,93.5518,4.25287,88,59,62,2519,2800,0.487793,25,8.62236,0,0,38587363845
10.9782,91.0893,4.25287,88,59,62,2519,2800,0.487793,25,8.62236,0,0,38678454018
11.0367,90.607,4.25287,88,59,62,2519,2800,0.487793,25,8.62236,0,0,38769067423
11.1528,89.6638,4.54545,88,59,62,2510,2800,0.487793,21,8.62297,0,0,38858725489
11.0317,90.6477,4.54545,88,59,62,2510,2800,0.487793,21,8.62297,0,0,38949373099
10.9167,91.6024,4.54545,88,59,62,2510,2800,0.487793,21,8.62297,0,0,39040975998
10.9986,90.9208,4.54545,88,59,62,2510,2800,0.487793,21,8.62297,0,0,39131896983
11.1259,89.8801,4.54545,88,59,62,2510,2800,0.487793,21,8.62297,0,0,39221777597
10.8188,92.4316,4.54545,88,59,62,2510,2800,0.487793,21,8.62297,0,0,39314214818
10.9466,91.3527,3.59212,88,59,62,2501,2800,0.487793,28,8.62308,0,0,39405562287
10.9391,91.4153,3.59212,88,59,62,2501,2800,0.487793,28,8.62308,0,0,39496978194
10.5743,94.569,3.59212,88,59,62,2501,2800,0.487793,28,8.62308,0,0,39591547431
11.0674,90.3558,3.59212,88,59,62,2501,2800,0.487793,28,8.62308,0,0,39681904063
11.0317,90.6477,3.59212,88,59,62,2501,2800,0.487793,28,8.62308,0,0,39772551873
10.9002,91.7411,3.59212,88,59,62,2501,2800,0.487793,28,8.62308,0,0,39864298873
10.7714,92.8388,3.22953,88,59,62,2507,2710,0.487793,21,8.62308,0,0,39957132401
10.6719,93.7038,3.22953,88,59,62,2507,2710,0.487793,21,8.62308,0,0,40050836920
10.9916,90.9785,3.22953,88,59,62,2507,2710,0.487793,21,8.62308,0,0,40141815222
10.9119,91.6432,3.22953,88,59,62,2507,2710,0.487793,21,8.62308,0,0,40233458929
10.7395,93.1144,3.22953,88,59,62,2507,2710,0.487793,21,8.62308,0,0,40326574057
11.1354,89.8039,3.22953,88,59,62,2507,2710,0.487793,21,8.62308,0,0,40416382626
10.4456,95.7339,3.55505,88,59,62,2515,2800,0.487793,22,8.6222,0,0,40512112700
11.1144,89.9731,3.55505,88,59,62,2515,2800,0.487793,22,8.6222,0,0,40602085228
10.9445,91.37,3.55505,88,59,62,2515,2800,0.487793,22,8.6222,0,0,40693455589
11.0449,90.5395,3.55505,88,59,62,2515,2800,0.487793,22,8.6222,0,0,40783995807
10.8941,91.7929,3.55505,88,59,62,2515,2800,0.487793,22,8.6222,0,0,40875789135
11.0147,90.7879,3.55505,88,59,62,2515,2800,0.487793,22,8.6222,0,0,40966583801
11.0143,90.7909,3.34487,88,59,62,2521,2800,0.487793,26,8.6222,0,0,41057368790
10.9076,91.6794,3.34487,88,59,62,2521,2800,0.487793,26,8.6222,0,0,41149049015
10.9557,91.2763,3.34487,88,59,62,2521,2800,0.487793,26,8.6222,0,0,41240326070
10.8318,92.3205,3.34487,88,59,62,2521,2800,0.487793,26,8.6222,0,0,41332647934
11.0687,90.3449,3.34487,88,59,62,2521,2800,0.487793,26,8.6222,0,0,41422991441
10.9739,91.1253,3.34487,88,59,62,2521,2800,0.487793,26,8.6222,0,0,41514123483
10.6461,93.9315,3.69942,88,58,62,2514,2800,0.487793,21,8.62294,0,0,41608062634
11.1777,89.4642,3.69942,88,58,62,2514,2800,0.487793,21,8.62294,0,0,41697513699
11.1129,89.9856,3.69942,88,58,62,2514,2800,0.487793,21,8.62294,0,0,41787499412
11.1391,89.7742,3.69942,88,58,62,2514,2800,0.487793,21,8.62294,0,0,41877273616
10.8917,91.8128,3.69942,88,58,62,2514,2800,0.487793,21,8.62294,0,0,41969087573
10.8671,92.0209,3.69942,88,58,62,2514,2800,0.487793,21,8.62294,0,0,42061112077
10.8994,91.7482,3.01974,88,58,62,2495,2710,0.487793,22,8.62276,0,0,42152857615
11.1089,90.0178,3.01974,88,58,62,2495,2710,0.487793,22,8.62276,0,0,42242875107
10.9007,91.7371,3.01974,88,58,62,2495,2710,0.487793,22,8.62276,0,0,42334612931
11.0052,90.866,3.01974,88,58,62,2495,2710,0.487793,22,8.62276,0,0,42425479403
10.42,95.9691,3.01974,88,58,62,2495,2710,0.487793,22,8.62276,0,0,42521449199
10.9864,91.0214,3.01974,88,58,62,2495,2710,0.487793,22,8.62276,0,0,42612475542
10.8128,92.4826,3.1106,88,59,62,2481,2800,0.487793,23,8.62276,0,0,42704953700
11.0997,90.0928,3.1106,88,59,62,2481,2800,0.487793,23,8.62276,0,0,42795046395
10.9657,91.1934,3.1106,88,59,62,2481,2800,0.487793,23,8.62276,0,0,42886240153
10.8038,92.5599,3.1106,88,59,62,2481,2800,0.487793,23,8.62276,0,0,42978800306
10.9463,91.3551,3.1106,88,59,62,2481,2800,0.487793,23,8.62276,0,0,43070155919
10.9934,90.9637,3.1106,88,59,62,2481,2800,0.487793,23,8.62276,0,0,43161125946
10.9902,90.9903,3.01624,88,59,62,2518,2800,0.487793,22,8.62287,0,0,43252110841
10.9962,90.9405,3.01624,88,59,62,2518,2800,0.487793,22,8.62287,0,0,43343051403
11.0098,90.8281,3.01624,88,59,62,2518,2800,0.487793,22,8.62287,0,0,43433879893
11.0289,90.6711,3.01624,88,59,62,2518,2800,0.487793,22,8.62287,0,0,43524550727
10.7141,93.3354,3.01624,88,59,62,2518,2800,0.487793,22,8.62287,0,0,43617886621
10.8397,92.2534,3.01624,88,59,62,2518,2800,0.487793,22,8.62287,0,0,43710146969
10.9952,90.9492,3.34873,88,59,62,2501,2800,0.487793,22,8.62287,0,0,43801089935
10.8994,91.7484,3.34873,88,59,62,2501,2800,0.487793,22,8.62287,0,0,43892838919
10.9136,91.6288,3.34873,88,59,62,2501,2800,0.487793,22,8.62287,0,0,43984467678
10.9369,91.4334,3.34873,88,59,62,2501,2800,0.487793,22,8.62287,0,0,44075901578
10.8278,92.3552,3.34873,88,59,62,2501,2800,0.487793,22,8.62287,0,0,44168256815
11.1395,89.7707,3.34873,88,59,62,2501,2800,0.487793,22,8.62287,0,0,44258034255
10.7839,92.7304,3.80623,88,59,62,2521,2800,0.487793,21,8.62335,0,0,44350759189
11.3015,88.484,3.80623,88,59,62,2521,2800,0.487793,21,8.62335,0,0,44439244124
10.7265,93.2274,3.80623,88,59,62,2521,2800,0.487793,21,8.62335,0,0,44532471043
10.5482,94.8031,3.80623,88,59,62,2521,2800,0.487793,21,8.62335,0,0,44627274381
10.9658,91.193,3.80623,88,59,62,2521,2800,0.487793,21,8.62335,0,0,44718471266
10.9462,91.3559,3.80623,88,59,62,2521,2800,0.487793,21,8.62335,0,0,44809829294
10.8005,92.5883,3.55913,88,59,62,2515,2800,0.487793,23,8.62335,0,0,44902412490
10.9066,91.6876,3.55913,88,59,62,2515,2800,0.487793,23,8.62335,0,0,44994100620
11.0728,90.3115,3.55913,88,59,62,2515,2800,0.487793,23,8.62335,0,0,45084412477
10.8263,92.368,3.55913,88,59,62,2515,2800,0.487793,23,8.62335,0,0,45176780918
11.0443,90.5441,3.55913,88,59,62,2515,2800,0.487793,23,8.62335,0,0,45267325414
10.8856,91.8645,3.55913,88,59,62,2515,2800,0.487793,23,8.62335,0,0,45359195697
11.0334,90.6343,3.68239,88,59,62,2487,2800,0.487793,21,8.62335,0,0,45449824932
11.0083,90.8402,3.68239,88,59,62,2487,2800,0.487793,21,8.62335,0,0,45540665024
10.9818,91.0598,3.68239,88,59,62,2487,2800,0.487793,21,8.62335,0,0,45631725953
10.7895,92.6829,3.68239,88,59,62,2487,2800,0.487793,21,8.62335,0,0,45724408476
11.0073,90.8489,3.68239,88,59,62,2487,2800,0.487793,21,8.62335,0,0,45815257926
10.9336,91.4615,3.68239,88,59,62,2487,2800,0.487793,21,8.62335,0,0,45906725300
10.9643,91.2048,3.69089,88,59,62,2508,2800,0.487793,23,8.62335,0,0,45997924569
11.0402,90.5782,3.69089,88,59,62,2508,2800,0.487793,23,8.62335,0,0,46088503499
10.7605,92.9328,3.69089,88,59,62,2508,2800,0.487793,23,8.62335,0,0,46181437406
10.8467,92.194,3.69089,88,59,62,2508,2800,0.487793,23,8.62335,0,0,46273630527
11.0801,90.2517,3.69089,88,59,62,2508,2800,0.487793,23,8.62335,0,0,46363883143
10.843,92.225,3.69089,88,59,62,2508,2800,0.487793,23,8.62335,0,0,46456114746
10.8974,91.7651,3.12139,88,58,62,2504,2800,0.487793,24,8.62335,0,0,46547872628
10.3919,96.2289,3.12139,88,58,62,2504,2800,0.487793,24,8.62335,0,0,46644102664
11.1309,89.8398,3.12139,88,58,62,2504,2800,0.487793,24,8.62335,0,0,46733943163
10.9455,91.3614,3.12139,88,58,62,2504,2800,0.487793,24,8.62335,0,0,46825304257
10.9917,90.9778,3.12139,88,58,62,2504,2800,0.487793,24,8.62335,0,0,46916283231
10.899,91.7515,3.12139,88,58,62,2504,2800,0.487793,24,8.62335,0,0,47008040451
10.561,94.6879,3.67816,88,59,62,2498,2800,0.487793,23,8.62335,0,0,47102723292
10.7606,92.9312,3.67816,88,59,62,2498,2800,0.487793,23,8.62335,0,0,47195654584
11.0985,90.1025,3.67816,88,59,62,2498,2800,0.487793,23,8.62335,0,0,47285757658
10.7774,92.7869,3.67816,88,59,62,2498,2800,0.487793,23,8.62335,0,0,47378544257
10.8787,91.923,3.67816,88,59,62,2498,2800,0.487793,23,8.62335,0,0,47470467741
11.0286,90.6732,3.67816,88,59,62,2498,2800,0.487793,23,8.62335,0,0,47561146168
10.9999,90.9098,3.32951,88,58,62,2520,2800,0.487793,23,8.62358,0,0,47652052145
10.7789,92.774,3.32951,88,58,62,2520,2800,0.487793,23,8.62358,0,0,47744825800
10.9764,91.1047,3.32951,88,58,62,2520,2800,0.487793,23,8.62358,0,0,47835931492
10.9099,91.6598,3.32951,88,58,62,2520,2800,0.487793,23,8.62358,0,0,47927590898
10.9825,91.0537,3.32951,88,58,62,2520,2800,0.487793,23,8.62358,0,0,48018645284
10.8605,92.0765,3.32951,88,58,62,2520,2800,0.487793,23,8.62358,0,0,48110728057
11.0351,90.6201,3.22953,88,59,62,2489,2800,0.487793,21,8.62383,0,0,48201342675
11.023,90.7191,3.22953,88,59,62,2489,2800,0.487793,21,8.62383,0,0,48292062801
10.9998,90.9111,3.22953,88,59,62,2489,2800,0.487793,21,8.62383,0,0,48382973887
10.9679,91.1748,3.22953,88,59,62,2489,2800,0.487793,21,8.62383,0,0,48474148219
10.9364,91.4377,3.22953,88,59,62,2489,2800,0.487793,21,8.62383,0,0,48565586839
10.799,92.6014,3.22953,88,59,62,2489,2800,0.487793,21,8.62383,0,0,48658195713
10.9479,91.3414,3.13225,88,58,62,2451,2800,0.487793,23,8.62383,0,0,48749529907
10.94,91.408,3.13225,88,58,62,2451,2800,0.487793,23,8.62383,0,0,48840938289
11.0272,90.6845,3.13225,88,58,62,2451,2800,0.487793,23,8.62383,0,0,48931622829
10.9188,91.5848,3.13225,88,58,62,2451,2800,0.487793,23,8.62383,0,0,49023208165
10.9486,91.3355,3.13225,88,58,62,2451,2800,0.487793,23,8.62383,0,0,49114544362
10.8846,91.8726,3.13225,88,58,62,2451,2800,0.487793,23,8.62383,0,0,49206421718
10.9196,91.5786,3.46821,88,58,62,2499,2800,0.487793,22,8.62407,0,0,49297996735
10.9736,91.1278,3.46821,88,58,62,2499,2800,0.487793,22,8.62407,0,0,49389124820
11.0792,90.2596,3.46821,88,58,62,2499,2800,0.487793,22,8.62407,0,0,49479383737
10.8267,92.3641,3.46821,88,58,62,2499,2800,0.487793,22,8.62407,0,0,49571748842
10.7472,93.0472,3.46821,88,58,62,2499,2800,0.487793,22,8.62407,0,0,49664795983
10.9914,90.9804,3.46821,88,58,62,2499,2800,0.487793,22,8.62407,0,0,49755782501
11.0691,90.3415,3.24074,88,58,62,2509,2800,0.487793,23,8.62407,0,0,49846118604
10.9023,91.7239,3.24074,88,58,62,2509,2800,0.487793,23,8.62407,0,0,49937842351
10.9581,91.2569,3.24074,88,58,62,2509,2800,0.487793,23,8.62407,0,0,50029099679
10.9657,91.1938,3.24074,88,58,62,2509,2800,0.487793,23,8.62407,0,0,50120294209
11.0042,90.8745,3.24074,88,58,62,2509,2800,0.487793,23,8.62407,0,0,50211169107
10.9853,91.0311,3.24074,88,58,62,2509,2800,0.487793,23,8.62407,0,0,50302205409
10.9937,90.9611,2.91375,88,59,62,2524,2800,0.487793,22,8.62407,0,0,50393162070
11.0578,90.4339,2.91375,88,59,62,2524,2800,0.487793,22,8.62407,0,0,50483595767
10.9904,90.9885,2.91375,88,59,62,2524,2800,0.487793,22,8.62407,0,0,50574584920
10.7764,92.7955,2.91375,88,59,62,2524,2800,0.487793,22,8.62407,0,0,50667380717
10.9741,91.1233,2.91375,88,59,62,2524,2800,0.487793,22,8.62407,0,0,50758504564
10.8271,92.3609,2.91375,88,59,62,2524,2800,0.487793,22,8.62407,0,0,50850871573
10.9716,91.1447,3.00578,88,59,62,2503,2800,0.487793,22,8.62407,0,0,50942010939
10.9628,91.2174,3.00578,88,59,62,2503,2800,0.487793,22,8.62407,0,0,51033229073
