os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.4993,27.3978,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,7959620842
41.3945,24.1578,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,7983779518
34.2863,29.1662,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,8012945877
44.4256,22.5096,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,8035455450
35.8988,27.8561,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,8063312022
42.9363,23.2903,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,8086603281
36.1859,27.6351,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,8114239289
39.0598,25.6018,5.41205,62,62,63,916,2800,0.472832,21,14.6865,0,0,8139842365
39.5704,25.2714,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8165112586
38.6588,25.8673,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8190979997
39.117,25.5644,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8216544530
33.7765,29.6064,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8246149061
45.4832,21.9861,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8268137586
36.9232,27.0833,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8295219535
41.4379,24.1325,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8319354627
36.6501,27.285,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8346639938
41.1642,24.2929,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8370933346
38.0675,26.2691,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8397202210
40.9001,24.4498,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8421652153
38.43,26.0214,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8447674514
39.2786,25.4592,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8473133960
35.8913,27.8619,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8500996033
41.6463,24.0118,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8525006100
38.5572,25.9355,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8550944374
37.358,26.768,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8577711793
39.1042,25.5727,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8603285403
38.2878,26.118,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8629404086
40.2056,24.8722,6.22711,65,66,64,898,2800,0.472824,16,14.7411,0,0,8654282121
38.2539,26.1411,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8680418166
39.829,25.1073,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8705525471
39.2409,25.4836,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8731009714
38.7285,25.8208,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8756829946
38.4592,26.0016,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8782831449
37.7818,26.4678,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8809301410
40.798,24.511,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8833810534
36.8503,27.1368,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8860947506
40.0041,24.9975,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8885946949
37.6119,26.5873,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8912534591
40.0538,24.9664,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8937501203
36.9932,27.032,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8964531355
42.7764,23.3774,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,8987908815
35.5619,28.12,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9016028982
41.8076,23.9191,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9039950663
38.4295,26.0217,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9065972264
36.8565,27.1322,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9093105118
40.8372,24.4875,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9117594545
38.1468,26.2145,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9143806021
39.8645,25.085,5.90406,66,64,63,800,2800,0.471241,25,14.7413,0,0,9168899180
37.5201,26.6524,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9195544280
40.8394,24.4861,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9220031332
36.9438,27.0681,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9247099595
40.9584,24.415,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9271515664
36.1907,27.6314,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9299148537
40.6222,24.6171,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9323765883
37.3246,26.792,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9350558389
40.5863,24.6388,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9375197156
37.8193,26.4415,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9401639546
38.8322,25.7518,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9427391570
40.1486,24.9075,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9452300403
37.3989,26.7388,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9479038017
39.4527,25.3468,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9504386254
37.5501,26.6311,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9531014783
42.0007,23.8091,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9554826848
39.0925,25.5803,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9580407231
37.857,26.4152,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9606823081
39.5574,25.2797,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9632102279
38.8819,25.7189,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9657822013
38.6963,25.8423,4.30504,67,68,63,864,2800,0.471241,13,14.7413,0,0,9683668134
36.6824,27.2611,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9710926304
40.137,24.9147,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9735841899
34.4843,28.9987,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9764841015
43.8739,22.7926,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9787633929
37.3885,26.7462,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9814378195
41.6664,24.0001,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9838378193
36.3731,27.4929,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9865873147
41.5309,24.0784,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9889950621
37.7919,26.4607,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9916412918
39.2443,25.4814,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9941894124
38.6155,25.8963,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9967791682
35.7435,27.9771,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,9995767378
40.4744,24.707,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10020476075
36.7222,27.2315,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10047706683
42.8867,23.3172,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10071025895
36.1446,27.6666,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10098693222
41.8226,23.9105,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10122603743
37.198,26.8832,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10149486709
41.9791,23.8214,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10173307471
37.1939,26.8861,4.29975,68,65,62,873,2800,0.471241,16,14.7413,0,0,10200201658
40.7242,24.5554,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10224751337
38.6088,25.9008,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10250652141
36.1904,27.6316,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10278283791
40.6809,24.5815,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10302868075
37.9619,26.3422,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10329207201
39.9731,25.0168,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10354223857
36.9057,27.0961,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10381322918
41.7967,23.9253,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10405249238
35.9429,27.8219,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10433070063
41.8311,23.9057,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10456976707
36.3603,27.5025,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10484478513
42.408,23.5805,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10508060508
36.8557,27.1328,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10535193002
39.942,25.0363,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10560228332
40.0278,24.9826,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10585213258
38.6424,25.8783,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10611092501
38.484,25.9848,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10637075078
37.6153,26.5849,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10663661548
39.3715,25.3991,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10689061162
37.964,26.3407,12.1921,68,64,67,1109,2800,0.472824,24,14.7529,0,0,10715408273
38.7368,25.8153,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10741218697
40.0153,24.9904,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10766209594
39.3007,25.4448,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10791654592
38.0691,26.268,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10817923346
39.9614,25.0242,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10842949640
37.7019,26.5239,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10869472510
39.3375,25.421,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10894893815
37.8993,26.3857,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10921279768
39.3949,25.384,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10946663743
40.1901,24.8818,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10971546517
38.4292,26.0219,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,10997568899
37.0759,26.9717,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11024540801
40.3426,24.7877,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11049329229
38.3975,26.0434,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11075372950
39.9458,25.0339,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11100406988
39.3373,25.4212,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11125828453
36.8248,27.1556,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11152985253
39.8591,25.0884,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11178073863
37.8789,26.3999,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11204474474
40.5859,24.6391,10.7407,69,71,66,1031,2800,0.473797,25,14.7729,0,0,11229120514
37.497,26.6688,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11255783087
39.371,25.3994,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11281182420
40.6777,24.5835,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11305766153
37.9324,26.3627,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11332129324
39.1013,25.5746,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11357704908
38.7121,25.8317,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11383536221
34.0337,29.3826,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11412919517
45.9181,21.7779,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11434698389
39.277,25.4602,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11460158116
37.2409,26.8522,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11487010575
38.2236,26.1619,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11513180693
39.9533,25.0292,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11538201597
37.3153,26.7987,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11565002198
40.1105,24.9312,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11589933253
36.7232,27.2307,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11617165274
42.0035,23.8076,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11640973212
38.0781,26.2618,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11667234842
38.2292,26.158,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11693392528
38.105,26.2433,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11719636565
40.3873,24.7602,6.16523,69,76,63,984,2800,0.473797,26,14.7733,0,0,11744404334
36.3072,27.5428,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11771940996
42.714,23.4115,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11795352210
38.4061,26.0376,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11821390812
38.2143,26.1682,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11847559358
39.2558,25.4739,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11873033942
37.8184,26.4421,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11899475631
40.8658,24.4703,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11923947354
38.2369,26.1527,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11950099739
39.4555,25.345,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,11975445923
37.5168,26.6547,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12002101773
38.2547,26.1406,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12028241685
40.4462,24.7242,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12052966463
38.1437,26.2166,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12079182668
39.4752,25.3323,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12104514154
38.2899,26.1166,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12130633347
38.7552,25.803,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12156436538
35.0321,28.5453,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12184981652
44.0036,22.7254,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12207707881
39.3701,25.4,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12233108516
37.9012,26.3844,4.54545,69,68,62,800,2800,0.473797,11,14.7653,0,0,12259499530
39.9354,25.0405,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12284534139
38.8336,25.7509,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12310283268
39.0068,25.6365,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12335921589
35.7982,27.9343,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12363856468
42.4516,23.5563,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12387413095
37.3325,26.7863,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12414199179
40.4388,24.7287,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12438927915
36.7069,27.2428,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12466172148
41.5061,24.0929,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12490266143
36.9585,27.0574,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12517322695
41.4613,24.1189,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12541440644
37.8088,26.4489,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12567891770
39.3449,25.4162,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12593308696
37.7635,26.4806,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12619790380
39.5968,25.2545,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12645043829
38.8694,25.7272,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12670772049
38.5916,25.9124,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12696684304
38.3449,26.0791,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12722762230
38.274,26.1274,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12748892234
39.2837,25.4559,5.65111,69,64,63,800,2800,0.475895,22,14.7769,0,0,12774352541
38.9955,25.644,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12799993017
39.221,25.4965,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12825490103
39.2995,25.4456,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12850936044
38.8712,25.726,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12876662560
37.8742,26.4032,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12903065777
38.1218,26.2317,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12929297992
40.3485,24.784,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12954082712
37.7283,26.5053,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,12980588551
38.4494,26.0082,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13006596626
39.7437,25.1612,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13031758834
38.2994,26.1101,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13057869011
38.0883,26.2548,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13084123979
38.7541,25.8037,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13109928682
40.5151,24.6821,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13134611421
38.1991,26.1786,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13160790176
38.7682,25.7943,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13186584901
36.5089,27.3906,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13213974167
41.9319,23.8482,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13237823572
37.1075,26.9487,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13264773965
40.2966,24.816,4.99391,69,67,62,800,2800,0.475895,12,14.7769,0,0,13289590705
38.0734,26.265,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13315854971
40.7018,24.5689,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13340422734
38.1214,26.232,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13366657705
39.0187,25.6287,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13392283963
37.9586,26.3445,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13418630543
39.5086,25.3109,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13443940188
38.1532,26.2102,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13470151805
39.3207,25.4319,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13495583088
38.4093,26.0354,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13521620528
39.6983,25.19,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13546809386
38.9318,25.6859,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13572497080
39.1871,25.5186,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13598016328
38.4631,25.999,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13624013493
39.1616,25.5352,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13649550224
38.794,25.7772,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13675326113
38.4918,25.9796,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13701308109
37.9466,26.3528,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13727659638
40.5479,24.6622,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13752323953
38.0136,26.3064,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13778628824
37.7144,26.5151,4.7561,69,65,62,832,2800,0.475895,16,14.7769,0,0,13805152076
38.6897,25.8467,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13830993167
40.9342,24.4295,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13855422661
37.3418,26.7796,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13882202604
39.982,25.0113,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13907212757
38.8643,25.7306,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13932945385
37.0603,26.983,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13959927377
40.7074,24.5656,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,13984494509
38.6809,25.8526,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14010345530
38.2926,26.1147,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14036462629
37.2597,26.8387,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14063299759
42.2012,23.696,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14086998803
37.5933,26.6005,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14113596854
38.6126,25.8983,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14139498069
36.6824,27.2611,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14166758703
42.4042,23.5826,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14190339545
37.0947,26.9581,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14217299897
40.0453,24.9717,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14242270846
38.7923,25.7783,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14268051254
39.642,25.2258,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14293274617
37.7442,26.4941,4.87211,69,64,62,800,2800,0.475895,18,14.7712,0,0,14319777069
39.6309,25.2329,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14345002136
38.5607,25.9331,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14370936753
38.0887,26.2545,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14397192913
39.8411,25.0997,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14422290460
37.8527,26.4182,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14448710187
40.6727,24.5865,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14473296024
37.0516,26.9894,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14500287414
41.1167,24.321,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14524606701
38.386,26.0511,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14550660442
39.6223,25.2383,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14575896458
37.3292,26.7887,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14602687362
37.6315,26.5735,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14629259154
38.6601,25.8665,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14655127908
39.4492,25.349,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14680475243
39.9495,25.0316,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14705509141
37.2594,26.8388,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14732348004
40.6166,24.6205,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14756967685
37.9859,26.3255,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14783294728
40.7602,24.5337,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14807827476
38.042,26.2867,4.53988,69,66,63,813,2800,0.47393,14,14.7714,0,0,14834122349
37.1694,26.9038,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,14861018690
41.162,24.2942,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,14885337346
38.6984,25.8409,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,14911154953
38.6073,25.9018,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,14937059905
37.4576,26.6968,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,14963754387
39.9622,25.0236,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,14988779769
36.5567,27.3548,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15016134770
41.729,23.9641,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15040097569
36.8764,27.1176,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15067217630
41.123,24.3173,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15091533410
37.964,26.3407,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15117876594
38.7222,25.825,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15143699992
39.6273,25.2351,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15168936710
37.0015,27.0259,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15195961663
39.8428,25.0986,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15221061955
39.1943,25.5139,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15246575092
38.1996,26.1783,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15272755199
39.4842,25.3266,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15298082006
38.6382,25.8811,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15323962131
39.0735,25.5928,4.4335,69,63,63,824,2800,0.47393,22,14.7705,0,0,15349563674
39.928,25.0451,4.53988,69,66,63,800,2800,0.47393,15,14.7705,0,0,15374600647
38.2265,26.1599,4.53988,69,66,63,800,2800,0.47393,15,14.7705,0,0,15400762330
39.2655,25.4677,4.53988,69,66,63,800,2800,0.47393,15,14.7705,0,0,15426228639
37.2598,26.8385,4.53988,69,66,63,800,2800,0.47393,15,14.7705,0,0,15453068975
40.1361,24.9153,4.53988,69,66,63,800,2800,0.47393,15,14.7705,0,0,15477983028
