os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.5503,24.6607,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7715088956
37.7196,26.5114,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7741600736
39.0833,25.5864,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7767187937
38.9468,25.6761,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7792863604
41.3429,24.1879,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7817052225
36.4696,27.4201,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7844472012
40.3422,24.788,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7869261273
38.578,25.9215,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7895182812
40.0024,24.9985,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7920181336
37.309,26.8032,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7946985986
38.7814,25.7855,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7972770158
38.5692,25.9274,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,7998698270
38.2155,26.1674,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,8024866784
39.3879,25.3885,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,8050255772
38.6688,25.8607,5.80964,69,72,66,1757,2800,0.476566,15,20.7879,0,0,8076121537
39.4137,25.3719,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8101488764
37.5878,26.6044,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8128092877
41.2633,24.2346,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8152328176
37.407,26.733,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8179061883
38.5478,25.9418,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8205003831
40.2946,24.8172,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8229820844
38.4039,26.039,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8255859644
38.4522,26.0063,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8281867536
37.6889,26.533,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8308400034
39.7648,25.1479,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8333549392
37.5898,26.6029,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8360152854
40.8674,24.4694,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8384622603
39.1494,25.5432,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8410165702
37.7061,26.5209,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8436687770
36.6062,27.3178,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8464004704
41.612,24.0315,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8488036109
37.4431,26.7072,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8514744839
38.9669,25.6628,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8540408023
39.834,25.1042,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8565513688
38.6609,25.8659,5.2439,69,66,65,1718,2800,0.476566,32,20.7873,0,0,8591385204
39.9891,25.0068,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8616387245
38.1896,26.1851,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8642571859
39.2634,25.469,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8668039806
36.5658,27.348,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8695389030
42.603,23.4725,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8718861575
38.8493,25.7405,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8744602735
38.0829,26.2585,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8770860627
38.2889,26.1172,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8796978376
38.4267,26.0236,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8823002718
41.1696,24.2898,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8847292750
36.0187,27.7634,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8875056394
40.6083,24.6255,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8899681987
38.5152,25.9638,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8925647068
39.6076,25.2477,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8950896103
38.9668,25.6629,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,8976558646
38.1347,26.2229,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,9002780951
38.7539,25.8038,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,9028585531
39.3528,25.4112,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,9053997352
38.6959,25.8425,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,9079839793
38.4804,25.9872,6.72372,69,70,67,1841,2800,0.476566,17,20.787,0,0,9105831304
39.2241,25.4945,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9131321703
37.5442,26.6352,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9157958217
37.6572,26.5553,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9184513268
41.844,23.8983,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9208412054
38.2017,26.1768,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9234590797
38.1769,26.1939,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9260784058
40.5911,24.636,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9285419459
38.1302,26.2259,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9311646333
38.8476,25.7416,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9337387633
39.5787,25.2661,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9362654222
38.7519,25.8052,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9388460424
40.3892,24.7591,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9413218406
37.3427,26.779,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9439999181
39.4027,25.379,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9465377359
37.1269,26.9347,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9492312855
39.9903,25.006,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9517318843
38.6867,25.8486,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9543169189
38.6787,25.854,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9569022871
37.4545,26.6991,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9595722584
40.2431,24.849,5.02451,69,68,66,1739,2800,0.476566,26,20.7868,0,0,9620576657
39.1164,25.5647,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9646136506
38.7358,25.8159,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9671953339
39.0284,25.6224,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9697576618
39.1159,25.565,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9723140835
38.1353,26.2224,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9749363992
38.3916,26.0473,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9775410887
39.2059,25.5064,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9800918619
38.795,25.7765,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9826695266
38.981,25.6535,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9852348181
38.377,26.0573,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9878407369
39.3027,25.4436,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9903851281
39.0087,25.6353,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9929485360
39.0322,25.6199,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9955105823
39.2271,25.4926,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,9980599809
37.3991,26.7386,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,10007338385
39.8194,25.1134,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,10032452356
37.7737,26.4735,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,10058926895
39.4696,25.336,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,10084262593
39.4787,25.3301,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,10109592340
37.8947,26.3889,5.88235,69,70,65,1672,2800,0.476566,28,20.7881,0,0,10135984314
36.6909,27.2547,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10163237488
27.3475,36.5664,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10199804243
44.9579,22.2431,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10222046285
37.6263,26.5772,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10248624790
44.0883,22.6818,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10271306648
40.374,24.7684,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10296074167
38.488,25.9822,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10322056101
40.7795,24.5221,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10346578900
37.5444,26.6352,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10373214613
38.8015,25.7722,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10398987873
38.8483,25.7411,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10424728964
38.88,25.7202,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10450449606
38.5351,25.9503,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10476400340
40.5512,24.6602,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10501059656
37.3415,26.7798,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10527840752
40.384,24.7623,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10552603052
6.77534,147.594,5.62347,69,69,66,1702,2800,0.476566,15,20.7868,0,0,10700219061
43.8919,22.7833,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10722981030
45.614,21.9231,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10744904552
33.6582,29.7105,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10774614545
45.2327,22.1079,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10796722804
36.821,27.1584,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10823882352
41.9454,23.8405,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10847722277
36.5686,27.3459,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10875070099
39.5435,25.2886,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10900357606
38.8104,25.7663,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10926124715
38.8321,25.7519,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10951875684
34.499,28.9864,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,10980863259
45.6754,21.8936,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11002755993
40.7418,24.5448,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11027300814
35.8626,27.8842,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11055185255
40.189,24.8824,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11080067971
31.2785,31.9709,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11112039156
30.3799,32.9165,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11144956419
33.6857,29.6862,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11174642948
34.6557,28.8553,5.25727,69,69,61,800,2800,0.476566,29,20.8904,0,0,11203501700
35.5773,28.1078,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11231605273
36.2354,27.5973,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11259202934
32.78,30.5064,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11289709264
32.486,30.7825,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11320491924
32.2427,31.0148,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11351507041
34.4095,29.0617,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11380568835
34.3661,29.0984,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11409667198
32.6786,30.601,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11440268497
34.0173,29.3968,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11469666513
21.7823,45.9088,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11515577278
22.3026,44.8379,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11560412881
21.3293,46.8839,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11607297237
25.8003,38.7593,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11646056224
36.7948,27.1778,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11673234086
42.3748,23.599,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11696838259
39.0176,25.6295,8.33333,67,67,62,800,2530,0.47657,14,21.2913,0,0,11722469041
37.2463,26.8483,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,11749317454
6.14115,162.836,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,11912150184
19.7219,50.7052,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,11962862307
27.2434,36.7062,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,11999560810
26.6816,37.4791,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,12037041204
27.2321,36.7214,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,12073761718
27.4855,36.3829,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,12110144728
7.65326,130.663,12.3321,55,69,65,800,2260,0.476574,14,21.3933,0,0,12240810155
27.934,35.7986,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12276608506
28.8578,34.6527,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12311259970
30.7982,32.4694,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12343731085
32.625,30.6513,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12374381145
36.036,27.75,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12402132485
32.2323,31.0248,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12433156900
37.2195,26.8676,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12460024418
28.8836,34.6218,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12494648751
36.7831,27.1864,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12521832955
35.6424,28.0564,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12549890561
37.9809,26.329,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12576221110
18.9432,52.7895,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12629008795
30.0114,33.3207,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12662331331
32.3786,30.8846,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12693215782
30.2115,33.1,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12726314797
33.2503,30.0749,16.9927,46,73,63,800,2620,0.479893,19,21.4665,0,0,12756397461
36.5159,27.3854,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,12783775980
14.8194,67.4792,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,12851254869
25.3327,39.4747,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,12890733610
28.1619,35.509,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,12926240833
33.7745,29.6081,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,12955850668
35.9957,27.7811,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,12983630612
36.1295,27.6782,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13011308514
36.0095,27.7705,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13039080442
42.3818,23.5951,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13062674987
40.036,24.9775,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13087653032
41.8551,23.892,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13111545036
34.7651,28.7645,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13140310924
41.2176,24.2615,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13164570969
40.4085,24.7473,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13189321046
38.7815,25.7855,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13215104115
34.4647,29.0152,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13244119683
41.0331,24.3706,9.32515,38,80,67,1418,2350,0.479893,20,21.6538,0,0,13268497720
38.7715,25.7921,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13294284827
40.5004,24.6911,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13318975602
34.594,28.9067,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13347881934
44.0814,22.6853,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13370567820
41.1353,24.31,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13394878260
38.5129,25.9653,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13420845285
37.9594,26.3439,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13447189960
41.6482,24.0106,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13471200447
32.8476,30.4436,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13501644029
43.098,23.203,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13524845915
40.96,24.4141,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13549261693
37.0436,26.9952,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13576255559
39.6144,25.2434,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13601499004
34.9045,28.6496,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13630150176
39.8477,25.0955,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13655246534
43.2798,23.1055,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13678351728
40.71,24.564,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13702914753
35.9375,27.8261,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13730743038
35.7639,27.9612,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13758704614
37.3762,26.755,8.63132,43,80,66,1843,2800,0.476574,23,21.8662,0,0,13785469439
45.2972,22.0764,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13807535820
42.5125,23.5225,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13831058378
38.3687,26.0629,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13857121594
39.6009,25.252,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13882375148
35.3563,28.2835,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13910658929
34.9704,28.5956,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13939255068
40.7676,24.5293,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13963782486
39.525,25.3005,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,13989084030
36.7774,27.1906,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14016274355
43.2361,23.1288,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14039404316
40.0912,24.9431,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14064347706
38.0993,26.2472,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14090596802
37.4424,26.7077,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14117302336
37.3374,26.7828,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14144087319
46.7157,21.4061,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14165491114
38.2915,26.1155,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14191608071
40.3249,24.7986,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14216406980
38.1509,26.2117,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14242619777
36.0291,27.7554,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14270375315
43.4261,23.0276,5.75275,53,74,65,1822,2800,0.476578,25,22.115,0,0,14293404576
39.7501,25.1572,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14318561168
37.7111,26.5174,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14345078087
39.8915,25.068,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14370147474
38.2278,26.159,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14396304396
36.431,27.4491,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14423755001
41.6735,23.9961,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14447750218
38.5099,25.9673,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14473718987
39.7324,25.1684,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14498888282
33.7016,29.6722,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14528560073
45.6727,21.8949,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14550453809
38.1915,26.1838,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14576639396
37.8986,26.3862,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14603026010
39.813,25.1174,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14628142666
38.8584,25.7345,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14653878216
37.7158,26.5141,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14680392861
38.7303,25.8196,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14706212879
40.1875,24.8834,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14731094774
38.1013,26.2458,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14757341806
39.8353,25.1034,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14782444967
39.6424,25.2255,6.71642,59,74,65,2000,2800,0.476578,20,22.2417,0,0,14807674475
38.7268,25.8219,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14833494223
34.9326,28.6266,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14862120518
40.9701,24.408,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14886532720
39.4442,25.3523,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14911880621
37.93,26.3644,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14938247578
41.1526,24.2998,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14962545615
37.7101,26.5181,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,14989065119
39.1386,25.5502,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15014616102
39.0785,25.5895,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15040206469
36.9239,27.0828,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15067287970
39.5326,25.2956,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15092584584
39.6656,25.2107,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15117795678
37.207,26.8766,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15144671913
40.6013,24.6298,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15169302024
38.9305,25.6868,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15194989403
39.7995,25.1259,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15220115227
38.358,26.0702,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15246185817
40.2777,24.8276,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15271014552
38.7504,25.8062,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15296820504
36.1786,27.6406,4.6798,65,68,65,1905,2800,0.476574,25,22.2377,0,0,15324464402
39.155,25.5395,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15350001088
36.0263,27.7575,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15377759582
40.0437,24.9727,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15402732467
40.2471,24.8465,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15427579406
38.576,25.9228,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15453503030
35.596,28.093,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15481593868
36.4837,27.4095,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15509005169
40.9248,24.435,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15533440745
39.5911,25.2582,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15558698957
40.7135,24.5619,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15583261962
38.7602,25.7997,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15609061994
38.8149,25.7633,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15634825676
40.4312,24.7334,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15659560204
38.2427,26.1488,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15685708991
41.3631,24.1761,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15709883395
40.4688,24.7104,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15734595531
37.2022,26.8801,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15761476254
39.1709,25.5292,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15787004655
39.106,25.5716,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15812576046
38.4859,25.9835,6.71551,66,68,65,1390,2800,0.476574,15,22.2366,0,0,15838563239
38.4504,26.0075,4.6798,67,69,65,1432,2800,0.476574,27,22.2321,0,0,15864569227
38.9078,25.7018,4.6798,67,69,65,1432,2800,0.476574,27,22.2321,0,0,15890270984
40.4943,24.6949,4.6798,67,69,65,1432,2800,0.476574,27,22.2321,0,0,15914966268
