os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.0598,24.9627,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851458033814
38.0308,26.2945,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851484328154
38.9506,25.6736,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851510002071
39.9478,25.0327,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851535035686
38.4582,26.0023,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851561038400
37.8355,26.4302,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851587468855
39.5757,25.2681,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851612737822
38.5654,25.93,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851638667929
37.1668,26.9057,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851665573786
40.5288,24.6738,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851690249090
38.6128,25.8982,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851716146395
38.661,25.8659,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851742012242
39.1661,25.5323,2.9484,63,59,60,800,2800,0.478725,15,7.71936,0,0,851767550143
39.1867,25.5188,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851793064050
38.9226,25.692,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851818756511
37.9111,26.3775,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851845135069
39.3413,25.4186,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851870554218
36.3507,27.5098,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851898063997
43.0072,23.2519,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851921315261
36.9058,27.096,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851948413388
39.2287,25.4915,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851973905093
38.6878,25.8479,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,851999753917
39.5304,25.297,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852025049965
39.2778,25.4597,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852050510682
38.1883,26.186,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852076697420
39.6504,25.2204,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852101918247
36.9394,27.0714,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852128991568
39.3017,25.4442,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852154433770
38.6593,25.867,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852180302302
37.569,26.6177,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852206920038
38.4401,26.0145,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852232935565
39.3846,25.3907,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852258324017
40.2749,24.8293,2.82209,63,61,60,800,2800,0.478725,9,7.71757,0,0,852283163087
36.6226,27.3055,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852310460969
39.5925,25.2573,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852335719197
36.1711,27.6464,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852363367866
40.3116,24.8068,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852388172533
42.6156,23.4656,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852411639521
38.9425,25.6789,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852437316954
37.4132,26.7285,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852464047011
40.7763,24.5241,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852488571071
37.9008,26.3847,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852514956763
39.6328,25.2316,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852540186406
38.1225,26.2312,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852566419171
38.8549,25.7368,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852592154883
39.6082,25.2473,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852617404013
38.4374,26.0163,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852643418779
38.0368,26.2903,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852669709732
38.39,26.0484,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852695761307
41.078,24.3439,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852720103927
37.5496,26.6315,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852746735780
38.9204,25.6935,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852772428272
36.6382,27.2939,2.69608,65,61,60,800,2800,0.478725,15,7.71731,0,0,852799728177
42.5834,23.4833,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852823208029
38.0682,26.2686,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852849477843
39.2697,25.4649,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852874940514
39.2011,25.5095,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852900453008
36.3628,27.5007,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852927955964
40.9164,24.4401,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852952394504
38.4707,25.9938,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,852978389122
38.8329,25.7514,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853004138540
37.1786,26.8972,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853031037895
40.7932,24.5139,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853055551105
38.6528,25.8714,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853081423834
39.3456,25.4158,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853106837873
38.44,26.0146,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853132854432
39.7057,25.1853,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853158039242
38.0704,26.2671,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853184307653
38.9498,25.6741,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853209981610
39.2084,25.5047,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853235485147
38.3862,26.051,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853261538665
39.1558,25.539,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853287076647
38.8908,25.713,2.94479,66,60,61,1125,2800,0.478725,15,7.71734,0,0,853312796289
37.7886,26.463,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853339252864
36.9433,27.0685,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853366323029
42.5301,23.5128,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853389833859
36.0211,27.7615,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853417597755
40.4124,24.7449,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853442342519
38.8586,25.7343,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853468077670
40.2372,24.8526,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853492928954
39.6437,25.2247,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853518155692
37.9077,26.3799,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853544535813
39.7684,25.1456,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853569682932
36.958,27.0578,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853596741555
40.4408,24.7275,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853621468185
37.2887,26.8178,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853648285696
40.3361,24.7917,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853673077629
36.7111,27.2397,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853700317422
41.4805,24.1077,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853724425722
38.2002,26.1779,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853750604105
39.884,25.0727,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853775677455
38.803,25.7712,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853801449175
36.282,27.5619,3.19803,68,63,60,1091,2800,0.478725,13,7.71836,0,0,853829017594
41.8493,23.8953,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,853852905732
37.1151,26.9432,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,853879849861
38.6802,25.853,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,853905702993
38.3233,26.0938,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,853931798791
41.5646,24.0589,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,853955856487
37.6716,26.5452,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,853982402599
38.7863,25.7823,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854008184238
39.2361,25.4867,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854033672195
39.0341,25.6186,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854059291750
38.5254,25.9569,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854085247715
40.1639,24.898,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854110146278
38.7111,25.8324,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854135978932
36.0114,27.769,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854163748960
40.1927,24.8802,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854188630150
38.5322,25.9523,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854214582659
39.0345,25.6184,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854240199178
37.9772,26.3316,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854266533382
41.2364,24.2504,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854290781585
35.0144,28.5597,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854319343798
42.4641,23.5493,2.81863,68,60,60,1073,2800,0.478725,19,7.71779,0,0,854342898681
38.3623,26.0673,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854368958491
37.5418,26.637,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854395598920
41.4769,24.1098,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854419705678
37.7464,26.4926,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854446200173
39.4268,25.3635,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854471562526
37.7538,26.4874,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854498052583
39.1584,25.5373,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854523587679
38.6881,25.8477,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854549438347
38.6205,25.893,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854575331815
37.1562,26.9134,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854602245998
39.6047,25.2495,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854627495338
39.9721,25.0174,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854652510940
38.8777,25.7217,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854678235211
39.2003,25.51,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854703744830
36.875,27.1186,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854730864648
39.4818,25.3281,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854756191714
40.3719,24.7697,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854780962086
38.1379,26.2206,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854807183369
37.3515,26.7727,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854833954583
37.1011,26.9533,2.70603,69,63,60,800,2800,0.478725,11,7.71667,0,0,854860910324
43.251,23.1209,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,854884031293
38.7295,25.8201,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,854909852295
36.9368,27.0732,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,854936923742
38.4249,26.0248,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,854962953516
41.0987,24.3317,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,854987282190
38.1488,26.2131,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855013497261
39.7928,25.1301,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855038627088
37.1058,26.95,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855065578019
40.6122,24.6231,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855090198951
38.1494,26.2128,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855116414133
39.9938,25.0039,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855141417682
37.9717,26.3354,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855167753820
38.8469,25.7421,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855193497368
39.1403,25.5491,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855219043825
39.3211,25.4316,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855244476339
39.2878,25.4532,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855269929642
37.7356,26.5002,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855296431982
38.5493,25.9408,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855322371406
39.8341,25.1041,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855347477338
39.7743,25.1418,2.93399,68,60,61,800,2800,0.478725,16,7.71737,0,0,855372622042
37.149,26.9186,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855399538058
38.6562,25.8691,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855425405487
39.7027,25.1872,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855450594695
38.6628,25.8646,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855476460281
38.174,26.1958,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855502654223
39.3378,25.4208,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855528079343
39.2417,25.4831,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855553558915
38.3282,26.0904,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855579651406
38.8652,25.73,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855605380827
37.2927,26.8149,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855632197747
40.3093,24.8082,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855657004868
39.1301,25.5558,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855682563088
38.651,25.8726,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855708432661
37.8184,26.4422,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855734878495
39.7737,25.1423,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855760020715
38.2078,26.1727,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855786190892
40.6669,24.59,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855810783210
39.0459,25.6109,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855836393297
36.5016,27.396,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855863790676
41.0266,24.3744,3.79902,68,61,61,800,2800,0.478725,11,7.72421,0,0,855888167039
39.4518,25.3474,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,855913513231
37.9515,26.3494,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,855939862915
39.3948,25.384,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,855965247278
38.4649,25.9977,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,855991245072
38.5111,25.9665,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856017211808
39.8724,25.08,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856042292131
37.9875,26.3244,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856068615586
38.1604,26.2052,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856094824416
39.4974,25.3181,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856120140271
39.2546,25.4747,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856145616496
39.165,25.533,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856171147966
37.8472,26.422,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856197572610
39.5875,25.2605,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856222830897
39.3724,25.3985,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856248230640
37.6701,26.5463,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856274776151
38.6518,25.872,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856300650904
39.0481,25.6095,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856326260750
37.8047,26.4517,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856352711073
39.2707,25.4643,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856378176699
39.6193,25.2402,3.41463,68,61,60,800,2800,0.478725,13,7.72829,0,0,856403418104
35.6593,28.0432,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856431460142
40.9003,24.4497,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856455908671
38.5268,25.956,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856481865558
38.0492,26.2818,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856508146843
39.1293,25.5563,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856533703740
40.1034,24.9356,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856558639783
38.029,26.2958,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856584936197
38.0716,26.2663,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856611201843
39.849,25.0947,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856636296494
36.3577,27.5045,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856663801735
41.9974,23.811,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856687613760
38.3579,26.0703,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856713683118
39.4398,25.3551,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856739038868
37.8292,26.4346,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856765473922
41.4555,24.1223,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856789596158
38.1864,26.1873,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856815785511
38.2539,26.1411,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856841926033
36.956,27.0592,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856868986219
38.6941,25.8437,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856894828271
39.0149,25.6312,3.2967,68,61,61,800,2800,0.478725,14,7.72729,0,0,856920462293
39.2352,25.4873,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,856945947956
39.7123,25.1811,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,856971129550
37.7776,26.4707,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,856997599349
41.5954,24.0411,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857021640924
37.7429,26.495,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857048135760
39.277,25.4602,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857073596647
37.385,26.7487,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857100344728
40.3908,24.7581,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857125103048
38.8275,25.7549,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857150860852
39.4671,25.3375,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857176197526
36.1495,27.6629,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857203859931
37.9934,26.3203,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857230179940
41.9568,23.834,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857254013795
38.3037,26.1072,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857280121556
38.9912,25.6468,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857305768431
37.7322,26.5026,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857332271192
40.1756,24.8908,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857357161970
38.9183,25.6949,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857382857487
38.9366,25.6828,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857408540000
37.1612,26.9098,3.17848,67,62,60,800,2800,0.478725,11,7.72695,0,0,857435454263
40.2203,24.8631,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857460313702
38.9476,25.6755,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857485990013
38.6972,25.8417,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857511832385
36.6401,27.2925,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857539123745
39.7361,25.166,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857564290911
40.3984,24.7535,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857589045263
39.3264,25.4282,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857614472077
39.8253,25.1096,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857639582707
37.1768,26.8985,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857666482061
40.0682,24.9575,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857691438593
40.0167,24.9896,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857716428647
38.6338,25.8841,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857742313048
38.7061,25.8357,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857768151022
39.9717,25.0177,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857793168488
38.2649,26.1336,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857819300453
39.0681,25.5963,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857844899369
38.382,26.0539,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857870951315
37.9691,26.3372,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857897290188
40.3739,24.7685,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857922058036
37.2707,26.8308,3.19803,68,60,60,800,2800,0.478725,18,7.72143,0,0,857948896155
39.6031,25.2505,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,857974139204
38.9568,25.6694,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,857999810295
39.2257,25.4935,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858025303062
39.0545,25.6052,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858050910204
38.012,26.3075,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858077217658
39.8128,25.1175,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858102336193
37.6135,26.5862,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858128924094
39.3699,25.4001,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858154321913
39.7561,25.1534,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858179476605
37.6068,26.5909,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858206066019
38.6665,25.8622,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858231930162
39.484,25.3267,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858257255755
40.3729,24.7691,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858282024344
38.0165,26.3044,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858308329054
38.2173,26.1661,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858334496736
39.1693,25.5302,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858360027675
37.8525,26.4184,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858386444374
39.6314,25.2325,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858411678436
37.3996,26.7383,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858438415516
38.9103,25.7002,3.07503,68,63,60,800,2800,0.478725,8,7.72013,0,0,858464124428
41.0697,24.3489,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858488465265
38.2802,26.1232,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858514590087
40.157,24.9023,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858539492116
36.2959,27.5513,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858567044676
42.0615,23.7747,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858590817958
37.5217,26.6513,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858617471812
37.1303,26.9321,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858644404790
40.3841,24.7622,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858669166887
36.4079,27.4665,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858696634577
40.1294,24.9194,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858721552696
38.0021,26.3144,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858747866182
39.1839,25.5207,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858773387292
38.4481,26.0091,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858799396237
39.5945,25.2561,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858824652310
39.3225,25.4308,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858850083421
37.7416,26.496,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858876579951
38.9853,25.6507,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858902230153
37.8992,26.3858,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858928619531
40.0548,24.9658,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858953582244
38.2419,26.1493,2.58303,67,59,60,800,2800,0.478725,16,7.71949,0,0,858979736261
