os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.1553,24.9033,6.79012,69,66,62,1031,2800,0.468857,21,20.4848,1.52588e-05,0,6931583763
38.6072,25.9019,6.79012,69,66,62,1031,2800,0.468857,21,20.4848,1.52588e-05,0,6957486537
37.6685,26.5474,6.79012,69,66,62,1031,2800,0.468857,21,20.4848,1.52588e-05,0,6984031966
42.3829,23.5944,6.79012,69,66,62,1031,2800,0.468857,21,20.4848,1.52588e-05,0,7007634998
38.3177,26.0976,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7033724012
39.7286,25.1708,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7058898290
37.6691,26.547,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7085445572
40.0316,24.9803,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7110425145
37.9009,26.3846,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7136810164
38.5742,25.9241,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7162735189
39.3081,25.44,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7188175386
39.9033,25.0606,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7213236793
39.0267,25.6235,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7238860353
36.971,27.0483,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7265908775
37.9961,26.3185,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7292228211
38.1976,26.1797,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7318405509
39.8714,25.0806,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7343489258
37.5894,26.6033,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7370090692
39.9933,25.0042,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7395097075
38.2485,26.1448,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7421242204
39.9749,25.0157,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7446258265
38.2187,26.1652,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7472424583
40.305,24.8108,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7497235210
38.193,26.1828,6.65845,69,65,62,1053,2800,0.468857,22,20.4843,1.52588e-05,0,7523424551
39.8148,25.1163,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7548532856
38.6089,25.9007,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7574436932
38.3748,26.0587,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7600494486
39.4183,25.3689,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7625864482
38.6359,25.8827,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7651746787
40.2677,24.8338,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7676581429
37.6787,26.5402,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7703122570
39.2864,25.4541,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7728575891
37.9441,26.3545,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7754931434
39.4142,25.3716,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7780303513
37.112,26.9454,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7807249623
39.6973,25.1907,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7832440533
40.0255,24.9841,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7857424514
39.3316,25.4248,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7882848230
39.1866,25.5189,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7908370090
37.129,26.9331,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7935302103
40.6165,24.6205,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7959923615
37.6177,26.5832,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,7986507957
39.5784,25.2663,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,8011773927
37.431,26.7158,7.25707,69,71,62,800,2800,0.468857,19,20.4867,1.52588e-05,0,8038497500
39.299,25.4459,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8063936224
38.9038,25.7044,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8089640256
39.4409,25.3544,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8114995884
38.5411,25.9463,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8140942881
38.9597,25.6676,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8166608440
37.1418,26.9239,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8193535314
38.4789,25.9883,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8219521104
40.6253,24.6152,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8244139400
37.9266,26.3667,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8270506905
40.4363,24.7303,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8295236921
38.5815,25.9192,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8321156486
35.9331,27.8295,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8348984029
24.5773,40.6879,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8389672284
39.9633,25.023,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8414697502
64.4449,15.5171,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8430212932
38.7566,25.802,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8456015598
42.2725,23.656,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8479671269
39.1234,25.5602,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8505231551
38.5188,25.9614,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8531193085
39.3097,25.439,6.65025,69,63,62,1032,2800,0.468857,24,20.4866,1.52588e-05,0,8556634785
35.1389,28.4585,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8585094463
41.623,24.0252,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8609119256
37.4339,26.7137,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8635830626
38.5261,25.9564,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8661786740
41.9308,23.8488,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8685635693
38.6065,25.9024,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8711538187
37.4057,26.7339,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8738272480
39.2795,25.4585,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8763731512
38.9452,25.6771,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8789409104
39.4026,25.379,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8814793296
9.26082,107.982,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8922773433
86.5198,11.5581,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8934327806
38.6478,25.8747,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8960203159
38.2327,26.1556,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,8986358646
38.4022,26.0401,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,9012400922
37.5314,26.6444,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,9039043543
16.3282,61.2437,6.38821,69,69,59,800,2800,0.468857,17,20.4864,1.52588e-05,0,9100289671
75.6123,13.2254,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9113512843
12.3536,80.9483,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9194461490
45.4379,22.0081,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9216469562
54.2618,18.4292,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9234898854
30.4191,32.8741,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9267773129
61.6194,16.2287,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9284001745
28.7133,34.8271,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9318830584
61.3044,16.312,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9335142637
25.0505,39.9193,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9375064004
50.8612,19.6613,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9394723994
40.9847,24.3994,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9419122548
41.1636,24.2933,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9443415634
39.7887,25.1328,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9468550939
39.4559,25.3447,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9493894444
41.303,24.2113,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9518105767
37.8827,26.3973,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9544503269
40.0398,24.9752,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9569480868
39.9754,25.0154,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9594493744
36.3017,27.5469,6.19159,66,64,58,800,2350,0.468857,16,20.5142,1.52588e-05,0,9622057111
13.5788,73.6442,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9695685825
39.4534,25.3464,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9721032276
47.5204,21.0436,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9742075910
39.4309,25.3608,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9767436858
41.5685,24.0567,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9791495725
38.619,25.894,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9817387949
40.3945,24.7558,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9842144504
38.0224,26.3003,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9868444052
38.8242,25.7572,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9894201534
37.7931,26.4598,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9920661222
39.568,25.273,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9945934275
39.9969,25.002,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9970936922
38.3289,26.09,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,9997026626
38.3706,26.0616,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,10023088709
37.6358,26.5705,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,10049660477
39.8079,25.1207,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,10074780524
38.6066,25.9023,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,10100682637
39.7237,25.1739,7.90754,53,64,60,939,2530,0.468857,13,20.538,1.52588e-05,0,10125858548
37.457,26.6973,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10152554018
39.6795,25.2019,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10177755978
39.3373,25.4211,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10203177340
38.544,25.9444,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10229122043
39.7826,25.1366,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10254258730
38.0995,26.247,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10280506491
37.9755,26.3328,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10306839011
39.9036,25.0604,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10331901790
38.5424,25.9454,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10357845521
37.9858,26.3256,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10384171048
39.9139,25.0539,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10409225311
37.3203,26.795,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10436020448
40.8522,24.4785,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10460499032
37.66,26.5534,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10487052556
39.8624,25.0863,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10512139551
37.9712,26.3357,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10538477190
39.8604,25.0875,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10563562712
36.657,27.2799,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10590842998
39.825,25.1098,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10615953267
33.1807,30.138,5.54156,49,66,60,800,2800,0.468857,17,20.4805,1.52588e-05,0,10646096070
47.3649,21.1127,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10667204455
38.6494,25.8736,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10693077834
38.7801,25.7864,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10718864421
37.3636,26.764,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10745628610
39.8433,25.0983,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10770727456
37.0972,26.9562,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10797683605
41.7518,23.951,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10821634971
37.667,26.5484,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10848183255
41.1906,24.2774,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10872460842
37.0488,26.9914,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10899452097
39.8702,25.0814,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10924533822
38.9436,25.6781,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10950212135
39.5799,25.2653,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,10975479387
38.3073,26.1047,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11001582407
39.2234,25.495,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11027077547
36.9659,27.0519,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11054129465
40.9369,24.4278,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11078557484
37.6713,26.5454,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11105104346
39.6003,25.2523,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11130355629
39.5283,25.2983,5.10328,54,67,60,800,2800,0.468857,17,20.4801,1.52588e-05,0,11155656234
37.8852,26.3955,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11182049848
39.7121,25.1812,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11207231169
38.1694,26.199,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11233430329
39.3934,25.3849,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11258817296
37.4001,26.7379,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11285555637
39.8262,25.1091,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11310666356
37.2855,26.8201,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11337483775
41.6753,23.9951,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11361480455
38.0436,26.2856,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11387764885
38.1609,26.2049,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11413970196
38.8156,25.7629,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11439733218
38.7105,25.8328,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11465565570
39.0732,25.593,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11491159725
39.6262,25.2358,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11516397693
37.8032,26.4528,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11542847793
38.5656,25.9298,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11568777628
39.2751,25.4614,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11594239235
38.461,26.0004,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11620240043
39.856,25.0903,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11645330724
38.2023,26.1765,5.81683,59,62,61,800,2800,0.468857,18,20.4749,1.52588e-05,0,11671510197
39.9906,25.0059,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11696513375
38.119,26.2336,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11722748061
39.7814,25.1374,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11747884779
38.1268,26.2283,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11774113183
38.4538,26.0053,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11800118800
39.869,25.0821,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11825200825
38.2897,26.1167,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11851318372
38.5388,25.9479,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11877265770
39.4396,25.3552,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11902621318
36.752,27.2094,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11929833026
40.1535,24.9044,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11954735615
39.2052,25.5069,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,11980242477
39.5856,25.2617,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12005505251
37.8913,26.3913,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12031895960
39.8652,25.0845,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12056981161
38.2759,26.1261,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12083107053
38.3658,26.0649,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12109173364
39.5694,25.2721,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12134444564
37.8802,26.399,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12160843729
39.2375,25.4858,5.16605,62,62,60,800,2800,0.468857,20,20.4757,1.52588e-05,0,12186334230
39.1722,25.5283,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12211858404
37.067,26.9782,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12238836504
40.1599,24.9005,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12263737149
39.7572,25.1527,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12288889907
37.8787,26.4001,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12315290214
38.2576,26.1386,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12341429000
39.1941,25.514,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12366943356
39.3458,25.4157,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12392360129
36.9535,27.061,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12419420373
41.3181,24.2025,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12443622970
38.1499,26.2124,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12469836747
39.2845,25.4553,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12495291170
38.9155,25.6967,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12520988359
39.2635,25.4689,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12546457179
37.8274,26.4359,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12572894566
39.8144,25.1166,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12598009823
38.1796,26.192,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12624201970
40.2996,24.8141,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12649015983
38.5774,25.9219,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12674938083
37.0097,27.02,4.93827,65,64,60,800,2800,0.468857,16,20.464,1.52588e-05,0,12701960647
40.0062,24.9961,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12726956250
38.7697,25.7934,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12752748086
39.7208,25.1757,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12777923847
35.9126,27.8454,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12805770515
40.4606,24.7154,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12830485152
39.35,25.4129,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12855899540
39.8008,25.1251,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12881023795
38.5181,25.9618,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12906985710
38.1176,26.2346,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12933220396
39.7562,25.1533,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12958373705
39.1935,25.5144,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,12983888151
38.2541,26.141,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13010029522
37.2588,26.8393,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13036869363
40.0304,24.981,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13061850179
37.0501,26.9905,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13088842576
41.7118,23.974,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13112815021
38.2735,26.1278,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13138942867
39.8972,25.0644,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13164008271
38.2918,26.1152,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13190122942
38.8052,25.7697,4.92611,66,62,60,800,2800,0.468857,21,20.4661,1.52588e-05,0,13215895121
38.4895,25.9811,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13241874078
39.4703,25.3355,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13267209889
37.7833,26.4667,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13293676250
38.6399,25.88,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13319556672
40.498,24.6926,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13344249287
36.3687,27.4962,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13371745599
42.3313,23.6232,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13395368909
36.1167,27.688,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13423056880
39.3125,25.4372,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13448494122
39.9548,25.0283,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13473522727
38.981,25.6535,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13499177506
37.0309,27.0045,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13526183158
41.1097,24.3252,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13550506380
38.4339,26.0187,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13576525222
36.7158,27.2363,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13603762768
40.2814,24.8253,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13628587341
38.305,26.1063,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13654693727
39.4808,25.3288,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13680022675
37.1436,26.9226,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13706945331
40.7458,24.5424,4.81481,67,63,60,800,2800,0.468857,15,20.4611,1.52588e-05,0,13731490239
39.091,25.5813,5.3152,68,61,63,800,2800,0.468857,20,20.4632,1.52588e-05,0,13757070178
39.219,25.4979,5.3152,68,61,63,800,2800,0.468857,20,20.4632,1.52588e-05,0,13782567602
37.7317,26.5029,5.3152,68,61,63,800,2800,0.468857,20,20.4632,1.52588e-05,0,13809070992
