os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.88,52.966,4.15184,88,58,62,2586,2800,0.473412,23,9.80759,0,0,13054964243
18.9123,52.8756,4.15184,88,58,62,2586,2800,0.473412,23,9.80759,0,0,13107840190
19.0067,52.6131,4.15184,88,58,62,2586,2800,0.473412,23,9.80759,0,0,13160458753
19.0219,52.571,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13213024838
19.0529,52.4856,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13265511374
19.1351,52.2599,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13317771395
18.9346,52.8132,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13370584313
19.0492,52.4956,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13423080738
18.9817,52.6825,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13475764975
19.126,52.2849,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13528047939
19.3089,51.7896,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13579839010
19.2899,51.8407,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13631680175
19.0604,52.4648,3.82318,88,61,62,2586,2800,0.473412,20,9.80756,0,0,13684154007
17.2902,57.8362,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,13741981804
19.1572,52.1997,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,13794181602
19.5443,51.1659,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,13845349033
19.4255,51.4787,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,13896827297
19.1522,52.2133,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,13949042314
19.3701,51.6259,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,14000668245
18.2405,54.8231,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,14055491625
19.3688,51.6293,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,14107120392
18.1094,55.22,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,14162340918
19.0021,52.6256,3.26877,88,60,62,2591,2800,0.473412,23,9.80755,0,0,14214973888
18.9933,52.6502,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14267616928
18.7656,53.2891,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14320907673
19.0469,52.502,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14373409998
18.6439,53.6368,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14427047073
17.9288,55.776,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14482824623
19.0343,52.5368,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14535360782
18.3679,54.4429,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14589803789
18.6183,53.7106,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14643514842
18.7707,53.2745,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14696788796
18.7123,53.4408,3.82318,87,59,62,2583,2800,0.473412,23,9.80736,0,0,14750237336
17.6046,56.8035,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,14807034831
17.4744,57.2266,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,14864261049
17.5881,56.8566,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,14921118967
16.1607,61.8784,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,14983001732
16.1796,61.8061,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,15044804898
17.5924,56.8428,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,15101648118
18.7588,53.3084,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,15154956195
17.7533,56.3277,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,15211284329
18.3526,54.4883,4.60449,87,59,63,2574,2800,0.473412,21,9.81294,0,0,15265778221
18.5363,53.9482,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15319721590
18.4293,54.2615,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15373983287
18.4494,54.2022,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15428186033
18.4819,54.1069,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15482293149
18.1923,54.9684,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15537262143
18.0282,55.4688,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15592731946
18.2458,54.8073,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15647539987
17.8883,55.9026,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15703441871
17.5508,56.9775,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15760421497
18.3539,54.4843,3.94089,87,60,62,2580,2800,0.473412,22,9.81144,0,0,15814912303
18.0969,55.2582,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,15870163486
17.3455,57.6519,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,15927815985
16.9475,59.0059,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,15986823185
18.0862,55.2908,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,16042114263
17.9748,55.6333,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,16097747472
18.0257,55.4762,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,16153223668
17.6773,56.5697,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,16209795198
18.2095,54.9165,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,16264712023
18.261,54.7616,3.125,87,60,62,2577,2800,0.473412,22,9.81176,0,0,16319481322
18.0526,55.3937,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16374867088
18.487,54.0919,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16428959356
18.9248,52.8407,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16481798895
18.4146,54.3048,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16536105175
19.1533,52.2104,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16588317176
18.3367,54.5354,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16642852926
18.5283,53.9716,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16696824218
18.7014,53.472,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16750296263
19.8759,50.3122,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16800608399
19.6789,50.8159,3.14465,87,59,62,2567,2800,0.473412,23,9.81172,0,0,16851434650
20.0102,49.9746,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,16901399344
19.2559,51.9321,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,16953331681
19.1608,52.1898,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17005523634
19.0703,52.4376,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17057961258
16.3489,61.166,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17119126607
17.5835,56.8716,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17175998812
18.835,53.0928,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17229090543
19.1909,52.1081,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17281200673
18.9901,52.6589,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17333860414
19.0539,52.4827,3.46062,86,59,62,2576,2800,0.473412,19,9.81178,0,0,17386346569
18.1671,55.0447,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17441387978
19.7167,50.7185,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17492106517
19.7971,50.5123,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17542620071
18.1504,55.0952,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17597715261
19.1047,52.343,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17650059019
18.3181,54.5907,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17704649573
18.6534,53.6095,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17758259537
17.9783,55.6227,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17813883649
18.0768,55.3196,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17869202349
18.2618,54.7591,3.44009,86,58,61,2565,2800,0.473412,20,9.81221,0,0,17923970997
17.7543,56.3244,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,17980285865
18.5662,53.8613,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18034149164
17.7201,56.4332,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18090580652
18.8985,52.9142,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18143496173
19.2618,51.9162,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18195412729
19.6271,50.95,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18246362953
19.0092,52.6062,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18298969353
19.3141,51.7756,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18350745166
19.2982,51.8184,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18402564440
19.3595,51.6541,3.30189,85,59,62,2582,2800,0.473412,23,9.8125,0,0,18454222892
19.4897,51.3091,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18505528793
19.3181,51.7648,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18557293665
19.7925,50.5241,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18607819382
20.0096,49.9761,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18657795287
19.7264,50.6936,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18708489711
19.7619,50.6024,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18759091050
18.2217,54.8796,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18813972369
19.5238,51.2194,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18865191928
19.5134,51.247,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18916438557
18.9791,52.6896,2.88115,85,59,62,2589,2800,0.473412,22,9.81262,0,0,18969136299
19.2336,51.9922,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19021119681
17.7753,56.2579,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19077380128
19.7209,50.7077,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19128087826
19.8966,50.2598,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19178348726
19.7022,50.7559,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19229104144
19.8828,50.2947,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19279399449
19.9153,50.2127,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19329612299
18.5622,53.873,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19383485907
17.8397,56.0548,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19439541359
17.8529,56.0134,2.95931,86,59,62,2559,2800,0.473412,19,9.81175,0,0,19495560092
19.7713,50.5782,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19546133980
20.0123,49.9693,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19596103433
19.4858,51.3195,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19647424162
19.658,50.8698,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19698293834
19.6335,50.9334,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19749227517
19.9076,50.2321,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19799458992
19.7533,50.6245,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19850085418
20.0186,49.9536,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19900038991
19.7549,50.6203,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,19950657923
19.8381,50.408,3.61011,86,58,61,2527,2800,0.473412,22,9.81229,0,0,20001076639
19.7978,50.5108,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20051579563
19.1712,52.1616,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20103741731
17.5809,56.88,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20160622611
17.979,55.6205,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20216242286
19.6527,50.8837,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20267127167
19.3794,51.6012,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20318729003
19.6701,50.8386,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20369567336
19.4269,51.4749,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20421042204
19.9371,50.1578,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20471201033
19.6119,50.9894,3.625,85,58,62,2588,2800,0.473412,18,9.8126,0,0,20522197613
18.9006,52.9084,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20575099338
18.1244,55.1742,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20630274749
18.1663,55.0469,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20685321268
18.2253,54.8688,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20740190895
16.146,61.9349,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20802126339
16.6511,60.056,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20862182527
18.1109,55.2154,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20917398284
18.4947,54.0695,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,20971468421
17.8559,56.004,4.22705,85,58,62,2583,2800,0.473412,20,9.81329,0,0,21027480311
16.8023,59.5155,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21086988671
17.136,58.3565,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21145346263
16.9112,59.1324,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21204479670
18.6665,53.5718,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21258050780
18.2571,54.7731,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21312824187
18.8805,52.9646,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21365789301
17.0168,58.7655,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21424555238
16.0117,62.4542,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21487010698
16.2223,61.6434,4.22886,86,59,62,2558,2800,0.473412,18,9.8134,0,0,21548660095
16.4394,60.8295,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21609484695
17.2082,58.1119,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21667597177
17.5824,56.8749,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21724472236
16.98,58.8928,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21783364621
17.6034,56.8073,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21840172334
17.4071,57.4478,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21897620910
17.8075,56.1561,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,21953777071
17.4462,57.3192,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,22011095994
17.5882,56.8563,4.12121,85,58,60,2487,2800,0.473412,20,9.81332,0,0,22067960303
18.0478,55.4085,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22123361978
17.8625,55.9831,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22179347239
19.3322,51.7271,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22231073488
18.7286,53.3942,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22284469070
19.4473,51.421,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22335889936
19.1308,52.2717,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22388161419
19.6092,50.9964,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22439158229
19.2242,52.0176,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22491174563
18.6816,53.5285,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22544704266
18.8412,53.0752,3.65408,84,59,61,2557,2800,0.473412,21,9.81363,0,0,22597786560
18.9899,52.6596,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22650441372
17.7935,56.2003,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22706642056
18.0075,55.5323,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22762173785
17.5909,56.8476,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22819021684
17.9361,55.7536,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22874775891
16.2846,61.4076,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22936183805
17.668,56.5996,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,22992784260
18.0441,55.4196,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,23048203809
17.9874,55.5944,3.94737,85,58,61,2549,2800,0.473412,22,9.8135,0,0,23103808134
16.1765,61.8181,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23165616129
16.7426,59.7279,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23225345504
17.2505,57.9693,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23283315488
17.9209,55.8007,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23339116202
17.2357,58.0192,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23397135208
15.2105,65.7442,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23462878507
16.6422,60.0883,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23522968518
16.4655,60.7329,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23583706816
16.2718,61.4559,4.74407,84,58,62,2546,2800,0.473412,19,9.81309,0,0,23645166518
17.3718,57.5645,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,23702724359
16.6808,59.9492,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,23762673185
13.9901,71.4791,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,23834153027
15.8224,63.2013,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,23897354536
15.7567,63.4651,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,23960819330
17.2185,58.077,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,24018897667
17.3704,57.5691,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,24076467350
15.9785,62.584,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,24139050189
16.4395,60.829,4.10798,83,59,61,2536,2800,0.473412,22,9.81309,0,0,24199887372
16.4664,60.7295,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24260610632
16.4555,60.7701,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24321381822
16.6573,60.0337,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24381416169
15.5972,64.114,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24445529710
13.9122,71.8793,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24517408920
12.9585,77.1695,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24594579699
11.4584,87.2725,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24681853403
10.0068,99.932,4.12844,82,60,60,2437,2710,0.473412,22,9.81509,0,0,24781789605
8.90866,112.25,3.7037,81,59,62,2538,2800,0.473415,23,10.0668,0,0,24894044499
8.34775,119.793,3.7037,81,59,62,2538,2800,0.473415,23,10.0668,0,0,25013837807
9.45016,105.818,3.7037,81,59,62,2538,2800,0.473415,23,10.0668,0,0,25119655884
10.9266,91.5198,3.7037,81,59,62,2538,2800,0.473415,23,10.0668,0,0,25211177718
13.2967,75.2067,3.7037,81,59,62,2538,2800,0.473415,23,10.0668,0,0,25286393299
15.1744,65.9006,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25352284555
17.4414,57.3348,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25409618045
18.1048,55.2341,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25464852356
18.8165,53.1449,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25517998930
17.8574,55.9993,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25573999409
21.364,46.8078,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25620807772
20.5899,48.5674,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25669375034
20.7962,48.0856,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25717461054
20.3957,49.0301,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25766489702
17.9758,55.6304,2.64817,82,60,62,2574,2800,0.473415,20,10.0668,0,0,25822144322
17.408,57.4449,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,25879573902
17.4435,57.3278,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,25936896010
18.9478,52.7766,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,25989672150
19.1992,52.0855,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,26041759928
19.3536,51.67,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,26093428348
18.4642,54.1588,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,26147588935
17.5814,56.8784,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,26204466349
17.0002,58.8229,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,26263290205
16.6843,59.9365,3.43195,85,59,61,2456,2800,0.473415,24,10.067,0,0,26323234033
17.4323,57.3647,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26380592910
15.6728,63.8047,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26444398052
14.5575,68.6932,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26513092458
13.2371,75.545,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26588636424
12.9779,77.0538,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26665690113
13.4091,74.5761,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26740267837
13.0287,76.7537,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26817022054
13.1788,75.8793,4.05063,84,59,60,2509,2800,0.473415,21,10.0677,0,0,26892905478
14.2718,70.0682,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,26962970194
14.6279,68.3624,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27031333939
14.9358,66.9534,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27098286647
15.4635,64.6683,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27162956020
14.9351,66.9566,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27229912044
16.0283,62.3897,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27292302412
16.5205,60.5308,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27352835174
16.147,61.9312,3.34821,83,58,61,2515,2800,0.473415,20,10.0655,0,0,27414773864
16.8185,59.4583,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27474224045
15.5474,64.3194,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27538543132
15.5962,64.1182,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27602663325
15.7941,63.3146,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27665976474
16.0733,62.2148,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27728190901
17.2646,57.9219,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27786114769
16.8446,59.3661,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27845481523
15.8673,63.0227,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27908504568
17.0206,58.7522,3.40219,83,58,62,2560,2800,0.473415,18,10.0655,0,0,27967262981
18.2133,54.9049,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28022161463
17.6664,56.6045,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28078767027
16.1849,61.7861,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28140553171
16.0716,62.2217,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28202775172
18.5677,53.8569,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28256633452
17.7395,56.3713,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28313004476
17.5586,56.9521,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28369958073
16.7726,59.6211,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28429579445
16.5531,60.4116,4.24312,83,59,61,2509,2800,0.473415,18,10.0648,0,0,28489998545
15.4524,64.7149,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28554706601
12.7032,78.7203,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28633427047
13.5755,73.6619,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28707089804
15.1903,65.8313,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28772922370
14.7733,67.6899,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28840610888
15.1278,66.1035,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28906715374
15.161,65.9588,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,28972675549
14.2526,70.1628,4.00485,82,59,62,2571,2800,0.473415,20,10.0649,0,0,29042845503
14.3204,69.8307,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29112668746
16.4138,60.9245,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29173594506
16.0223,62.4129,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29236007386
15.9698,62.6183,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29298626312
16.7036,59.8675,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29358494819
15.8137,63.2363,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29421730843
16.5946,60.2607,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29481991865
17.7773,56.2514,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29538244668
18.4511,54.1974,4.12371,82,60,61,2471,2710,0.473415,20,10.0646,0,0,29592448475
