os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.7639,27.2006,6.96822,71,65,67,2445,2800,0.483883,44,11.2699,0,0,401445442616
43.108,23.1976,6.96822,71,65,67,2445,2800,0.483883,44,11.2699,0,0,401468638646
36.9743,27.0458,6.96822,71,65,67,2445,2800,0.483883,44,11.2699,0,0,401495686374
39.4284,25.3624,6.96822,71,65,67,2445,2800,0.483883,44,11.2699,0,0,401521047857
36.8469,27.1393,6.96822,71,65,67,2445,2800,0.483883,44,11.2699,0,0,401548189641
41.7737,23.9385,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401572126522
37.5295,26.6457,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401598772104
38.1066,26.2422,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401625014390
40.1718,24.8931,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401649909870
34.6542,28.8565,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401678766180
44.386,22.5296,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401701293697
37.4675,26.6898,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401727985827
39.3961,25.3832,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401753367739
37.6204,26.5813,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401779951065
39.5004,25.3162,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401805265209
37.8277,26.4357,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401831703503
38.7317,25.8187,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401857523687
38.1789,26.1925,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401883713265
37.8282,26.4353,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401910151909
42.2118,23.6901,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401933839322
37.7399,26.4972,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401960336747
38.9095,25.7006,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,401986037256
37.1685,26.9045,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,402012941955
42.7408,23.3968,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,402036341237
38.6901,25.8464,4.1514,72,65,72,2598,2800,0.483883,24,11.2672,0,0,402062194323
38.7701,25.7931,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402087981355
37.3547,26.7704,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402114751882
41.876,23.88,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402138630303
37.6602,26.5532,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402165185126
40.1731,24.8923,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402190078792
41.0466,24.3626,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402214440499
37.7174,26.513,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402240953503
40.8497,24.48,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402265435817
36.9336,27.0756,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402292509624
39.1077,25.5704,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402318080440
37.2484,26.8468,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402344928533
42.3596,23.6074,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402368534783
37.322,26.7938,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402395329235
39.8921,25.0676,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402420397358
38.0958,26.2496,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402446646016
39.164,25.5337,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402472182168
37.4055,26.734,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402498916317
38.7042,25.837,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402524752491
41.4002,24.1545,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402548906469
35.6461,28.0536,4.6798,73,72,73,2596,2800,0.483883,39,11.2626,0,0,402576964652
40.0749,24.9533,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402601916126
38.2455,26.1469,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402628063003
40.3155,24.8043,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402652866730
36.9406,27.0705,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402679938863
39.7657,25.1473,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402705088129
37.8818,26.3979,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402731484454
38.5244,25.9576,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402757441535
38.4189,26.0289,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402783471302
36.0961,27.7038,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402811176263
41.6201,24.0268,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402835203172
37.5928,26.6008,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402861804733
41.9513,23.8372,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402885641275
35.4035,28.2458,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402913889104
42.2854,23.6488,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402937536792
37.9571,26.3455,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402963884676
40.1135,24.9293,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,402988813368
38.3025,26.1079,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,403014921592
38.6018,25.9056,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,403040827247
39.7884,25.1329,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,403065961454
38.4276,26.023,3.80835,76,66,72,2600,2800,0.483883,32,11.2592,0,0,403091989478
37.6532,26.5582,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403118543219
36.583,27.3351,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403145878065
44.7463,22.3482,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403168227317
35.7668,27.9589,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403196185743
37.2907,26.8163,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403223002587
35.8633,27.8837,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403250887054
43.5222,22.9768,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403273864054
38.5751,25.9235,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403299787311
38.3744,26.059,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403325848447
39.9996,25.0002,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403350849314
37.7256,26.5072,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403377357670
39.8681,25.0827,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403402439759
38.5159,25.9633,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403428403312
40.1147,24.9285,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403453332304
35.8343,27.9062,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403481239885
41.5437,24.0711,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403505311178
38.4012,26.0408,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403531352096
39.4352,25.3581,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403556710844
36.9939,27.0315,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403583741971
40.3236,24.7993,6.62577,78,69,70,2553,2800,0.483883,30,11.2534,0,0,403608548964
38.8391,25.7472,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403634290370
38.7784,25.7876,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403660078023
39.1906,25.5163,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403685594137
36.0129,27.7678,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403713362576
43.4834,22.9973,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403736360806
37.4673,26.6899,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403763050732
38.6162,25.8959,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403788946378
35.2188,28.3939,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403817340982
44.4135,22.5157,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403839859221
36.237,27.5961,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403867453113
40.4103,24.7462,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403892200645
38.7573,25.8016,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403918002424
35.6972,28.0134,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403946016875
43.3242,23.0818,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403969098301
38.4121,26.0335,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,403995133148
40.3289,24.7961,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,404019927828
35.0965,28.4928,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,404048422340
44.3908,22.5272,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,404070949987
37.5865,26.6053,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,404097555414
39.1758,25.5259,4.89596,78,68,68,2392,2800,0.483883,49,11.2518,0,0,404123088009
36.9001,27.1002,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404150182864
41.1207,24.3187,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404174502523
37.8041,26.4522,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404200954723
38.2448,26.1473,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404227100739
40.021,24.9869,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404252088511
36.1604,27.6546,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404279744810
41.2315,24.2533,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404304007813
38.9488,25.6747,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404329673617
38.9655,25.6638,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404355337228
35.8985,27.8563,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404383193893
36.651,27.2844,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404410477693
37.7185,26.5122,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404436991488
46.0514,21.7149,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404458704597
38.2844,26.1203,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404484827339
38.5695,25.9272,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404510754914
42.8035,23.3626,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404534117758
35.852,27.8924,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404562010811
39.2826,25.4566,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404587466582
35.6931,28.0166,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404615484599
42.8747,23.3238,5.05549,76,72,68,2511,2800,0.483883,16,11.2457,0,0,404638813930
35.5497,28.1296,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404666939550
41.3755,24.1689,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404691108165
36.5491,27.3605,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404718469190
42.4659,23.5483,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404742017292
35.2363,28.3798,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404770397219
40.4287,24.7349,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404795132708
41.9394,23.8439,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404818976995
36.9126,27.091,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404846068885
42.2556,23.6655,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404869733795
37.1489,26.9187,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404896654644
41.2304,24.254,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404920908620
36.3988,27.4734,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404948381545
43.2643,23.1138,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404971496283
37.0547,26.9872,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,404998483767
38.3437,26.0799,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,405024563058
37.5964,26.5983,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,405051161973
38.1999,26.1781,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,405077344557
41.6151,24.0297,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,405101369433
36.7724,27.1943,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,405128565258
39.7437,25.1612,5.39216,74,67,67,2265,2800,0.483883,41,11.2465,0,0,405153735413
36.6616,27.2765,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405181005146
41.4627,24.118,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405205121444
39.7967,25.1277,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405230250862
38.7382,25.8143,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405256064945
36.6649,27.274,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405283342593
41.9364,23.8456,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405307187431
37.8179,26.4425,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405333629402
40.7,24.57,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405358200994
35.5864,28.1006,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405386300424
38.6753,25.8563,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405412158630
42.5764,23.4872,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405435645276
37.992,26.3213,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405461967151
37.5534,26.6288,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405488596794
37.7183,26.5123,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405515108285
43.1574,23.171,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405538279529
36.7235,27.2306,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405565512023
40.5441,24.6645,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405590175647
37.592,26.6014,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405616778530
39.4245,25.3649,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405642142889
38.9487,25.6748,6.90506,72,66,65,2016,2800,0.483883,26,11.2384,0,0,405667821117
37.7011,26.5244,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405694342627
40.0341,24.9787,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405719321923
34.796,28.7389,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405748062707
43.1964,23.1501,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405771210317
37.4637,26.6925,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405797905132
38.7513,25.8056,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405823711531
36.4501,27.4347,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405851144310
43.4051,23.0388,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405874184368
36.7978,27.1756,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405901360316
42.5458,23.5041,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405924865307
36.9259,27.0812,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405951946968
37.6692,26.5469,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,405978494496
42.4565,23.5535,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406002047928
36.8504,27.1367,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406029185253
39.514,25.3075,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406054493968
36.8536,27.1344,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406081628959
42.9206,23.2988,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406104928734
37.033,27.003,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406131931166
41.1053,24.3278,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406156258349
37.1852,26.8924,4.79115,71,71,65,1895,2800,0.483883,22,11.238,0,0,406183158550
36.8745,27.119,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406210270467
43.6193,22.9256,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406233196722
36.7508,27.2103,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406260408437
39.2624,25.4696,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406285878073
35.5323,28.1434,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406314021737
43.2167,23.1392,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406337161011
38.7522,25.805,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406362965786
39.6662,25.2104,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406388176888
36.0726,27.7219,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406415899070
41.5956,24.041,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406439939666
37.8825,26.3974,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406466337143
37.5427,26.6364,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406492975102
40.7253,24.5548,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406517529922
36.7389,27.2191,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406544749020
39.2836,25.4559,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406570206404
39.8273,25.1084,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406595314602
36.7251,27.2293,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406622542508
39.5721,25.2703,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406647814183
38.1162,26.2356,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406674051008
37.7405,26.4968,4.914,70,68,64,1924,2800,0.483883,29,11.2397,0,0,406700570675
40.2375,24.8524,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406725415740
39.5444,25.288,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406750689098
36.9037,27.0975,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406777788712
41.1464,24.3035,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406802091309
38.5134,25.965,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406828057487
40.6808,24.5816,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406852637805
36.794,27.1784,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406879818161
41.7613,23.9456,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406903764921
38.5274,25.9555,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406929719497
38.8581,25.7347,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406955453269
37.1733,26.901,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,406982355944
39.9739,25.0163,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407007371980
38.2166,26.1666,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407033539826
40.2937,24.8178,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407058358521
37.4226,26.7218,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407085080778
35.4864,28.1798,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407113261190
41.6468,24.0114,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407137271619
38.1533,26.21,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407163482516
38.357,26.0709,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407189552820
37.3564,26.7692,5.73871,70,68,65,1932,2800,0.483883,15,11.2371,0,0,407216327555
40.6443,24.6037,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407240925576
38.8494,25.7404,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407266667573
38.3815,26.0542,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407292721837
39.7018,25.1878,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407317909334
39.5308,25.2967,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407343207659
38.0434,26.2858,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407369492976
37.0583,26.9845,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407396479368
39.0846,25.5855,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407422063790
37.0331,27.0029,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407449068226
41.5494,24.0677,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407473136633
38.6173,25.8952,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407499031999
39.0683,25.5962,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407524628473
38.2271,26.1594,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407550788485
40.4526,24.7203,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407575507803
37.8377,26.4287,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407601938062
40.0418,24.9739,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407626912049
37.9788,26.3305,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407653241959
35.8866,27.8656,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407681108803
44.4479,22.4982,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407703607977
36.4154,27.4609,6.60955,70,64,66,2310,2800,0.483883,31,11.2512,0,0,407731075221
40.8717,24.4668,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407755536215
36.314,27.5376,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407783075114
42.1535,23.7228,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407806798294
39.2787,25.4591,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407832256499
37.4499,26.7024,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407858959649
39.8071,25.1212,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407884082044
38.3271,26.0912,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407910172235
38.9172,25.6956,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407935868337
38.9568,25.6695,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407961539491
38.7722,25.7917,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,407987330561
37.1809,26.8956,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408014225511
42.4529,23.5555,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408037781918
36.3666,27.4977,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408065280632
41.3885,24.1613,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408089441232
36.1614,27.6538,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408117095718
42.5415,23.5065,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408140602531
38.1203,26.2328,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408166835360
38.1145,26.2367,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408193073137
40.788,24.517,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408217592341
36.8106,27.1661,5.88235,70,68,67,2449,2800,0.483883,14,11.2512,0,0,408244763500
41.1971,24.2735,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408269029879
37.4171,26.7257,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408295758367
39.7099,25.1826,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408320941245
36.549,27.3605,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408348301870
40.583,24.6409,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408372943242
38.3324,26.0876,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408399030197
39.0487,25.609,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408424641259
37.9172,26.3733,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408451014250
39.7099,25.1826,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408476195245
38.0209,26.3014,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408502499758
39.7717,25.1435,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408527641790
38.464,25.9983,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408553640519
38.4174,26.0299,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408579670386
40.8282,24.4929,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408604164392
36.8959,27.1033,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408631267754
39.2972,25.4471,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408656716191
36.8664,27.125,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408683842034
38.8618,25.7322,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408709574163
38.3101,26.1028,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408735677599
39.5241,25.301,5.7598,70,68,65,1901,2800,0.483883,41,11.2509,0,0,408760979611
40.0011,24.9993,6.60955,69,66,65,1717,2800,0.483883,26,11.2522,0,0,408785979035
37.7324,26.5024,6.60955,69,66,65,1717,2800,0.483883,26,11.2522,0,0,408812480798
41.6736,23.996,6.60955,69,66,65,1717,2800,0.483883,26,11.2522,0,0,408836475948
37.8186,26.442,6.60955,69,66,65,1717,2800,0.483883,26,11.2522,0,0,408862918871
