os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.1115,24.3241,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8008852528
37.4298,26.7167,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8035569603
41.0853,24.3396,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8059909319
36.3244,27.5297,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8087439398
41.7747,23.938,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8111378753
33.8721,29.5228,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8140902933
44.8903,22.2765,19.9023,67,72,67,936,2800,0.474358,24,14.2308,0,0,8163185550
32.4565,30.8105,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8193988519
48.6411,20.5587,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8214548134
35.8866,27.8656,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8242414495
42.4901,23.5349,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8265949170
37.3935,26.7426,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8292692344
40.602,24.6293,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8317322564
37.6295,26.5749,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8343897473
40.7148,24.5611,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8368458183
38.138,26.2206,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8394679748
39.0709,25.5945,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8420275239
38.423,26.0261,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8446301628
39.7376,25.1651,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8471467043
35.8859,27.8661,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8499332993
42.6625,23.4398,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8522773081
36.6321,27.2985,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8550071857
40.6998,24.5702,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8574641904
38.1046,26.2436,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8600887304
39.3709,25.3995,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8626286397
38.3236,26.0936,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8652380103
39.5746,25.2687,20.5882,69,85,65,851,2800,0.474255,23,14.2336,0,0,8677653449
39.4585,25.3431,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8702992770
39.8639,25.0853,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8728079056
38.505,25.9707,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8754049690
38.1774,26.1935,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8780244656
38.6369,25.882,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8806125392
39.5467,25.2865,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8831413336
38.1944,26.1819,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8857595939
39.6744,25.2051,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8882800937
37.8502,26.42,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8909221135
39.8197,25.1132,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8934334862
37.834,26.4313,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8960766692
39.3607,25.406,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,8986172477
38.0364,26.2906,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9012463784
39.7028,25.1872,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9037651540
37.9248,26.368,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9064019710
39.32,25.4324,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9089452626
39.1063,25.5713,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9115024032
38.3237,26.0935,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9141117668
38.6744,25.8569,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9166975110
38.5993,25.9072,2.82209,67,83,62,800,2800,0.474255,15,14.2264,0,0,9192890211
38.3209,26.0954,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9218979187
39.3698,25.4002,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9244379492
39.6572,25.2161,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9269595652
39.7453,25.1602,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9294756197
38.2916,26.1154,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9320871703
38.1114,26.2389,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9347111092
39.6183,25.2408,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9372352649
38.5052,25.9705,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9398324547
39.4799,25.3293,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9423653918
38.207,26.1732,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9449827414
40.0112,24.993,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9474820024
38.0769,26.2626,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9501083929
37.6999,26.5253,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9527609073
38.9347,25.684,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9553293702
39.791,25.1313,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9578425443
37.4355,26.7126,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9605137849
39.2205,25.4969,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9630635617
39.4323,25.3599,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9655995346
39.5851,25.262,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9681258403
38.2953,26.1129,2.69278,66,64,62,800,2800,0.475361,12,14.2277,0,0,9707376655
39.4638,25.3397,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9732710866
38.2685,26.1312,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9758842382
39.9821,25.0112,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9783854308
36.8271,27.1539,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9811008794
39.6285,25.2344,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9836242987
38.7047,25.8367,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9862081143
39.8725,25.0799,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9887160847
37.7282,26.5054,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9913667176
39.3829,25.3917,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9939059707
38.2329,26.1555,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9965215549
39.6283,25.2345,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,9990450995
38.3514,26.0747,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10016526777
39.8259,25.1093,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10041635214
38.422,26.0268,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10067661683
38.1233,26.2307,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10093893258
39.5323,25.2958,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10119188225
38.4107,26.0344,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10145223090
39.6627,25.2126,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10170435803
38.0473,26.2831,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10196719024
39.3599,25.4066,2.33129,65,64,61,800,2800,0.475361,10,14.2261,0,0,10222136992
38.3085,26.1039,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10248231570
39.7196,25.1765,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10273408786
38.3112,26.102,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10299510547
39.6835,25.1994,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10324710145
38.0715,26.2663,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10350977627
38.2174,26.1661,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10377145040
39.9085,25.0573,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10402200869
38.0024,26.3141,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10428517293
39.1438,25.5468,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10454063281
39.4818,25.3281,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10479392162
38.1104,26.2396,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10505631420
39.3966,25.3829,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10531014413
36.6288,27.3009,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10558316445
40.6547,24.5974,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10582913994
37.5074,26.6614,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10609575505
40.8601,24.4738,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10634049322
36.8867,27.1101,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10661159965
40.3548,24.7802,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10685940477
38.9485,25.6749,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10711614956
39.8423,25.099,2.45399,64,62,61,800,2800,0.475361,16,14.2246,0,0,10736718805
38.7861,25.7824,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10762496698
37.9235,26.3689,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10788867373
38.7701,25.793,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10814660165
38.1579,26.2069,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10840868916
39.5828,25.2635,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10866131583
37.1933,26.8866,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10893018887
41.2865,24.221,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10917240851
37.673,26.5442,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10943785763
39.7022,25.1875,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10968973560
38.8452,25.7432,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,10994716127
37.0081,27.0211,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11021737673
41.1495,24.3016,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11046039066
39.5093,25.3105,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11071350955
38.0129,26.3069,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11097658963
36.6653,27.2737,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11124932762
40.7135,24.5619,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11149495175
38,26.3158,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11175811118
39.2949,25.4486,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11201267598
40.0613,24.9617,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11226222497
38.5742,25.9241,2.21402,64,63,60,800,2800,0.475361,5,14.2155,0,0,11252149130
38.0673,26.2693,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11278415469
39.6746,25.205,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11303621500
38.479,25.9882,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11329609878
40.1283,24.92,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11354530082
38.317,26.0981,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11380627985
38.1715,26.1976,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11406828772
38.6446,25.8768,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11432704148
39.7426,25.1619,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11457866116
38.4364,26.017,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11483883678
36.6963,27.2507,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11511134524
41.1476,24.3027,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11535437511
38.1566,26.2078,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11561646803
39.612,25.2448,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11586890414
38.3605,26.0684,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11612959444
39.9069,25.0583,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11638019120
38.5139,25.9647,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11663985046
37.9916,26.3216,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11690306839
39.4103,25.3741,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11715681446
37.2243,26.8642,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11742546819
39.3943,25.3844,2.45399,64,62,60,800,2800,0.475361,14,14.2165,0,0,11767935292
38.7994,25.7736,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11793705150
39.7971,25.1275,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11818832733
39.527,25.2991,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11844133391
38.0977,26.2483,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11870381566
39.3227,25.4306,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11895813430
38.1796,26.192,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11922004509
38.5008,25.9735,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11947978420
39.2569,25.4733,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11973452593
39.6777,25.2031,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,11998654766
38.2391,26.1512,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12024806040
38.502,25.9727,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12050778829
38.3193,26.0965,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12076876492
39.5846,25.2623,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12102139910
38.5633,25.9314,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12128070740
39.6851,25.1984,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12153271280
37.7538,26.4874,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12179756740
39.0905,25.5817,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12205339728
38.8551,25.7367,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12231077015
39.665,25.2111,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12256287935
37.7376,26.4987,2.32843,64,63,61,800,2800,0.475361,9,14.2122,0,0,12282794635
38.4735,25.9919,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12308780438
39.6288,25.2341,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12334015423
39.5697,25.2719,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12359287618
38.158,26.2068,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12385494405
38.7052,25.8363,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12411330648
39.6944,25.1925,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12436524425
36.9119,27.0915,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12463614370
39.1523,25.5413,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12489157072
39.6972,25.1907,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12514347022
39.2538,25.4753,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12539824412
38.6254,25.8897,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12565713704
38.156,26.2082,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12591921684
39.1305,25.5555,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12617477731
39.3428,25.4176,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12642895649
39.2422,25.4828,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12668379110
37.5885,26.6039,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12694982752
39.3251,25.4291,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12720412231
38.2952,26.113,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12746526656
39.4487,25.3494,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12771875735
39.4499,25.3486,2.45098,64,64,61,800,2800,0.475361,12,14.2127,0,0,12797230254
38.1955,26.1811,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12823407436
39.5179,25.305,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12848712442
38.2423,26.149,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12874862804
39.6304,25.2331,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12900095655
38.27,26.1301,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12926225017
39.4355,25.3579,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12951583403
37.5382,26.6395,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,12978223784
38.6697,25.86,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13004084643
37.6533,26.5581,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13030642910
40.5324,24.6716,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13055314678
36.549,27.3605,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13082675280
42.9133,23.3028,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13105979043
38.0633,26.2721,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13132251914
39.582,25.264,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13157515793
38.4265,26.0237,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13183539317
37.4684,26.6892,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13210228560
37.8563,26.4157,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13236645863
41.1764,24.2858,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13260932248
39.447,25.3505,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13286282329
38.2465,26.1462,2.45399,64,62,60,800,2800,0.475361,14,14.2061,0,0,13312436057
39.5656,25.2745,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13337703232
38.3291,26.0898,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13363795254
38.435,26.018,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13389812777
39.2299,25.4908,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13415304243
38.0839,26.2578,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13441562678
39.9265,25.046,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13466607536
38.4524,26.0062,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13492615030
38.1473,26.2141,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13518830113
39.6531,25.2187,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13544049488
37.3342,26.7851,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13570835032
39.7535,25.155,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13595988834
39.6814,25.2008,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13621190707
38.3025,26.1079,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13647298840
39.4483,25.3496,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13672650143
38.4681,25.9955,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13698644883
38.2057,26.1741,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13724818819
39.9312,25.0431,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13749862845
38.1193,26.2334,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13776096563
40.0973,24.9393,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13801035784
38.1939,26.1822,2.57038,64,63,60,800,2800,0.475361,8,14.2069,0,0,13827222864
38.4654,25.9974,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,13853217314
36.7332,27.2233,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,13880441129
39.4685,25.3366,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,13905778185
39.1978,25.5116,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,13931290600
36.8286,27.1528,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,13958443904
42.1486,23.7256,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,13982169237
21.5259,46.4556,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14028629355
50.7182,19.7168,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14048341039
42.8163,23.3556,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14071696829
38.719,25.8271,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14097523754
27.1539,36.8271,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14134351294
69.5246,14.3834,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14148734774
42.3377,23.6196,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14172353908
38.3235,26.0937,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14198447694
39.0917,25.5809,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14224028507
39.2231,25.4952,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14249523780
38.7287,25.8206,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14275344504
38.1478,26.2138,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14301558365
38.69,25.8465,2.32843,63,61,60,800,2800,0.475361,15,14.1963,0,0,14327409706
39.1468,25.5449,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14352949733
39.3454,25.4159,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14378365747
38.5529,25.9384,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14404304352
38.9922,25.6462,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14429950538
39.4617,25.3411,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14455291632
37.8451,26.4235,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14481715166
38.5499,25.9404,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14507656706
38.7038,25.8373,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14533492959
39.2537,25.4753,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14558968214
39.6576,25.2159,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14584184083
39.4015,25.3798,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14609563960
33.5322,29.822,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14639386399
8.80522,113.569,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14752955638
86.815,11.5187,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14764474034
39.5611,25.2774,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14789751378
40.1846,24.8851,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14814636587
33.4265,29.9164,2.78834,62,61,57,800,2800,0.473782,9,14.1959,0,0,14844556790
18.3729,54.4281,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,14898981919
79.161,12.6325,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,14911614054
40.4013,24.7517,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,14936365692
10.8428,92.2268,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15028593098
44.5405,22.4515,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15051045474
46.3987,21.5523,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15072598001
45.72,21.8722,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15094470659
37.3201,26.7952,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15121265350
26.6044,37.5878,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15158853286
36.4612,27.4264,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15186279791
32.9563,30.3432,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15216623158
35.5459,28.1327,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15244763342
25.5527,39.1348,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15283894914
32.0601,31.1915,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15315085460
35.955,27.8125,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15342901947
31.1607,32.0917,2.20049,50,62,57,800,2440,0.473782,8,14.181,0,0,15374994625
62.386,16.0292,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15391019634
45.5945,21.9325,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15412952084
30.1959,33.1171,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15446069675
37.7255,26.5073,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15472575624
29.9435,33.3962,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15505972789
52.3087,19.1173,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15525091201
13.6049,73.5028,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15598594625
45.5202,21.9683,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15620564165
46.3247,21.5867,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15642150867
43.2716,23.1098,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15665261066
39.4521,25.3472,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15690608492
39.5518,25.2833,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15715891436
38.717,25.8284,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15741721718
39.0311,25.6206,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15767342186
39.0851,25.5852,9.73872,38,59,61,800,2620,0.473515,11,14.4421,0,0,15792927628
