os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5912,25.9127,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,864864363285
39.0576,25.6032,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,864889966672
38.4519,26.0065,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,864915973549
39.2121,25.5023,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,864941475707
37.9884,26.3239,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,864967799540
38.6804,25.8529,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,864993652738
38.9891,25.6482,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,865019300790
38.9867,25.6498,3.23383,54,62,57,800,2800,0.481987,9,17.7527,0,0,865044954582
38.9726,25.659,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865070610008
38.5299,25.9539,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865096564276
39.2204,25.4969,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865122061233
39.0707,25.5947,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865147656776
37.2944,26.8137,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865174470111
40.1769,24.8899,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865199360136
38.3437,26.0799,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865225440050
39.0331,25.6193,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865251059728
39.1297,25.5561,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865276615727
38.7417,25.812,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865302427887
39.1028,25.5736,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865328001810
39.2267,25.4928,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865353494960
38.7019,25.8385,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865379333490
38.8971,25.7089,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865405042376
39.0724,25.5935,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865430636156
37.1942,26.8859,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865457522147
39.8758,25.0779,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865482600146
38.7952,25.7764,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865508376609
38.9108,25.6998,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865534076789
39.141,25.5487,2.83251,55,59,57,800,2800,0.481987,13,17.7522,0,0,865559628630
39.1788,25.524,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865585149512
35.4884,28.1783,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865613328036
42.4697,23.5462,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865636874332
39.1064,25.5713,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865662446010
37.4202,26.7236,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865689169486
39.2621,25.4699,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865714639312
39.0872,25.5838,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865740224425
39.257,25.4732,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865765696656
39.3463,25.4153,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865791112461
37.8099,26.4481,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865817560228
39.0912,25.5812,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865843141754
38.7704,25.7929,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865868934959
38.6596,25.8668,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865894801953
38.5821,25.9187,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865920720804
39.1778,25.5247,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865946245463
38.7611,25.7991,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865972044569
38.9842,25.6514,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,865997696088
38.8121,25.7651,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,866023461570
37.2491,26.8463,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,866050308178
39.8946,25.066,2.82903,55,60,57,800,2710,0.481987,10,17.7527,0,0,866075376508
37.6945,26.5291,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866101903264
40.7507,24.5395,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866126443100
38.4669,25.9964,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866152439768
38.6374,25.8817,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866178321639
39.0773,25.5903,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866203911842
38.7288,25.8206,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866229738490
39.0569,25.6037,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866255342248
39.1283,25.5569,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866280899329
39.0259,25.624,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866306523706
39.2033,25.5081,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866332031934
36.5426,27.3653,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866359397358
40.9822,24.4009,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866383798513
39.1987,25.5111,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866409309697
38.4418,26.0133,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866435323297
39.1257,25.5586,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866460881980
38.3663,26.0645,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866486946806
39.0877,25.5835,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866512530437
37.1701,26.9033,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866539433992
40.8187,24.4985,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866563932710
38.0533,26.2789,2.94479,55,60,57,800,2800,0.481987,12,17.7527,0,0,866590214054
39.5344,25.2945,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866615506226
37.5016,26.6655,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866642171882
39.2134,25.5015,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866667673599
38.7448,25.8099,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866693483595
38.1604,26.2052,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866719689026
40.6904,24.5758,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866744265010
38.3883,26.0496,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866770316010
39.0528,25.6063,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866795921562
39.2326,25.489,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866821410804
38.9515,25.6729,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866847083853
38.876,25.7228,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866872808519
38.9481,25.6752,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866898482389
37.4736,26.6855,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866925169276
38.0692,26.268,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866951436493
40.8352,24.4886,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,866975925333
38.352,26.0743,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,867001999697
38.8892,25.7141,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,867027714054
37.1736,26.9008,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,867054615154
40.8078,24.5051,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,867079120344
39.0814,25.5876,2.82903,55,61,57,800,2800,0.481987,11,17.7524,0,0,867104710928
38.961,25.6667,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867130374940
39.2448,25.4811,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867155856087
37.3828,26.7503,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867182606564
39.1428,25.5475,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867208154186
39.1173,25.5641,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867233718701
38.8099,25.7666,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867259485426
39.046,25.6108,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867285096428
38.8152,25.7631,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867310859636
38.6897,25.8467,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867336706672
39.062,25.6003,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867362306844
39.4873,25.3246,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867387631787
37.9031,26.3831,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867414014863
39.0865,25.5843,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867439599294
39.2805,25.4579,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867465057409
37.5973,26.5976,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867491655128
37.9857,26.3257,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867517981917
40.3119,24.8065,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867542787904
38.9479,25.6753,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867568463357
39.0933,25.5798,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867594043330
39.301,25.4446,3.42717,55,59,57,800,2800,0.481987,14,17.7522,0,0,867619490574
36.4845,27.4089,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867646897025
40.3734,24.7688,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867671666063
38.8227,25.7581,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867697424322
38.9116,25.6993,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867723123850
38.7648,25.7966,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867748920492
38.8568,25.7355,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867774656288
39.2095,25.504,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867800160309
36.3996,27.4728,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867827633366
42.0501,23.7811,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867851414584
38.3698,26.0622,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867877478057
37.6394,26.5679,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867904045379
40.4776,24.705,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867928750416
39.0112,25.6336,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867954384431
38.7534,25.8042,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,867980188496
39.3505,25.4126,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,868005601305
36.9608,27.0557,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,868032657197
40.9878,24.3975,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,868057054755
35.4378,28.2184,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,868085273455
42.4573,23.5531,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,868108826674
37.3996,26.7383,3.18627,55,61,57,800,2800,0.481987,8,17.7524,0,0,868135567863
38.9174,25.6954,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868161260639
39.0484,25.6092,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868186870018
39.1987,25.5111,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868212381212
39.0221,25.6265,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868238007893
39.1906,25.5163,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868263524297
39.2203,25.497,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868289021655
37.1056,26.9501,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868315971868
40.8698,24.4679,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868340440109
37.4642,26.6921,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868367132085
39.2187,25.498,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868392630135
39.1916,25.5156,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868418146038
38.2165,26.1667,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868444313116
39.1569,25.5383,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868469851612
38.7783,25.7876,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868495639026
39.3221,25.431,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868521070049
39.0385,25.6158,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868546686230
38.571,25.9262,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868572612235
39.232,25.4894,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868598101879
37.8073,26.4499,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868624551980
38.3202,26.0959,2.70603,54,59,57,800,2800,0.481987,13,17.7525,0,0,868650650530
41.0362,24.3687,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868675016969
37.128,26.9338,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868701951101
38.947,25.6759,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868727627005
38.1112,26.239,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868753866400
40.0842,24.9475,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868778813703
39.3952,25.3838,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868804197617
38.7155,25.8294,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868830027571
38.1931,26.1827,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868856210219
39.1708,25.5292,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868881740369
39.0672,25.5969,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868907336413
39.2802,25.4581,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868932795228
35.8097,27.9254,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868960720266
42.2648,23.6603,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,868984380857
38.6435,25.8776,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869010258571
39.1171,25.5643,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869035823305
37.6525,26.5587,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869062382201
38.1426,26.2174,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869088599955
40.4075,24.7479,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869113347693
39.2462,25.4802,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869138827998
37.2865,26.8194,2.70603,54,61,57,800,2800,0.481987,10,17.753,0,0,869165650721
40.247,24.8466,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869190493908
39.0908,25.5815,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869216075945
37.6209,26.581,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869242657013
39.0995,25.5758,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869268232588
39.8761,25.0777,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869293311158
37.8441,26.4242,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869319734950
39.2551,25.4744,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869345209545
39.2475,25.4793,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869370689019
37.1247,26.9363,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869397625506
40.4017,24.7514,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869422377411
39.286,25.4544,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869447831638
36.7392,27.2189,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869475050646
41.3134,24.2052,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869499256283
38.1537,26.2098,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869525465852
39.5383,25.2919,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869550757974
38.2253,26.1607,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869576918650
39.4369,25.357,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869602275884
38.0939,26.2509,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869628527031
36.9639,27.0534,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869655580798
40.8217,24.4968,2.70936,54,60,57,800,2800,0.481987,10,17.753,0,0,869680080178
39.2259,25.4933,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869705570824
38.5009,25.9734,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869731544368
38.6365,25.8822,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869757426801
39.0835,25.5863,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869783013216
37.2933,26.8144,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869809827924
40.8571,24.4755,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869834303779
38.7249,25.8232,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869860126810
39.192,25.5154,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869885642503
37.7481,26.4914,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869912133982
39.6812,25.2009,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869937334872
39.4058,25.377,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869962712234
37.1574,26.9126,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,869989624916
39.4359,25.3576,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870014982682
39.7135,25.1804,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870040163374
37.8632,26.4109,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870066575503
39.2126,25.502,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870092076548
39.7005,25.1886,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870117265115
38.1026,26.2449,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870143510181
39.4344,25.3586,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870168868978
37.8061,26.4507,2.82903,54,60,57,800,2800,0.481987,14,17.7522,0,0,870195322275
39.1589,25.537,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870220856873
39.4872,25.3247,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870246181456
37.8147,26.4448,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870272626468
39.0062,25.637,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870298264691
39.3918,25.386,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870323649908
38.3512,26.0748,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870349724803
39.3557,25.4093,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870375134125
39.073,25.5931,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870400727694
39.2341,25.488,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870426215915
37.5414,26.6373,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870452853169
39.0237,25.6254,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870478478728
38.8908,25.713,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870504191942
39.5678,25.2731,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870529465239
39.0548,25.605,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870555070600
37.1171,26.9418,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870582012447
40.9581,24.4152,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870606427808
36.7281,27.2271,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870633655052
40.9531,24.4181,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870658073039
37.353,26.7716,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870684844886
39.591,25.2583,2.81863,55,61,57,800,2800,0.481987,10,17.7526,0,0,870710105338
39.2379,25.4856,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870735589291
39.6016,25.2515,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870760840796
38.0381,26.2894,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870787130395
39.8191,25.1135,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870812243931
37.1432,26.9228,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870839167463
39.0708,25.5946,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870864761784
39.6955,25.1918,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870889953627
37.9759,26.3325,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870916286377
39.5488,25.2852,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870941571746
39.4379,25.3563,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870966927958
36.906,27.0959,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,870994024246
41.0086,24.3851,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871018409310
38.5736,25.9244,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871044334183
37.3517,26.7725,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871071107102
39.4114,25.3733,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871096480246
39.6605,25.214,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871121694331
38.0895,26.2539,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871147948383
39.2145,25.5008,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871173449238
39.2949,25.4486,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871198898145
37.3272,26.7901,3.06373,54,59,57,800,2710,0.481987,13,17.7531,0,0,871225690691
39.2139,25.5012,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871251189722
39.5286,25.2982,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871276488055
39.6081,25.2474,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871301735673
38.054,26.2784,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871328014172
39.6457,25.2234,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871353237824
37.5791,26.6105,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871379848658
39.647,25.2226,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871405071650
39.3461,25.4155,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871430487164
36.7516,27.2097,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871457696825
41.3818,24.1652,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871481862136
38.2296,26.1578,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871508021890
39.615,25.243,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871533263758
37.903,26.3831,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871559647183
39.5259,25.2999,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871584947160
37.9345,26.3612,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871611308815
39.4609,25.3415,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871636650460
36.8863,27.1103,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871663761004
41.3701,24.172,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871687933158
38.0538,26.2786,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871714211886
39.4486,25.3495,2.57985,55,62,57,800,2800,0.481987,7,17.7529,0,0,871739563691
37.9638,26.3409,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871765902482
39.6529,25.2188,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871791121346
37.4961,26.6695,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871817791021
39.6572,25.2161,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871843007410
39.3442,25.4167,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871868424287
37.4847,26.6776,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871895102146
39.5936,25.2566,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871920360615
39.5474,25.2861,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871945645383
37.3314,26.7871,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871972432719
39.5747,25.2687,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,871997701497
39.844,25.0979,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872022799703
38.0402,26.288,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872049087599
39.4182,25.369,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872074456846
37.211,26.8738,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872101330795
41.0982,24.332,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872125663571
37.952,26.3491,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872152013324
39.6391,25.2276,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872177240203
37.2756,26.8272,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872204067424
39.5316,25.2962,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872229365437
39.1867,25.5189,2.82555,54,58,57,800,2800,0.481987,12,17.7533,0,0,872254886519
38.9993,25.6415,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872280525003
37.8954,26.3885,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872306913618
39.2178,25.4986,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872332412159
39.4829,25.3274,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872357739857
37.4054,26.7341,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872384473853
39.6578,25.2157,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872409689701
39.4998,25.3166,2.69939,54,59,57,800,2800,0.481987,9,17.7532,0,0,872435007642
