os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.7543,23.9496,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,7901583804
36.7653,27.1995,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,7928783111
39.4568,25.3442,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,7954128225
36.5608,27.3517,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,7981478924
43.1891,23.154,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,8004635151
38.5681,25.9282,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,8030561219
39.2765,25.4605,2.69608,59,63,57,800,2800,0.475243,13,8.35425,0,0,8056025456
36.5432,27.3648,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8083388738
41.3749,24.1693,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8107556103
38.5789,25.9209,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8133477724
38.5524,25.9387,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8159418881
36.6139,27.312,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8186730607
41.2,24.2719,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8211001425
37.3349,26.7846,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8237787019
40.4047,24.7496,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8262536761
37.5684,26.6181,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8289156185
38.4064,26.0373,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8315192820
39.4799,25.3294,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8340523707
39.984,25.01,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8365533265
38.3465,26.078,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8391610806
40.016,24.99,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8416602491
38.9763,25.6566,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8442257253
39.3653,25.4031,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8467660576
39.1285,25.5568,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8493217395
37.598,26.5972,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8519817142
38.9848,25.651,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8545466414
38.7915,25.7789,3.97516,58,60,57,800,2710,0.475243,16,8.35426,0,0,8571250738
38.5405,25.9467,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8597195311
37.9645,26.3404,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8623533039
39.6806,25.2012,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8648735015
38.3562,26.0714,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8674808800
40.117,24.9271,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8699733289
39.0105,25.6341,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8725368304
38.3085,26.1039,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8751472926
37.4706,26.6876,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8778159836
39.7835,25.1361,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8803296250
38.5308,25.9533,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8829249390
38.2826,26.1215,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8855372687
40.263,24.8367,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8880208299
38.5771,25.9221,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8906131934
38.877,25.7221,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8931855795
37.7449,26.4936,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8958347259
39.3988,25.3815,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,8983730935
40.1341,24.9165,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,9008646147
38.6531,25.8711,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,9034519046
38.7404,25.8129,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,9060332184
38.5542,25.9375,2.33702,58,66,57,800,2800,0.475243,7,8.35392,0,0,9086270676
38.7945,25.7768,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9112046364
37.9655,26.3397,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9138386426
40.5683,24.6498,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9163035611
38.3733,26.0598,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9189095850
39.0592,25.6022,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9214698806
39.0351,25.618,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9240316859
37.9246,26.3681,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9266686406
38.8016,25.7721,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9292456604
37.8233,26.4388,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9318897123
39.8951,25.0657,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9343961363
38.8326,25.7516,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9369715280
38.5719,25.9256,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9395641099
39.1465,25.5451,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9421186066
38.6707,25.8594,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9447045961
39.963,25.0232,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9472068072
39.4204,25.3676,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9497435979
37.2502,26.8455,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9524284680
39.0297,25.6215,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9549904698
38.7743,25.7903,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9575696696
38.8271,25.7552,3.9312,58,58,57,800,2800,0.475243,16,8.35415,0,0,9601453319
38.6939,25.8438,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9627297144
37.324,26.7924,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9654089460
40.6326,24.6108,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9678698069
40.3109,24.8072,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9703505619
35.5111,28.1602,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9731668354
42.3168,23.6313,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9755297915
25.7325,38.8614,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9794159006
53.603,18.6557,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9812816804
47.4958,21.0545,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9833869213
38.5854,25.9165,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9859785934
38.128,26.2275,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9886014157
38.4914,25.9799,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9911996090
39.3012,25.4445,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9937440079
37.8521,26.4186,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9963857465
39.9585,25.0259,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,9988884034
38.4094,26.0353,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,10014921020
40.1177,24.9266,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,10039846551
38.6454,25.8763,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,10065723818
38.5131,25.9652,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,10091688820
38.6346,25.8835,2.33702,59,63,57,800,2800,0.475243,8,8.35257,0,0,10117574263
38.2702,26.13,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10143701938
40.1095,24.9317,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10168634762
38.1226,26.2312,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10194864819
38.21,26.1711,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10221036466
39.3913,25.3863,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10246422497
38.7669,25.7952,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10272220506
38.0615,26.2733,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10298493974
40.5767,24.6447,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10323136676
39.0474,25.6099,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10348747316
38.983,25.6522,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10374401097
37.1426,26.9233,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10401322694
40.0579,24.9639,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10426288109
38.9102,25.7002,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10451987184
39.002,25.6397,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10477627991
38.2815,26.1223,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10503751207
36.9565,27.0589,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10530810111
41.2379,24.2495,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10555058357
37.0793,26.9692,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10582029107
40.1538,24.9042,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10606932166
37.7676,26.4777,3.9312,58,60,57,800,2800,0.475243,13,8.3517,0,0,10633417218
39.7922,25.1305,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10658544405
38.4979,25.9755,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10684517161
40.2822,24.8248,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10709342224
39.0985,25.5764,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10734920824
38.4386,26.0155,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10760936751
37.0758,26.9718,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10787907791
40.1582,24.9015,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10812810379
38.4971,25.976,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10838786441
38.9573,25.6691,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10864454217
38.9208,25.6932,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10890148343
38.8681,25.728,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10915876793
38.8081,25.7678,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10941645167
37.896,26.388,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10968034251
39.1657,25.5325,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,10993567596
38.5314,25.9529,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,11019520225
40.0134,24.9916,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,11044511418
36.9645,27.053,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,11071564100
36.9133,27.0905,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,11098655896
43.0465,23.2307,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,11121885369
18.5256,53.9794,2.2113,58,61,57,800,2800,0.475243,13,8.35169,0,0,11175884837
51.0639,19.5833,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11195449507
50.1545,19.9384,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11215388046
38.9753,25.6573,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11241045594
38.78,25.7865,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11266831952
39.8813,25.0744,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11291906240
26.0938,38.3232,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11330229948
84.7036,11.8059,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11342035631
38.5697,25.9271,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11367962712
37.1043,26.9511,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11394915087
40.1085,24.9323,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11419846809
39.8578,25.0892,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11444935825
38.5109,25.9667,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11470902780
39.4385,25.3559,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11496258634
38.9532,25.6718,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11521930559
38.0284,26.2961,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11548226919
40.0709,24.9558,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11573183117
38.4013,26.0408,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11599223890
38.8185,25.7609,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11624984981
38.2046,26.1749,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11651160114
40.8225,24.4963,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11675655953
8.75256,114.252,4.19092,59,63,56,800,2800,0.475243,10,8.3515,0,0,11789911800
86.4148,11.5721,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11801481102
39.4494,25.3489,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11826829923
39.6491,25.2212,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11852051095
37.7406,26.4967,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11878548020
39.5211,25.303,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11903850905
39.2158,25.4999,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11929351389
32.1826,31.0727,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11960424248
43.3795,23.0524,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,11983476912
10.5215,95.0431,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12078522510
21.3479,46.8431,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12125370414
33.7956,29.5897,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12154964361
50.0601,19.976,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12174933157
26.6115,37.5777,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12212509378
46.7125,21.4076,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12233918824
41.3118,24.2062,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12258123418
15.3859,64.9944,2.98354,58,59,54,800,2530,0.475243,17,8.38347,0,0,12323120430
37.74,26.4971,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12349615261
28.3962,35.2159,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12384839120
38.8713,25.7259,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12410558964
37.0659,26.9789,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12437537288
28.7228,34.8155,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12472353105
29.9676,33.3693,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12505722282
16.8613,59.3075,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12565030501
26.7554,37.3757,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12602405778
25.7673,38.8088,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12641214802
10.103,98.9801,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12740196599
14.8983,67.1217,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12807317366
25.1058,39.8315,8.11456,47,64,55,800,2440,0.473385,9,8.39486,0,0,12847152876
9.00194,111.087,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,12958237041
25.56,39.1236,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,12997368557
27.5217,36.335,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13033697210
27.5723,36.2683,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13069965129
27.968,35.7552,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13105720040
28.0584,35.6399,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13141361248
27.4629,36.4127,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13177772856
27.7245,36.0691,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13213842314
9.74618,102.604,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13316447076
21.9892,45.4769,25.6348,38,59,58,800,2530,0.473385,18,8.41048,0,0,13361930412
28.9937,34.4903,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13396414841
32.4295,30.8362,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13427251649
32.6959,30.5848,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13457836998
30.9368,32.3239,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13490163608
41.644,24.0131,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13514174951
39.1212,25.5616,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13539738203
40.4623,24.7143,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13564450676
38.1505,26.212,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13590662227
41.9333,23.8474,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13614510046
38.0876,26.2553,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13640765289
38.102,26.2453,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13667012277
39.5406,25.2905,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13692303791
37.6042,26.5928,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13718894972
39.1586,25.5372,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13744431984
37.7442,26.4941,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13770927106
42.4017,23.584,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13794512544
35.15,28.4495,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13822960472
40.0973,24.9394,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13847900099
39.1648,25.5332,16.2162,33,71,59,800,2170,0.473385,23,8.47979,0,0,13873436049
40.9538,24.4178,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,13897851708
37.6453,26.5637,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,13924415207
41.232,24.253,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,13948668282
36.0742,27.7206,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,13976388891
37.0506,26.9901,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14003380399
41.3766,24.1682,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14027547544
39.266,25.4673,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14053017281
36.465,27.4236,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14080440214
38.5413,25.9462,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14106386110
42.5095,23.5241,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14129910375
38.3373,26.0842,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14155994428
38.2645,26.1339,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14182130680
39.7952,25.1287,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14207258117
37.6952,26.5286,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14233788344
39.8512,25.0933,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14258880446
37.5464,26.6337,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14285514667
39.9452,25.0343,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14310548810
38.4813,25.9867,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14336535592
39.5127,25.3083,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14361844629
37.1962,26.8845,5.91133,29,77,59,1000,2620,0.473385,21,8.47862,0,0,14388732905
39.7859,25.1345,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14413863969
38.6771,25.8551,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14439718895
41.1268,24.3151,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14464034116
36.8935,27.1051,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14491140479
41.6877,23.9879,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14515127447
38.9451,25.6771,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14540807035
37.1385,26.9262,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14567734254
38.6804,25.8529,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14593585302
38.7207,25.826,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14619411755
38.9919,25.6464,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14645058042
38.8769,25.7222,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14670780330
39.7669,25.1465,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14695927114
38.643,25.8779,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14721805814
39.4302,25.3613,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14747168381
37.038,26.9993,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14774166241
41.5636,24.0595,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14798226536
36.1155,27.689,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14825914925
40.2741,24.8299,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14850749837
36.0164,27.7651,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14878510912
39.7436,25.1613,6.83761,37,77,60,1004,2800,0.47094,22,8.47852,0,0,14903675398
41.3554,24.1807,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,14927852952
37.9506,26.35,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,14954203664
37.0317,27.0039,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,14981208928
41.7668,23.9425,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15005150862
40.324,24.7991,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15029949816
34.8629,28.6838,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15058633705
44.6207,22.4111,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15081045361
36.0817,27.7149,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15108760992
41.0303,24.3722,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15133132448
37.8685,26.4072,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15159539855
41.1995,24.2722,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15183811976
37.1562,26.9134,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15210726460
36.8335,27.1492,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15237876094
42.3921,23.5893,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15261464708
37.4407,26.7089,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15288173879
41.0415,24.3656,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15312539144
35.515,28.1571,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15340696479
41.6958,23.9832,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15364681583
37.7128,26.5162,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15391196291
40.4284,24.7351,5.65111,48,64,62,1261,2800,0.473747,17,8.50031,0,0,15415934582
37.9401,26.3574,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15442289171
38.5315,25.9528,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15468244414
39.0295,25.6217,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15493865233
36.7665,27.1987,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15521063578
42.4294,23.5686,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15544632595
37.4051,26.7343,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15571366663
41.1207,24.3187,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15595685100
35.4206,28.2322,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15623918126
42.5609,23.4958,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15647414158
36.0457,27.7426,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15675156738
41.961,23.8316,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15698987775
39.817,25.1149,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15724102790
40.0446,24.9722,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15749075539
38.1659,26.2014,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15775277272
37.1244,26.9365,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15802214258
39.603,25.2506,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15827465076
37.9465,26.3529,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15853818533
40.788,24.517,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15878335341
34.5583,28.9366,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15907272211
45.8718,21.7999,5.80964,55,67,60,981,2800,0.473381,18,8.50411,0,0,15929076063
36.8795,27.1153,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,15956187435
39.4099,25.3743,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,15981562235
39.501,25.3158,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16006880358
36.2943,27.5525,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16034431411
40.6085,24.6254,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16059057703
36.5235,27.3796,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16086437146
42.4937,23.5329,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16109969936
36.0186,27.7634,4.32099,60,61,59,1080,2800,0.473381,26,8.50453,0,0,16137733576
