os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3513,26.7728,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7567723328
38.903,25.7049,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7593426523
38.3367,26.0847,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7619513691
39.0884,25.583,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7645096621
38.5641,25.9308,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7671027404
39.0469,25.6102,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7696638317
38.4454,26.0109,4.2735,58,63,61,800,2800,0.476665,16,17.3279,0,0,7722652828
38.5844,25.9172,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7748566299
39.9301,25.0438,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7773611167
38.5473,25.9422,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7799552010
38.2965,26.112,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7825664806
38.6083,25.9012,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7851567556
41.004,24.3879,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7875955050
38.0712,26.2666,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7902220993
38.6526,25.8715,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7928092595
37.7598,26.4832,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7954577260
40.1412,24.9121,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,7979489149
38.4957,25.9769,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8005466861
38.4061,26.0376,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8031503413
38.8086,25.7675,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8057271571
38.6703,25.8596,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8083132052
38.826,25.756,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8108888278
38.2338,26.1548,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8135043603
40.5516,24.6599,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8159703479
37.5882,26.6041,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8186308058
40.7342,24.5494,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8210857526
38.1622,26.2039,4.5067,58,65,61,800,2800,0.476665,9,17.3279,0,0,8237067033
39.6943,25.1925,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8262257065
37.9115,26.3772,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8288633476
39.5311,25.2965,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8313930338
28.9868,34.4984,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8348429325
48.0681,20.8038,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8369233724
42.9467,23.2847,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8392517893
39.9992,25.0005,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8417519100
38.0799,26.2606,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8443779954
38.0763,26.263,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8470043723
39.6438,25.2246,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8495269312
39.9946,25.0034,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8520272362
39.1973,25.5119,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8545783607
38.8281,25.7545,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8571539091
38.5999,25.9068,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8597447522
38.9234,25.6915,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8623137564
38.1387,26.2201,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8649358853
38.1868,26.187,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8675546089
39.8551,25.0909,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8700637565
38.6781,25.8544,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8726491324
38.4904,25.9805,4.28397,57,61,62,800,2800,0.476665,16,17.3284,0,0,8752478473
39.2302,25.4906,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8777962658
38.8555,25.7364,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8803700619
38.8411,25.7459,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8829446345
39.0958,25.5782,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8855026098
38.6585,25.8676,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8880893914
39.0301,25.6212,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8906516528
38.3981,26.043,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8932558591
38.5881,25.9147,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8958472653
38.442,26.0132,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,8984487164
38.7169,25.8285,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9010314723
40.1044,24.9349,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9035251198
38.6296,25.8869,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9061139212
37.9158,26.3742,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9087512727
38.4489,26.0085,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9113522569
40.3869,24.7605,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9138282973
38.499,25.9747,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9164258030
38.7861,25.7824,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9190039493
38.2633,26.1347,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9216174410
38.8572,25.7352,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9241910839
38.4624,25.9994,4.62287,57,65,61,800,2800,0.476665,11,17.3281,0,0,9267917275
39.3899,25.3872,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9293299106
39.2071,25.5056,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9318804551
38.8847,25.7171,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9344520921
38.6315,25.8856,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9370408153
38.6298,25.8868,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9396294934
38.8172,25.7618,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9422056339
39.129,25.5565,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9447612158
39.6888,25.1961,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9472809143
39.0547,25.6051,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9498413693
38.0321,26.2936,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9524707178
39.4397,25.3552,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9550064163
39.6007,25.2521,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9575315680
37.7708,26.4755,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9601790747
39.8601,25.0877,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9626880861
37.1714,26.9024,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9653783270
39.435,25.3582,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9679140085
39.4996,25.3167,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9704458027
38.0771,26.2625,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9730721406
39.8786,25.0761,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9755796802
37.903,26.3831,4.16157,58,62,62,800,2800,0.476665,12,17.3288,0,0,9782184083
39.1064,25.5713,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9807751604
39.1348,25.5527,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9833305449
39.778,25.1395,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9858445286
37.0339,27.0023,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9885448546
39.6234,25.2376,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9910684563
39.3573,25.4082,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9936093767
38.0339,26.2923,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9962385539
39.1045,25.5725,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,9987960403
36.8555,27.133,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10015094529
39.8418,25.0993,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10040193298
38.7128,25.8312,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10066026068
37.3127,26.8005,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10092826055
36.3445,27.5145,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10120340916
38.1947,26.1817,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10146522210
41.2566,24.2385,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10170760964
41.1789,24.2843,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10195046686
37.3533,26.7714,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10221818189
41.9968,23.8113,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10245629830
36.967,27.0511,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10272682793
39.5441,25.2882,3.6855,58,63,61,800,2800,0.476665,13,17.3281,0,0,10297974615
36.7823,27.187,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10325158554
41.7013,23.9801,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10349139012
38.8287,25.7541,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10374892513
38.1898,26.185,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10401077584
40.642,24.6051,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10425682546
38.9342,25.6844,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10451367438
38.8845,25.7172,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10477084279
36.5886,27.3309,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10504418060
38.3431,26.0803,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10530495719
38.505,25.9706,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10556467740
39.259,25.4719,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10581940473
38.6443,25.8771,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10607816894
41.1195,24.3193,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10632137131
38.3629,26.0668,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10658203640
37.7677,26.4776,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10684683586
36.6231,27.3052,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10711988131
42.529,23.5134,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10735501962
38.764,25.7972,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10761299265
34.7263,28.7966,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10790094913
33.2184,30.1038,5.38556,58,64,63,877,2800,0.480125,10,17.3278,0,0,10820204039
46.6979,21.4142,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10841613946
42.9297,23.2939,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10864908455
40.3172,24.8033,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10889712742
38.7479,25.8079,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10915519612
38.7485,25.8075,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10941328607
37.6172,26.5835,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10967913951
37.5531,26.6289,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,10994541865
41.8572,23.8907,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11018433416
35.6858,28.0224,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11046455089
41.453,24.1237,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11070579688
39.4353,25.358,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11095937384
37.6179,26.5831,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11122521005
39.2388,25.485,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11148006742
38.034,26.2923,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11174300368
38.7103,25.8329,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11200133578
39.7968,25.1276,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11225260100
40.4237,24.738,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11249999344
38.6743,25.857,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11275856049
39.0615,25.6006,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11301457543
39.3865,25.3894,4.84262,60,62,63,800,2800,0.480125,20,17.2806,0,0,11326848973
36.8591,27.1303,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11353977458
38.5965,25.9091,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11379901258
40.2451,24.8477,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11404736012
38.867,25.7288,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11430464235
39.2392,25.4847,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11455948870
38.2467,26.1461,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11482096180
39.317,25.4343,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11507529158
39.372,25.3988,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11532928093
39.3292,25.4264,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11558355390
36.6537,27.2824,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11585639076
41.041,24.3659,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11610005169
37.7365,26.4995,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11636504782
37.9546,26.3473,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11662850786
40.1725,24.8926,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11687745692
37.4167,26.7261,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11714469997
40.0002,24.9999,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11739472196
36.7946,27.1779,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11766650634
40.6144,24.6218,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11791272067
38.6377,25.8814,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11817154369
36.3787,27.4886,5.1186,63,68,63,800,2800,0.482346,12,17.2829,0,0,11844648742
40.9242,24.4354,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,11869079296
37.125,26.936,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,11896013866
40.5702,24.6486,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,11920665355
37.5015,26.6656,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,11947329036
41.563,24.0598,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,11971390747
37.0679,26.9775,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,11998369019
39.1696,25.53,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12023897076
34.7663,28.7635,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12052662908
43.8198,22.8207,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12075482704
38.9826,25.6525,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12101136097
38.6627,25.8647,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12127001518
39.5359,25.2935,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12152296206
40.8291,24.4923,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12176788586
38.8248,25.7567,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12202546224
39.5893,25.2594,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12227803843
37.7963,26.4576,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12254261486
36.7891,27.1819,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12281444143
40.1102,24.9313,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12306376830
38.5758,25.923,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12332300080
40.5373,24.6686,4.89596,65,63,64,800,2800,0.482342,19,17.2888,0,0,12356973170
37.9128,26.3763,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12383344942
38.664,25.8638,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12409209902
38.8342,25.7505,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12434960898
38.9778,25.6556,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12460616324
38.6074,25.9017,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12486519425
39.091,25.5813,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12512099911
39.1561,25.5388,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12537640160
37.5606,26.6237,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12564265710
40.3974,24.7541,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12589019060
37.4539,26.6995,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12615718649
40.5983,24.6316,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12640350371
37.2452,26.8491,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12667201184
40.1582,24.9015,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12692101491
38.2041,26.1752,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12718279168
38.7097,25.8333,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12744110655
38.6026,25.905,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12770017554
40.493,24.6957,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12794712785
38.6501,25.8731,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12820587494
37.9815,26.3286,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12846914963
39.1589,25.537,5.39877,66,66,62,800,2800,0.480129,16,17.2866,0,0,12872457376
37.7302,26.504,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,12898956979
40.9797,24.4023,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,12923359440
36.8443,27.1412,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,12950499557
41.2236,24.258,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,12974758378
36.5346,27.3713,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13002130841
40.9785,24.403,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13026533052
38.8096,25.7668,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13052299817
39.5874,25.2606,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13077561073
37.6517,26.5592,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13104119947
39.2287,25.4915,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13129613038
38.57,25.9269,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13155541737
38.5458,25.9432,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13181483852
39.5736,25.2694,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13206753363
39.0014,25.6401,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13232394442
37.8456,26.4231,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13258817170
38.8844,25.7173,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13284534392
39.2707,25.4643,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13309998619
38.7037,25.8373,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13335836528
38.905,25.7036,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13361540856
38.8034,25.771,4.40636,66,65,62,800,2800,0.480129,12,17.2856,0,0,13387317470
38.4412,26.0137,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13413327863
39.0009,25.6404,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13438968532
38.572,25.9255,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13464893554
38.7537,25.804,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13490697730
39.1438,25.5468,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13516245033
39.1434,25.5471,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13541791314
39.3568,25.4086,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13567199565
37.8551,26.4165,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13593616483
39.3888,25.3879,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13619005658
39.3874,25.3888,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13644394343
37.7015,26.5242,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13670919945
39.2634,25.469,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13696387848
38.6718,25.8587,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13722247438
36.3395,27.5183,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13749764884
41.4068,24.1506,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13773918056
38.243,26.1486,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13800066309
39.5899,25.259,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13825327694
36.23,27.6014,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13852928787
41.3275,24.1969,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13877123879
37.2615,26.8374,3.92638,65,63,62,800,2800,0.480129,16,17.2853,0,0,13903971846
37.0732,26.9737,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,13930935340
40.0716,24.9553,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,13955891332
39.3236,25.43,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,13981321775
38.2339,26.1548,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14007477862
38.6509,25.8726,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14033351368
36.3522,27.5087,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14060860207
43.7938,22.8343,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14083696065
38.8316,25.7522,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14109445918
38.9314,25.6862,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14135133595
37.96,26.3435,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14161478116
36.9924,27.0326,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14188510861
42.9605,23.2772,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14211787075
37.9566,26.3459,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14238136946
39.3613,25.4057,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14263541451
36.5175,27.3841,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14290926518
40.0534,24.9667,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14315892057
38.8546,25.737,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14341630399
39.1496,25.543,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14367174616
38.4059,26.0377,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14393211990
39.6151,25.2429,6.34921,65,67,65,800,2800,0.481586,11,17.292,0,0,14418462405
38.7614,25.7989,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14444253586
37.4617,26.6939,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14470949458
38.3428,26.0805,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14497031596
38.6282,25.8878,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14522917856
39.7659,25.1472,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14548065948
40.5862,24.6389,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14572705034
38.7222,25.825,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14598531402
38.2072,26.1731,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14624703028
39.6026,25.2509,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14649955637
38.747,25.8084,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14675763770
38.9622,25.6659,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14701430297
38.6674,25.8616,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14727292752
36.1232,27.6831,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14754976380
41.1303,24.313,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14779287610
40.8838,24.4596,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14803749593
36.4513,27.4338,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14831181758
39.5023,25.315,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14856498678
40.3404,24.7891,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14881288257
37.9331,26.3622,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14907649279
38.3399,26.0825,6.78175,65,63,65,1050,2800,0.481747,19,17.3674,0,0,14933738440
39.0652,25.5982,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,14959332491
39.7273,25.1716,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,14984504048
37.899,26.3859,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,15010889967
37.502,26.6652,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,15037556684
40.4315,24.7332,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,15062290367
25.579,39.0946,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,15101383207
43.2903,23.0998,5.15971,67,70,65,984,2800,0.481747,15,17.3683,0,0,15124484714
