os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.2333,58.0271,3.38785,89,60,64,2593,2800,0.477104,19,15.9798,0,0,18579677044
14.0206,71.3234,3.38785,89,60,64,2593,2800,0.477104,19,15.9798,0,0,18651009075
10.0383,99.6187,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,18750620341
20.5182,48.7372,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,18799358298
22.8382,43.7863,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,18843145368
22.8329,43.7964,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,18886939100
23.6597,42.2659,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,18929205425
23.4606,42.6246,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,18971830957
11.114,89.9763,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,19061809927
20.6623,48.3973,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,19110204536
73.0034,13.698,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,19123902342
36.9246,27.0822,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,19150985643
41.6285,24.022,3.06748,90,60,63,2590,2800,0.477104,21,15.9795,0,0,19175010744
44.3532,22.5463,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19197553722
43.0326,23.2382,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19220791950
46.5153,21.4983,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19242290762
36.5904,27.3296,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19269621339
53.4223,18.7188,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19288339402
44.828,22.3075,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19310646246
43.3602,23.0626,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19333709394
43.2468,23.1231,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19356832425
43.1704,23.164,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19379996463
44.5256,22.459,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19402455323
43.0373,23.2357,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19425691307
45.4547,21.9999,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19447691473
43.6104,22.9303,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19470621430
42.8781,23.3219,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19493943486
16.4779,60.6873,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19554637737
64.1342,15.5923,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19570223960
8.60731,116.18,4.70446,88,60,59,800,2710,0.477104,16,16.0021,0,0,19686408368
27.5496,36.2982,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19722704326
35.2488,28.3698,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19751073139
35.7369,27.9822,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19779056176
27.5001,36.3635,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19815419210
35.3717,28.2712,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19843691051
49.8506,20.06,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19863752735
63.3269,15.7911,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19879542691
32.9634,30.3367,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19909881326
64.0174,15.6208,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19925504247
40.5774,24.6442,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19950145969
38.1186,26.2339,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,19976379440
14.1939,70.4527,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,20046834139
44.5199,22.4619,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,20069296165
36.599,27.3232,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,20096618948
52.8523,18.9206,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,20115538901
24.7059,40.4761,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,20156017207
26.8968,37.1791,5.55556,78,63,58,800,2800,0.477104,7,16.132,0,0,20193199454
35.4305,28.2243,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20221420550
67.9407,14.7187,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20236139458
38.8717,25.7256,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20261868940
43.3182,23.085,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20284949020
47.4406,21.079,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20306028080
42.359,23.6077,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20329635845
43.5248,22.9754,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20352611468
44.4155,22.5147,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20375127085
43.7427,22.861,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20397987682
8.75996,114.156,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20512145211
65.0976,15.3616,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20527505128
50.7919,19.6882,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20547193478
44.7419,22.3504,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20569544084
43.5931,22.9394,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20592483289
43.6015,22.935,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20615420069
12.6427,79.0968,20.5257,67,62,69,800,2710,0.478996,20,16.1351,0,0,20694520926
42.108,23.7485,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20718264857
21.9201,45.6203,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20763887415
26.2808,38.0506,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20801936274
25.5889,39.0795,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20841015906
26.9967,37.0415,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20878058029
26.9201,37.147,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20915204899
27.1842,36.786,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20951992062
27.2803,36.6565,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,20988648088
27.1326,36.8561,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,21025504141
27.2076,36.7544,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,21062258461
26.6021,37.591,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,21099850100
26.949,37.1072,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,21136957085
27.3996,36.4969,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,21173454131
27.1516,36.8302,9.07944,65,75,62,800,2800,0.477119,17,16.1421,0,0,21210286980
26.5946,37.6016,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21247886443
27.2352,36.7172,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21284603434
26.8045,37.3071,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21321911628
26.1911,38.1809,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21360093058
25.7348,38.8578,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21398951142
27.2516,36.6951,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21435657342
24.2159,41.2952,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21476940755
21.872,45.7205,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21522661418
20.6551,48.4142,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21571075584
21.5726,46.3551,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21617432776
24.2958,41.1594,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21658591214
22.9154,43.6388,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21702230766
24.5321,40.7629,4.1769,67,72,64,2600,2800,0.477119,16,16.1387,0,0,21742995722
24.4475,40.9041,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,21783897306
24.4352,40.9245,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,21824821913
24.6735,40.5293,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,21865352458
24.4649,40.8749,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,21906227953
24.3404,41.0839,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,21947313884
24.4433,40.911,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,21988224275
24.9561,40.0703,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,22028294873
24.4277,40.9371,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,22069231012
26.2668,38.0709,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,22107302484
21.5036,46.5038,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,22153805551
20.4346,48.9366,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,22202743785
22.2145,45.0157,7.5,75,61,65,2597,2800,0.480473,26,16.1445,0,0,22247766061
22.0379,45.3764,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22293135132
23.9218,41.8028,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22334938354
24.0458,41.5872,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22376525780
23.0152,43.4495,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22419975184
23.2295,43.0487,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22463026447
21.2407,47.0794,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22510103986
23.4184,42.7015,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22552805621
23.2812,42.9532,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22595761214
23.6001,42.3727,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22638132056
24.5336,40.7604,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22678892805
24.4057,40.974,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22719867276
24.6411,40.5826,5.03145,80,68,65,2600,2800,0.478596,23,16.1383,0,0,22760454447
25.0972,39.8451,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,22800294642
24.22,41.2881,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,22841584848
24.7446,40.4128,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,22881998883
24.4628,40.8785,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,22922875129
25.2873,39.5456,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,22962421490
24.4257,40.9405,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23003361476
24.2887,41.1714,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23044535223
24.9361,40.1026,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23084639535
24.3811,41.0154,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23125651777
23.2653,42.9826,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23168636716
21.3502,46.838,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23215472950
22.4692,44.5054,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23259980607
21.5694,46.3619,3.9653,83,63,64,2600,2800,0.478596,22,16.139,0,0,23306343099
23.5097,42.5356,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23348877158
24.7717,40.3687,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23389245397
25.6679,38.9591,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23428204552
24.8633,40.2199,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23468425433
25.2644,39.5813,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23508007020
24.7269,40.4417,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23548449229
25.049,39.9218,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23588372500
25.4651,39.2694,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23627639735
25.1512,39.7595,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23667399518
25.5229,39.1806,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23706581802
24.084,41.5213,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23748102232
26.0811,38.342,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23786443984
26.8748,37.2096,5.22042,86,62,65,2597,2800,0.477119,22,16.1347,0,0,23823655977
27.2731,36.6661,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,23860319998
26.5428,37.675,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,23897994983
27.0662,36.9465,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,23934941857
27.3724,36.5332,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,23971474810
27.3147,36.6103,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24008086933
27.1156,36.8791,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24044964527
26.3366,37.9699,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24082936091
27.3543,36.5573,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24119492308
27.3017,36.6278,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24156121904
27.0242,37.0039,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24193124373
26.8401,37.2577,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24230382192
26.748,37.386,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24267768604
27.1913,36.7765,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24304546569
27.3944,36.5038,4.3956,88,62,64,2600,2800,0.477119,22,16.1189,0,0,24341052532
27.2925,36.6401,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24377689071
26.9935,37.0459,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24414735442
26.9988,37.0386,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24451774570
27.2686,36.6722,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24488446476
27.287,36.6474,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24525094216
27.2166,36.7422,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24561836584
26.8182,37.2881,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24599125061
27.42,36.4697,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24635594586
27.2973,36.6337,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24672228540
27.237,36.7147,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24708944108
27.1182,36.8756,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24745819747
26.768,37.358,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24783179388
24.5371,40.7547,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24823933605
16.9493,58.9996,4.17178,88,61,64,2600,2800,0.477119,20,16.1178,0,0,24882934666
19.9114,50.2226,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,24933156087
26.701,37.4518,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,24970606830
26.8998,37.175,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25007782625
27.3456,36.5689,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25044351096
26.8005,37.3128,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25081664119
27.2876,36.6467,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25118310697
27.3503,36.5627,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25154874579
27.3777,36.5261,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25191400210
26.6257,37.5577,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25228958475
26.4215,37.848,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25266806506
27.2446,36.7045,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25303510873
26.486,37.7559,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25341268404
26.5958,37.5999,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25378866975
25.3659,39.423,3.98593,89,61,63,800,2800,0.477119,21,16.1128,0,0,25418299762
27.1358,36.8517,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25455143992
27.1749,36.7987,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25491941585
27.1309,36.8583,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25528801274
26.6871,37.4713,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25566271614
27.1127,36.8831,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25603154838
27.4881,36.3793,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25639534433
26.7432,37.3927,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25676927166
26.6307,37.5506,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25714477938
27.4162,36.4748,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25750952792
26.9728,37.0744,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25788027507
27.4255,36.4624,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25824489928
27.4615,36.4147,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25860904919
26.9057,37.1668,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25898073250
27.5058,36.356,4.15184,89,61,65,2600,2800,0.477119,21,16.1119,0,0,25934434501
27.3775,36.5263,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,25970955081
27.3168,36.6075,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26007563026
27.3885,36.5116,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26044074380
26.8587,37.2318,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26081306430
27.463,36.4126,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26117719188
27.5809,36.257,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26153976362
27.5717,36.2691,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26190245679
27.3811,36.5215,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26226767342
26.7828,37.3373,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26264106354
26.254,38.0895,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26302195179
27.1318,36.8571,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26339051703
25.9588,38.5226,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26377574776
25.9408,38.5493,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26416126363
25.3795,39.4019,4.05405,90,61,65,2600,2800,0.477119,20,16.1033,0,0,26455530696
25.0028,39.9956,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26495524810
24.118,41.4628,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26536985117
27.1211,36.8717,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26573857630
25.7061,38.9013,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26612762172
14.1835,70.5045,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26683266454
19.8111,50.4768,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26733744328
25.2374,39.6238,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26773366943
26.1778,38.2003,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26811569913
26.1313,38.2682,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26849836833
27.217,36.7418,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26886581897
20.6317,48.4691,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,26935049033
14.0675,71.0859,6.21951,90,61,67,2600,2800,0.478588,21,16.1151,0,0,27006146523
24.2354,41.2619,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27047400110
24.6013,40.6482,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27088048397
27.0809,36.9264,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27124973108
25.7246,38.8732,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27163848215
27.1829,36.7879,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27200637481
15.8448,63.1122,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27263749387
15.8133,63.2378,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27326989354
21.9337,45.5919,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27372581364
20.3502,49.1396,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27421721548
20.7417,48.2122,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27469935227
19.7475,50.6393,5.54273,90,61,65,2592,2800,0.478748,25,16.1545,0,0,27520601687
10.4537,95.6603,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27616237274
21.7472,45.983,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27662219679
20.7564,48.178,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27710398773
21.016,47.5828,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27757983768
22.1753,45.0951,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27803077980
12.2278,81.7811,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27884861130
17.9649,55.6641,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27940524764
19.8476,50.3839,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,27990910946
21.8474,45.772,9.42928,91,65,67,2600,2800,0.477795,23,16.1726,0,0,28036686742
20.4307,48.9459,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28085628272
21.2217,47.1216,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28132751417
21.3438,46.8521,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28179601517
16.5541,60.408,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28240009509
11.9332,83.7998,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28323812444
20.3164,49.2213,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28373032759
16.0503,62.3041,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28435335891
11.7152,85.359,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28520695649
21.0522,47.501,4.79115,91,63,66,2600,2800,0.477795,27,16.1719,0,0,28568202647
21.7466,45.9841,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28614182648
22.6748,44.1018,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28658286364
21.2135,47.1398,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28705426841
11.8788,84.1836,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28789618920
17.9757,55.6307,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28845242157
22.2584,44.9268,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28890169746
21.7471,45.9831,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28936154225
22.6914,44.0696,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,28980223326
21.758,45.96,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,29026184582
22.1573,45.1319,5,92,68,66,2600,2800,0.477795,21,16.1703,0,0,29071323579
20.8376,47.9903,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29119313065
10.5111,95.1375,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29214447327
22.0059,45.4423,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29259888143
20.5937,48.5585,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29308450909
10.7176,93.3048,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29401758530
19.8429,50.3958,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29452151535
21.9417,45.5753,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29497726854
21.2013,47.1668,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29544895113
21.8118,45.8468,5.14429,92,62,67,800,2800,0.477795,19,16.1684,0,0,29590751491
20.7427,48.2098,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29638951044
20.7409,48.2138,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29687167698
22.4164,44.6102,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29731778099
21.3496,46.8393,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29778617659
16.1216,62.0285,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29840644381
12.2604,81.5631,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29922209159
20.188,49.5345,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,29971744889
20.1789,49.5567,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,30021302520
21.4457,46.6294,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,30067932495
21.2985,46.9517,4.98783,92,61,67,2596,2800,0.477608,20,16.1711,0,0,30114901429
10.4373,95.8104,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30210696947
22.4021,44.6386,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30255336262
23.3016,42.9154,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30298248234
14.428,69.3099,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30367558566
16.239,61.5803,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30429138646
23.6829,42.2245,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30471363373
23.2682,42.9771,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30514341979
12.8269,77.961,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30592307838
20.1445,49.6412,4.85437,92,62,67,2600,2800,0.477608,23,16.1698,0,0,30641954026
22.705,44.0431,4.81348,91,62,66,2595,2800,0.477615,22,16.1714,0,0,30685991517
23.5571,42.45,4.81348,91,62,66,2595,2800,0.477615,22,16.1714,0,0,30728439034
23.3813,42.7692,4.81348,91,62,66,2595,2800,0.477615,22,16.1714,0,0,30771208757
