os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.9759,22.7397,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,6882472520
44.4742,22.485,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,6904957196
42.2722,23.6562,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,6928613932
44.2232,22.6126,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,6951226538
44.6073,22.4178,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,6973644129
42.1908,23.7018,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,6997346149
44.365,22.5403,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7019886400
43.8475,22.8063,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7042693100
44.442,22.5012,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7065194067
42.3486,23.6135,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7088807652
44.1756,22.6369,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7111445245
44.7481,22.3473,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7133792503
42.4936,23.533,1.88917,40,41,41,800,2620,0.452591,3,3.13956,0,0,7157327541
44.7736,22.3346,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7179660041
42.8037,23.3625,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7203022625
44.1486,22.6508,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7225673914
42.6204,23.4629,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7249136525
44.2041,22.6223,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7271758589
44.6334,22.4047,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7294163596
42.7792,23.3758,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7317539525
44.6508,22.396,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7339935765
42.8427,23.3412,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7363276798
44.3001,22.5733,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7385850151
42.3943,23.5881,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7409438749
44.9594,22.2423,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7431680429
44.761,22.3409,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7454021666
42.5364,23.5093,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7477531306
44.762,22.3404,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7499872012
42.8512,23.3366,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7523208146
44.6037,22.4197,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7545627860
42.4777,23.5418,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7569169720
44.6095,22.4167,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7591586599
42.7414,23.3965,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7614983117
44.6408,22.401,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7637384236
42.821,23.353,1.63728,40,41,41,800,2620,0.452591,3,3.13931,0,0,7660740678
44.65,22.3964,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7683133843
42.4223,23.5725,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7706706441
44.6646,22.3891,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7729095587
42.7651,23.3835,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7752479171
44.8338,22.3046,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7774783889
42.5364,23.5093,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7798293198
44.4986,22.4726,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7820765892
44.438,22.5033,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7843269283
42.2839,23.6496,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7866919437
44.5116,22.4661,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7889385608
42.8037,23.3625,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7912748202
44.5197,22.462,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7935209835
42.6642,23.4388,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7958651858
44.9003,22.2716,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,7980920408
42.3802,23.5959,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8004516620
44.8221,22.3104,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8026827220
44.3652,22.5402,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8049367310
42.6835,23.4283,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8072795667
44.6341,22.4044,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8095200083
42.5757,23.4876,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8118691919
44.7495,22.3466,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8141036763
42.6704,23.4354,1.63522,40,41,41,800,2710,0.452591,3,3.13816,0,0,8164473425
44.7044,22.3692,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8186840080
42.7856,23.3723,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8210212502
44.8768,22.2832,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8232495851
42.7797,23.3756,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8255871339
44.7275,22.3576,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8278229337
42.7329,23.4012,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8301630403
44.6063,22.4183,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8324048795
42.765,23.3836,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8347432488
44.7291,22.3568,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8369789094
42.3341,23.6216,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8393410994
44.9842,22.23,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8415641183
42.7399,23.3973,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8439038502
44.6076,22.4177,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8461456303
42.777,23.3771,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8484833404
43.8226,22.8193,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8507653189
44.641,22.4009,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8530053847
42.5218,23.5173,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8553571332
44.546,22.4487,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8576020080
42.7206,23.4079,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8599428019
44.544,22.4497,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8621877800
42.782,23.3743,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8645252186
44.6553,22.3938,1.51324,40,41,41,800,2620,0.452591,4,3.13816,0,0,8667648256
42.742,23.3962,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8691042158
43.8112,22.8252,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8713868185
44.8248,22.3091,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8736176650
42.5411,23.5067,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8759683425
44.5495,22.4469,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8782130400
42.8759,23.3231,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8805453560
44.6636,22.3896,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8827843198
42.8592,23.3322,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8851175685
44.64,22.4014,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8873578167
42.733,23.4011,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8896978742
44.971,22.2366,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8919215022
41.8774,23.8792,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8943094496
44.0307,22.7115,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8965806739
44.2838,22.5816,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,8988387936
42.922,23.2981,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9011685979
44.3426,22.5517,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9034237481
44.226,22.6111,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9056848644
44.1437,22.6533,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9079502097
42.4274,23.5697,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9103071789
44.3365,22.5548,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9125626557
44.661,22.3909,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9148017518
42.6256,23.4601,1.88442,40,40,41,800,2530,0.452591,3,3.13751,0,0,9171486611
44.5883,22.4274,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9193904943
42.7994,23.3648,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9217269991
44.618,22.4125,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9239682572
42.7661,23.383,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9263065614
44.7249,22.3589,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9285424625
42.7546,23.3893,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9308814009
44.9489,22.2475,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9331061309
42.4077,23.5806,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9354642333
44.3609,22.5424,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9377184707
42.474,23.5438,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9400728541
44.6787,22.382,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9423110655
44.7363,22.3532,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9445463935
42.331,23.6234,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9469087368
44.0902,22.6808,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9491768162
42.1243,23.7393,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9515507653
44.301,22.5728,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9538080445
44.2738,22.5867,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9560667132
44.0635,22.6945,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9583361712
44.0816,22.6852,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9606046905
42.7891,23.3704,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9629417444
44.5971,22.423,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9651840384
42.656,23.4434,3.10559,39,40,41,800,2530,0.452587,4,3.12364,0,0,9675286885
44.5308,22.4564,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9697740413
44.4924,22.4757,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9720216283
42.0686,23.7707,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9743987162
44.6115,22.4158,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9766402899
41.5832,24.0482,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9790451601
44.5262,22.4587,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9812909927
44.2512,22.5983,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9835508678
44.3133,22.5666,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9858074977
44.1528,22.6486,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9880723641
42.6728,23.4341,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9904158661
44.2696,22.5888,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9926747282
42.3751,23.5988,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9950345498
44.0165,22.7188,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9973064524
44.4867,22.4786,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,9995543209
43.9683,22.7436,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10018287091
44.0319,22.7108,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10040997782
42.7024,23.4179,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10064415910
44.0964,22.6776,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10087093408
44.1959,22.6265,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10109720161
42.2793,23.6523,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10133372538
44.1934,22.6278,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10156000734
44.7207,22.361,2.62172,40,40,41,800,2620,0.452587,3,3.12264,0,0,10178366727
42.8686,23.3271,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10201688655
44.1908,22.6292,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10224318233
44.3246,22.5609,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10246879272
42.3154,23.632,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10270511221
44.3185,22.5639,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10293074946
44.2197,22.6143,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10315689536
42.3658,23.6039,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10339293493
44.2101,22.6193,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10361912631
44.1876,22.6308,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10384543562
44.1914,22.6288,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10407172529
42.1289,23.7367,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10430909285
43.6238,22.9232,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10453832664
44.0625,22.695,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10476527605
43.6123,22.9293,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10499457046
43.293,23.0984,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10522555604
45.6477,21.9069,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10544462556
42.4166,23.5757,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10568038290
44.7379,22.3524,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10590390798
43.0607,23.223,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10613613930
44.7191,22.3618,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10635975826
42.4502,23.557,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10659532924
44.792,22.3254,2.25847,40,40,41,800,2800,0.452587,3,3.12288,0,0,10681861979
42.3107,23.6347,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10705493186
44.4996,22.4721,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10727965339
44.2715,22.5879,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10750554181
42.6463,23.4487,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10774002135
44.8837,22.2798,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10796281987
42.5826,23.4838,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10819765818
44.4176,22.5136,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10842279689
42.9659,23.2743,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10865553997
44.7157,22.3635,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10887917656
42.7638,23.3843,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10911302161
44.696,22.3734,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10933675428
41.9877,23.8165,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10957491903
44.4159,22.5145,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,10980006436
44.8308,22.3061,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11002312396
42.7262,23.4048,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11025717540
44.3096,22.5685,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11048286124
44.6451,22.3989,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11070684999
42.4004,23.5847,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11094269770
44.749,22.3469,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11116616667
42.7086,23.4145,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11140031259
44.5796,22.4318,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11162463196
42.8065,23.361,1.88679,40,40,41,800,2800,0.452587,3,3.12289,0,0,11185827222
44.692,22.3754,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11208199588
42.3744,23.5991,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11231799246
44.6196,22.4117,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11254210615
44.448,22.4982,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11276708957
42.3682,23.6026,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11300312262
44.6814,22.3807,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11322692552
42.6272,23.4592,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11346151878
44.8927,22.2753,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11368427201
42.6775,23.4316,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11391858874
44.7113,22.3657,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11414224708
42.2139,23.6889,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11437914045
44.3409,22.5525,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11460466678
44.8178,22.3126,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11482778871
42.4983,23.5304,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11506309319
44.4042,22.5204,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11528829783
42.3775,23.5974,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11552427267
44.4881,22.4779,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11574905231
43.7266,22.8694,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11597775330
42.9536,23.2809,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11621055790
44.8426,22.3002,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11643356080
42.578,23.4863,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11666842456
44.812,22.3155,1.75879,40,41,41,800,2620,0.452587,3,3.12313,0,0,11689160911
42.1703,23.7134,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11712871898
44.4554,22.4945,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11735366473
43.5693,22.952,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11758318496
44.4781,22.483,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11780801609
42.0662,23.7721,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11804574233
44.7178,22.3624,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11826935918
43.834,22.8134,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11849750012
44.4032,22.5209,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11872270947
42.4202,23.5737,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11895844797
44.0496,22.7017,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11918546580
44.3919,22.5266,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11941073356
44.3065,22.5701,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11963643492
42.4364,23.5647,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,11987208265
44.8449,22.2991,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12009506882
42.8299,23.3482,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12032855079
44.0486,22.7022,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12055557975
44.8856,22.2789,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12077836364
42.0884,23.7595,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12101596514
44.8231,22.3099,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12123906011
42.4505,23.5569,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12147462960
44.3453,22.5503,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12170013219
43.4794,22.9994,1.63522,40,40,41,800,2350,0.452587,3,3.12276,0,0,12193016288
44.2801,22.5835,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12215596884
42.3733,23.5998,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12239196523
44.847,22.2981,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12261494148
44.6505,22.3962,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12283890578
42.1464,23.7268,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12307618027
44.5946,22.4242,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12330041879
42.9484,23.2838,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12353325615
44.6884,22.3772,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12375702969
42.6394,23.4525,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12399155542
44.4987,22.4726,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12421628667
42.7949,23.3673,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12444995699
44.627,22.408,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12467404052
42.3994,23.5852,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12490989013
43.9069,22.7755,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12513764344
43.5326,22.9713,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12536735984
44.0726,22.6899,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12559425876
43.996,22.7293,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12582155391
44.2334,22.6074,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12604762327
42.5636,23.4943,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12628256938
44.2004,22.6242,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12650881237
44.2015,22.6237,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12673504954
44.7674,22.3377,1.63728,40,40,42,800,2440,0.452587,3,3.12346,0,0,12695845650
42.0957,23.7554,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12719598656
44.3257,22.5603,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12742162060
43.006,23.2526,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12765411221
43.6043,22.9335,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12788344770
44.4561,22.4941,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12810839094
44.8212,22.3109,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12833149904
42.7574,23.3878,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12856537775
44.1831,22.6331,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12879171010
42.0886,23.7594,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12902930428
44.5069,22.4684,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12925398914
44.5618,22.4407,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12947839688
41.7309,23.963,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12971802548
43.122,23.19,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,12994992929
45.5993,21.9302,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13016923225
44.2495,22.5991,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13039522316
42.7035,23.4173,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13062939682
44.688,22.3774,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13085317448
42.5933,23.4779,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13108795027
44.7284,22.3571,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13131152414
42.7683,23.3818,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13154534174
44.638,22.4024,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13176936766
42.5109,23.5234,2.25847,40,41,41,800,2530,0.452587,3,3.12349,0,0,13200462777
44.1755,22.637,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13223097024
44.5065,22.4686,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13245565890
42.6979,23.4203,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13268986262
44.5751,22.434,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13291420484
42.4607,23.5512,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13314971702
44.737,22.3528,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13337324560
44.348,22.5489,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13359873577
42.7959,23.3667,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13383240469
44.7181,22.3623,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13405602685
42.7215,23.4074,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13429010194
44.7679,22.3374,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13451347663
42.1557,23.7216,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13475069441
44.1996,22.6246,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13497694000
44.2787,22.5842,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13520278323
42.3711,23.601,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13543879384
44.0513,22.7008,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13566580306
43.9021,22.7779,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13589358363
44.0489,22.7021,2.25,40,40,41,800,2530,0.452587,3,3.12349,0,0,13612060387
