os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.8033,27.1715,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,7985110645
40.4815,24.7027,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8009812057
38.1141,26.237,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8036051110
38.8206,25.7595,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8061811329
37.5938,26.6002,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8088411777
39.4548,25.3455,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8113755048
38.9905,25.6473,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8139405111
37.1865,26.8915,11.9512,67,58,60,929,2800,0.47274,21,9.91417,0,0,8166297675
40.5893,24.6371,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8190933294
39.3247,25.4293,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8216362345
38.0267,26.2973,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8242660458
39.8811,25.0745,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8267735388
38.2222,26.1628,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8293899391
39.3313,25.4251,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8319325076
38.5588,25.9344,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8345258558
39.7,25.1889,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8370449615
38.3352,26.0857,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8396535362
38.8733,25.7246,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8422259163
39.0071,25.6364,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8447895250
39.3582,25.4077,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8473304805
38.8777,25.7217,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8499027123
38.9973,25.6428,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8524668741
38.3514,26.0747,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8550745641
38.7866,25.7821,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8576527040
38.397,26.0437,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8602573223
38.4846,25.9844,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8628556799
39.7399,25.1636,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8653721065
38.1678,26.2001,7.83354,68,68,58,800,2800,0.472736,19,9.94043,0,0,8679922348
37.7806,26.4686,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8706390299
40.1424,24.9113,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8731300801
38.4086,26.0358,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8757337617
39.8499,25.0942,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8782432824
38.1811,26.191,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8808623908
38.6301,25.8866,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8834510283
39.7679,25.1459,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8859655564
38.6264,25.889,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8885546096
39.1188,25.5632,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8911109107
39.1444,25.5465,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8936657411
38.6434,25.8776,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8962533526
36.5694,27.3452,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,8989880388
39.6765,25.2038,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9015083887
39.5519,25.2832,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9040368529
38.8058,25.7693,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9066137714
38.9364,25.6829,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9091821641
38.9015,25.706,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9117527789
38.8473,25.7418,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9143270516
38.6488,25.874,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9169144357
39.0356,25.6177,4.40098,67,67,56,800,2800,0.472736,18,9.94284,0,0,9194767190
37.3424,26.7792,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9221541382
39.4951,25.3196,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9246860959
40.3733,24.7689,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9271630548
39.3199,25.4324,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9297063456
38.5875,25.9151,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9322979316
38.8931,25.7115,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9348690724
37.7393,26.4976,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9375188210
38.2894,26.1169,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9401305706
39.709,25.1832,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9426489318
37.9887,26.3236,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9452813921
33.5701,29.7884,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9482602372
48.631,20.563,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9503165768
38.6773,25.8549,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9529020052
36.5603,27.3521,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9556373937
37.3084,26.8036,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9583176152
41.9579,23.8334,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9607010956
39.4548,25.3454,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9632355749
38.9433,25.6783,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9658035027
38.6192,25.8939,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9683929688
38.21,26.1712,4.67405,67,64,58,800,2800,0.470783,14,9.9225,0,0,9710108328
39.851,25.0935,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9735195220
38.3512,26.0748,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9761270307
38.6889,25.8472,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9787118090
37.5235,26.65,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9813767589
38.5107,25.9668,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9839736107
39.2754,25.4613,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9865197008
40.2093,24.8699,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9890068728
38.7293,25.8202,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9915887917
38.737,25.8151,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9941703900
38.1411,26.2184,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9967921894
37.8438,26.4244,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,9994345552
39.9967,25.002,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10019349359
40.162,24.8992,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10044247869
38.7445,25.8101,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10070058843
38.9826,25.6525,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10095710539
38.8917,25.7125,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10121424622
38.43,26.0213,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10147446981
38.262,26.1356,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10173582972
39.096,25.5781,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10199161091
38.5421,25.9456,3.80368,66,59,56,800,2800,0.471889,15,9.93019,0,0,10225110373
39.8916,25.0679,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10250176256
38.9342,25.6844,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10275859261
38.204,26.1752,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10302036138
39.439,25.3556,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10327391551
37.4677,26.6897,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10354081687
40.7987,24.5106,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10378592934
39.0734,25.5928,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10404185951
37.6295,26.5749,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10430760741
38.2041,26.1752,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10456936195
38.4692,25.9948,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10482930602
38.1544,26.2093,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10509142123
37.9097,26.3785,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10535520727
41.5841,24.0477,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10559568018
39.2079,25.5051,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10585074133
38.7031,25.8377,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10610911696
38.9719,25.6595,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10636572830
36.9043,27.0971,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10663668804
39.2185,25.4982,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10689167444
38.0716,26.2663,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10715434600
39.1975,25.5118,3.44403,66,62,56,800,2800,0.471889,18,9.92975,0,0,10740952387
38.6449,25.8767,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10766824455
38.8139,25.764,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10792587249
40.9403,24.4258,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10817014659
38.4042,26.0388,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10843051725
39.3293,25.4264,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10868480836
38.2301,26.1574,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10894647053
40.4115,24.7454,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10919384052
37.8904,26.3919,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10945774888
36.9021,27.0988,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10972875240
40.3224,24.8001,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,10997677009
38.5495,25.9407,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11023617215
40.2521,24.8434,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11048460722
38.0365,26.2905,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11074751973
37.1959,26.8847,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11101637012
39.8388,25.1012,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11126737469
35.9852,27.7892,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11154529532
44.4518,22.4963,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11177024415
36.522,27.3807,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11204406151
40.6894,24.5764,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11228982650
39.0988,25.5762,4.92005,66,60,58,800,2800,0.471889,11,9.92982,0,0,11254563535
38.2754,26.1265,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11280686331
39.063,25.5997,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11306285930
38.7684,25.7942,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11332080203
39.2992,25.4458,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11357526516
38.8116,25.7655,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11383292626
36.4923,27.4031,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11410694420
40.4411,24.7273,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11435423694
36.2471,27.5884,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11463012828
41.7473,23.9537,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11486965703
40.2124,24.8679,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11511834958
19.9731,50.0673,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11561902574
52.4615,19.0616,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11580964316
40.8513,24.479,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11605443072
43.7435,22.8605,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11628302315
34.4919,28.9923,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11657296422
43.0429,23.2326,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11680528000
33.4076,29.9333,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11710463315
44.932,22.2559,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11732717568
37.3253,26.7915,5.06173,65,62,58,955,2800,0.471889,22,9.93216,0,0,11759516797
39.503,25.3145,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11784826485
37.9733,26.3343,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11811161257
40.5938,24.6343,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11835796185
37.71,26.5182,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11862313387
41.5911,24.0436,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11886358294
35.6646,28.039,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11914396296
43.439,23.0208,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11937418943
34.0168,29.3973,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11966816234
40.1618,24.8993,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,11991715565
40.962,24.4128,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12016128268
39.4988,25.3173,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12041446162
33.4347,29.909,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12071355658
46.4634,21.5223,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12092878075
36.6483,27.2864,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12120165585
40.7343,24.5494,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12144713170
37.1235,26.9371,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12171653192
41.8314,23.9055,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12195557867
31.3316,31.9167,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12227475894
42.5846,23.4827,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12250956507
45.6268,21.9169,8.22943,66,61,58,800,2800,0.471889,15,9.98241,0,0,12272881815
37.389,26.7458,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12299620071
37.4179,26.7252,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12326347876
37.7305,26.5038,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12352851524
44.2805,22.5833,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12375433609
38.3351,26.0857,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12401521029
35.3253,28.3083,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12429828023
42.6684,23.4366,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12453265776
39.7497,25.1575,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12478424943
38.8416,25.7456,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12504170474
36.9724,27.0472,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12531216314
40.3763,24.767,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12555985292
39.6732,25.2059,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12581188662
38.5369,25.9492,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12607140208
37.5894,26.6033,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12633744433
40.3491,24.7837,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12658528339
38.5232,25.9584,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12684486558
38.3787,26.0561,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12710541979
38.5025,25.9723,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12736515045
39.6343,25.2307,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12761745625
38.4222,26.0266,6.53514,65,63,60,800,2800,0.471886,15,9.98726,0,0,12787779546
38.1218,26.2317,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12814005735
39.7488,25.158,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12839163980
39.04,25.6148,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12864777044
38.5107,25.9668,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12890745432
37.5945,26.5997,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12917346892
40.1476,24.9081,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12942254108
38.9907,25.6472,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12967903280
38.3142,26.1,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,12994001671
38.8797,25.7204,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13019723278
39.6589,25.215,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13044936946
38.8056,25.7695,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13070708407
38.3936,26.046,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13096753638
39.3584,25.4075,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13122163222
39.1715,25.5288,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13147690697
38.6427,25.8781,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13173570610
38.7569,25.8019,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13199370733
38.9744,25.6579,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13225030445
36.4439,27.4394,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13252470711
41.2226,24.2586,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13276730007
37.7509,26.4894,6.14251,66,65,57,800,2800,0.471886,20,9.73613,0,0,13303222153
37.8693,26.4066,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13329626685
34.143,29.2886,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13358915824
35.2163,28.3959,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13387309630
50.2223,19.9115,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13407223233
41.7873,23.9307,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13431154847
38.287,26.1185,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13457273756
38.0679,26.2689,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13483542756
40.5651,24.6518,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13508194555
38.0252,26.2984,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13534491376
37.4477,26.7039,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13561196349
38.9133,25.6981,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13586896506
40.121,24.9246,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13611821346
37.89,26.3922,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13638213284
39.4612,25.3414,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13663556074
39.961,25.0244,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13688580660
38.4397,26.0148,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13714594603
37.6994,26.5256,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13741121343
40.0809,24.9496,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13766070938
38.6069,25.9021,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13791973994
37.7361,26.4998,4.66258,67,62,57,800,2800,0.471886,18,9.73705,0,0,13818478653
38.6954,25.8429,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13844316678
40.4089,24.747,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13869062814
36.5571,27.3545,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13896417139
40.9798,24.4023,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13920821186
37.9676,26.3382,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13947159354
39.6385,25.228,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13972389133
38.2058,26.1741,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,13998561802
37.7073,26.5201,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14025082231
40.0602,24.9625,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14050046344
39.0956,25.5783,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14075624302
38.5237,25.958,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14101582551
39.1671,25.5316,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14127113372
39.514,25.3075,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14152422389
36.647,27.2874,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14179709178
42.2759,23.6541,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14203363205
37.7876,26.4637,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14229827318
38.3873,26.0503,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14255879052
40.2482,24.8458,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14280725855
38.5043,25.9712,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14306697129
38.8,25.7732,6.48715,67,64,58,800,2800,0.471886,11,9.73518,0,0,14332475522
38.3215,26.095,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14358565006
38.4855,25.9838,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14384550155
39.9934,25.0041,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14409553100
37.5721,26.6155,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14436170309
40.0364,24.9773,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14461145723
38.5743,25.924,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14487070820
38.4862,25.9833,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14513053935
37.2915,26.8158,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14539871379
38.8241,25.7572,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14565627450
38.0182,26.3032,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14591932637
39.9801,25.0124,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14616945330
37.113,26.9448,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14643891213
42.7827,23.3739,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14667264555
20.8138,48.0451,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14715310206
52.0327,19.2187,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14734527207
49.7307,20.1083,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14754635533
37.8211,26.4402,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14781077986
38.6394,25.8803,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14806958380
39.7298,25.17,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14832128367
28.7164,34.8233,4.90798,68,58,57,800,2800,0.471886,21,9.73562,0,0,14866952701
67.1885,14.8835,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,14881834087
39.8208,25.1125,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,14906946707
37.9961,26.3185,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,14933265559
38.3298,26.0893,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,14959355594
39.9211,25.0494,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,14984404485
38.2768,26.1255,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15010530066
38.2151,26.1677,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15036698057
38.0199,26.302,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15063001120
40.9569,24.4159,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15087416427
36.9204,27.0853,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15114502633
38.5443,25.9442,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15140446244
40.2121,24.8681,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15165314357
39.7547,25.1543,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15190468505
38.7918,25.7787,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15216247339
36.6412,27.2916,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15243539949
40.8521,24.4785,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15268018085
39.1094,25.5693,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15293587417
8.39956,119.054,6.38298,68,65,56,800,2800,0.470306,12,9.73095,0,0,15412649629
84.7578,11.7983,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15424439783
39.3436,25.4171,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15449857803
38.4799,25.9876,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15475847000
38.195,26.1815,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15502027674
40.6329,24.6106,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15526637806
38.459,26.0017,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15552640067
11.4436,87.3847,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15640026223
59.8539,16.7073,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15656732337
47.1267,21.2194,5.19031,67,58,54,800,2530,0.470306,11,9.82389,0,0,15677951677
