os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.3084,97.0083,3.64706,89,70,72,2576,2800,0.484486,22,15.135,0,0,325466817153
9.5304,104.927,3.64706,89,70,72,2576,2800,0.484486,22,15.135,0,0,325571744930
9.7134,102.951,3.64706,89,70,72,2576,2800,0.484486,22,15.135,0,0,325674701038
8.87713,112.649,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,325787344431
15.4021,64.9261,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,325852270315
21.7512,45.9744,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,325898246567
11.754,85.0775,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,325983323219
11.4533,87.3111,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,326070637379
10.7356,93.1479,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,326163785113
10.8952,91.7836,4.38596,89,69,72,2545,2800,0.484486,25,15.1333,0,0,326255576864
11.7688,84.9706,5.02183,89,71,72,2476,2800,0.484486,26,15.1351,0,0,326340540594
11.393,87.7729,5.02183,89,71,72,2476,2800,0.484486,26,15.1351,0,0,326428313595
11.1064,90.0382,5.02183,89,71,72,2476,2800,0.484486,26,15.1351,0,0,326518352517
11.3745,87.9156,5.02183,89,71,72,2476,2800,0.484486,26,15.1351,0,0,326606268917
11.1696,89.5289,5.02183,89,71,72,2476,2800,0.484486,26,15.1351,0,0,326695799476
11.1547,89.6486,5.02183,89,71,72,2476,2800,0.484486,26,15.1351,0,0,326785454077
16.9761,58.9062,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,326844353835
20.2314,49.428,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,326893781192
13.1133,76.2584,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,326970039699
10.6546,93.8565,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,327063897586
10.7297,93.199,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,327157098361
10.1188,98.8262,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,327255925451
10.0525,99.4777,4.42055,88,71,72,2578,2800,0.484486,23,15.1343,0,0,327355410486
10.6391,93.9931,4.87805,89,70,72,2577,2800,0.484486,21,15.1334,0,0,327449397957
11.1434,89.7395,4.87805,89,70,72,2577,2800,0.484486,21,15.1334,0,0,327539137117
11.4674,87.2041,4.87805,89,70,72,2577,2800,0.484486,21,15.1334,0,0,327626342092
11.3543,88.0722,4.87805,89,70,72,2577,2800,0.484486,21,15.1334,0,0,327714415456
11.252,88.8727,4.87805,89,70,72,2577,2800,0.484486,21,15.1334,0,0,327803289453
10.6773,93.6562,4.87805,89,70,72,2577,2800,0.484486,21,15.1334,0,0,327896951443
10.2131,97.9134,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,327994860160
16.4543,60.7745,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,328055633945
18.5884,53.7969,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,328109431430
10.6506,93.891,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,328203323231
10.6186,94.1747,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,328297499105
10.9609,91.2331,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,328388731978
9.93237,100.681,4.43925,90,69,72,2579,2800,0.484486,23,15.1331,0,0,328489424578
11.9617,83.6002,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,328573014200
11.5376,86.6732,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,328659689231
13.8882,72.0037,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,328731691533
18.0683,55.3455,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,328787038846
15.8938,62.9177,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,328849955000
11.662,85.7485,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,328935706037
12.4116,80.5695,4.60385,90,70,72,2390,2800,0.484486,24,15.1359,0,0,329016280593
10.7835,92.7339,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329109011165
11.3443,88.1499,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329197160522
13.7331,72.8165,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329269977051
12.7544,78.4042,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329348382406
12.961,77.1546,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329425536955
12.7183,78.6267,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329504165008
14.0089,71.3832,5.05415,90,70,72,2572,2800,0.484486,24,15.1342,0,0,329575556062
18.6779,53.5392,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,329629087288
24.6277,40.6048,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,329669691070
23.1914,43.1195,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,329712812114
14.173,70.5568,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,329783370416
13.8111,72.4057,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,329855776546
13.9725,71.5691,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,329927347488
12.557,79.6371,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,330006983472
12.6178,79.253,4.76731,89,70,71,2583,2800,0.484486,24,15.1304,0,0,330086241687
10.789,92.6867,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330178924049
11.0925,90.1512,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330269077797
11.8228,84.5824,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330353660622
11.1938,89.3349,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330442995544
12.7293,78.5589,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330521554637
22.1635,45.1191,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330566673049
22.7091,44.0353,4.95663,89,71,72,2568,2800,0.484486,23,15.1302,0,0,330610712536
12.1447,82.3408,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,330693070778
12.4525,80.3049,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,330773360909
14.2806,70.025,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,330843387985
13.0955,76.3623,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,330919748924
12.7903,78.1845,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,330997935659
22.1067,45.2351,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,331043170810
24.4048,40.9755,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,331084145387
18.889,52.9408,4.73301,88,70,72,2530,2800,0.484486,25,15.1305,0,0,331137089993
14.1036,70.9041,5.86826,88,70,73,2573,2800,0.484486,24,15.1314,0,0,331207991218
11.9276,83.8391,5.86826,88,70,73,2573,2800,0.484486,24,15.1314,0,0,331291832002
9.94561,100.547,5.86826,88,70,73,2573,2800,0.484486,24,15.1314,0,0,331392378498
9.15901,109.182,5.86826,88,70,73,2573,2800,0.484486,24,15.1314,0,0,331501562010
11.6603,85.7613,5.86826,88,70,73,2573,2800,0.484486,24,15.1314,0,0,331587323286
9.10909,109.78,5.86826,88,70,73,2573,2800,0.484486,24,15.1314,0,0,331697113426
15.5239,64.4168,5.59284,87,70,71,2506,2800,0.484486,27,15.1299,0,0,331761522130
13.9059,71.912,5.59284,87,70,71,2506,2800,0.484486,27,15.1299,0,0,331833434423
8.60865,116.162,5.59284,87,70,71,2506,2800,0.484486,27,15.1299,0,0,331949596969
8.76003,114.155,5.59284,87,70,71,2506,2800,0.484486,27,15.1299,0,0,332063752669
8.45963,118.208,5.59284,87,70,71,2506,2800,0.484486,27,15.1299,0,0,332181962937
8.66545,115.401,5.59284,87,70,71,2506,2800,0.484486,27,15.1299,0,0,332297371157
8.55086,116.947,4.51681,88,71,72,2566,2800,0.484486,25,15.1311,0,0,332414311783
8.55495,116.891,4.51681,88,71,72,2566,2800,0.484486,25,15.1311,0,0,332531205450
10.1213,98.8018,4.51681,88,71,72,2566,2800,0.484486,25,15.1311,0,0,332630007344
10.2058,97.9838,4.51681,88,71,72,2566,2800,0.484486,25,15.1311,0,0,332727991543
9.92557,100.75,4.51681,88,71,72,2566,2800,0.484486,25,15.1311,0,0,332828743044
9.85075,101.515,4.40476,89,70,72,2562,2800,0.484486,25,15.1322,0,0,332930256244
9.56794,104.516,4.40476,89,70,72,2562,2800,0.484486,25,15.1322,0,0,333034772158
10.0313,99.6884,4.40476,89,70,72,2562,2800,0.484486,25,15.1322,0,0,333134461787
10.1175,98.8384,4.40476,89,70,72,2562,2800,0.484486,25,15.1322,0,0,333233300390
11.2355,89.0038,4.40476,89,70,72,2562,2800,0.484486,25,15.1322,0,0,333322303949
18.6193,53.7076,4.40476,89,70,72,2562,2800,0.484486,25,15.1322,0,0,333376016756
13.6538,73.2395,3.95349,90,70,74,2590,2800,0.484486,25,15.1319,0,0,333449251951
10.2133,97.9113,3.95349,90,70,74,2590,2800,0.484486,25,15.1319,0,0,333547164876
9.94609,100.542,3.95349,90,70,74,2590,2800,0.484486,25,15.1319,0,0,333647706314
10.004,99.9599,3.95349,90,70,74,2590,2800,0.484486,25,15.1319,0,0,333747668474
9.59397,104.232,3.95349,90,70,74,2590,2800,0.484486,25,15.1319,0,0,333851900355
9.31981,107.298,3.95349,90,70,74,2590,2800,0.484486,25,15.1319,0,0,333959208117
9.564,104.559,3.9173,90,70,71,2516,2800,0.484486,23,15.1319,0,0,334063758436
12.8336,77.9207,3.9173,90,70,71,2516,2800,0.484486,23,15.1319,0,0,334141679673
18.1859,54.9877,3.9173,90,70,71,2516,2800,0.484486,23,15.1319,0,0,334196667582
10.45,95.6937,3.9173,90,70,71,2516,2800,0.484486,23,15.1319,0,0,334292362025
9.33538,107.119,3.9173,90,70,71,2516,2800,0.484486,23,15.1319,0,0,334399482546
9.99547,100.045,3.9173,90,70,71,2516,2800,0.484486,23,15.1319,0,0,334499535476
9.50364,105.223,4.58284,90,70,72,2576,2800,0.484486,22,15.1315,0,0,334604752426
9.27148,107.858,4.58284,90,70,72,2576,2800,0.484486,22,15.1315,0,0,334712610430
9.86984,101.319,4.58284,90,70,72,2576,2800,0.484486,22,15.1315,0,0,334813928926
9.04642,110.541,4.58284,90,70,72,2576,2800,0.484486,22,15.1315,0,0,334924470986
8.94478,111.797,4.58284,90,70,72,2576,2800,0.484486,22,15.1315,0,0,335036276767
10.4909,95.3203,4.35807,90,69,72,2577,2800,0.484486,24,15.1313,0,0,335131588633
15.1122,66.1717,4.35807,90,69,72,2577,2800,0.484486,24,15.1313,0,0,335197761167
9.25161,108.089,4.35807,90,69,72,2577,2800,0.484486,24,15.1313,0,0,335305850385
8.47091,118.051,4.35807,90,69,72,2577,2800,0.484486,24,15.1313,0,0,335423912986
9.74972,102.567,4.35807,90,69,72,2577,2800,0.484486,24,15.1313,0,0,335526468381
9.20214,108.67,4.35807,90,69,72,2577,2800,0.484486,24,15.1313,0,0,335635147396
9.11594,109.698,4.12698,90,71,71,2506,2800,0.484486,23,15.1307,0,0,335744838881
9.78355,102.212,4.12698,90,71,71,2506,2800,0.484486,23,15.1307,0,0,335847051654
9.81295,101.906,4.12698,90,71,71,2506,2800,0.484486,23,15.1307,0,0,335948958603
12.4787,80.1368,4.12698,90,71,71,2506,2800,0.484486,23,15.1307,0,0,336029095557
18.636,53.6597,4.12698,90,71,71,2506,2800,0.484486,23,15.1307,0,0,336082754743
13.233,75.5686,4.12698,90,71,71,2506,2800,0.484486,23,15.1307,0,0,336158329467
10.0096,99.9039,4.00485,90,70,72,2591,2800,0.484486,22,15.1318,0,0,336258229631
9.61517,104.002,4.00485,90,70,72,2591,2800,0.484486,22,15.1318,0,0,336362233244
10.6538,93.8629,4.00485,90,70,72,2591,2800,0.484486,22,15.1318,0,0,336456096321
9.76775,102.378,4.00485,90,70,72,2591,2800,0.484486,22,15.1318,0,0,336558474014
10.7438,93.077,4.00485,90,70,72,2591,2800,0.484486,22,15.1318,0,0,336651551908
9.96697,100.331,4.00485,90,70,72,2591,2800,0.484486,22,15.1318,0,0,336751892037
9.56948,104.499,4.26439,90,68,72,2589,2800,0.484486,25,15.1308,0,0,336856383896
9.36782,106.748,4.26439,90,68,72,2589,2800,0.484486,25,15.1308,0,0,336963132349
8.65454,115.546,4.26439,90,68,72,2589,2800,0.484486,25,15.1308,0,0,337078680121
9.36682,106.76,4.26439,90,68,72,2589,2800,0.484486,25,15.1308,0,0,337185440907
9.16453,109.116,4.26439,90,68,72,2589,2800,0.484486,25,15.1308,0,0,337294567061
9.46165,105.69,3.85064,91,70,71,2575,2800,0.484486,21,15.1302,0,0,337400247690
9.68132,103.292,3.85064,91,70,71,2575,2800,0.484486,21,15.1302,0,0,337503538215
17.2977,57.811,3.85064,91,70,71,2575,2800,0.484486,21,15.1302,0,0,337561350544
16.8298,59.4185,3.85064,91,70,71,2575,2800,0.484486,21,15.1302,0,0,337620770268
9.62005,103.95,3.85064,91,70,71,2575,2800,0.484486,21,15.1302,0,0,337724720540
9.25962,107.996,3.85064,91,70,71,2575,2800,0.484486,21,15.1302,0,0,337832726382
10.4697,95.5138,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,337928232071
10.1251,98.764,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,338026996475
11.0339,90.6296,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,338117624843
18.6634,53.5809,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,338171207174
17.6213,56.7496,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,338227958332
17.1452,58.3255,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,338286283081
12.5321,79.795,4.2503,91,69,71,2411,2800,0.484486,23,15.1236,0,0,338366081200
10.1128,98.8843,4.63183,90,70,72,2521,2800,0.484486,26,15.1241,0,0,338464962913
9.64962,103.631,4.63183,90,70,72,2521,2800,0.484486,26,15.1241,0,0,338568595389
10.016,99.8407,4.63183,90,70,72,2521,2800,0.484486,26,15.1241,0,0,338668435501
9.32331,107.258,4.63183,90,70,72,2521,2800,0.484486,26,15.1241,0,0,338775693680
5.64393,177.181,4.63183,90,70,72,2521,2800,0.484486,26,15.1241,0,0,338952881953
5.16341,193.67,4.29185,89,69,71,2547,2800,0.484486,22,15.125,0,0,339146548493
7.72029,129.529,4.29185,89,69,71,2547,2800,0.484486,22,15.125,0,0,339276079540
8.32978,120.051,4.29185,89,69,71,2547,2800,0.484486,22,15.125,0,0,339396129069
8.75108,114.272,4.29185,89,69,71,2547,2800,0.484486,22,15.125,0,0,339510412679
17.4165,57.4167,3.96825,90,70,73,2551,2800,0.484486,22,15.1248,0,0,339567819266
15.1395,66.0525,3.96825,90,70,73,2551,2800,0.484486,22,15.1248,0,0,339633869591
8.75146,114.267,3.96825,90,70,73,2551,2800,0.484486,22,15.1248,0,0,339748137832
8.61562,116.068,3.96825,90,70,73,2551,2800,0.484486,22,15.1248,0,0,339864207393
7.659,130.565,3.96825,90,70,73,2551,2800,0.484486,22,15.1248,0,0,339994774946
9.10251,109.86,3.96825,90,70,73,2551,2800,0.484486,22,15.1248,0,0,340104640948
10.2208,97.8395,4.58422,91,70,71,2439,2800,0.484486,23,15.1239,0,0,340202475607
9.7467,102.599,4.58422,91,70,71,2439,2800,0.484486,23,15.1239,0,0,340305074704
17.4439,57.3266,4.58422,91,70,71,2439,2800,0.484486,23,15.1239,0,0,340362399949
17.3702,57.5699,4.58422,91,70,71,2439,2800,0.484486,23,15.1239,0,0,340419970664
10.6578,93.828,4.58422,91,70,71,2439,2800,0.484486,23,15.1239,0,0,340513798655
10.2473,97.5862,4.58422,91,70,71,2439,2800,0.484486,23,15.1239,0,0,340611392662
10.1755,98.275,4.75595,89,69,72,2520,2800,0.484486,22,15.1226,0,0,340709661015
10.0241,99.7591,4.75595,89,69,72,2520,2800,0.484486,22,15.1226,0,0,340809421376
9.9141,100.866,4.75595,89,69,72,2520,2800,0.484486,22,15.1226,0,0,340910288955
9.59817,104.187,4.75595,89,69,72,2520,2800,0.484486,22,15.1226,0,0,341014476223
9.81195,101.917,4.75595,89,69,72,2520,2800,0.484486,22,15.1226,0,0,341116398821
17.4018,57.4652,4.01506,89,70,73,2579,2800,0.484486,26,15.1211,0,0,341173857937
12.6925,78.7869,4.01506,89,70,73,2579,2800,0.484486,26,15.1211,0,0,341252646240
9.42048,106.152,4.01506,89,70,73,2579,2800,0.484486,26,15.1211,0,0,341358799296
9.94154,100.588,4.01506,89,70,73,2579,2800,0.484486,26,15.1211,0,0,341459388393
9.79261,102.118,4.01506,89,70,73,2579,2800,0.484486,26,15.1211,0,0,341561506658
10.1866,98.1685,4.01506,89,70,73,2579,2800,0.484486,26,15.1211,0,0,341659683549
10.6113,94.2395,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,341753915258
10.3895,96.2514,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,341850168499
12.8683,77.7104,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,341927878320
19.2073,52.0636,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,341979941621
14.0639,71.104,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,342051047211
11.1128,89.9864,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,342141034947
10.5732,94.5786,4.08401,89,69,73,2571,2800,0.484486,24,15.1219,0,0,342235617965
11.4615,87.2487,4.28571,90,69,73,2571,2800,0.484486,23,15.1246,0,0,342322863286
11.125,89.8879,4.28571,90,69,73,2571,2800,0.484486,23,15.1246,0,0,342412750182
11.2941,88.5416,4.28571,90,69,73,2571,2800,0.484486,23,15.1246,0,0,342501291886
11.1064,90.0382,4.28571,90,69,73,2571,2800,0.484486,23,15.1246,0,0,342591329736
11.3333,88.2352,4.28571,90,69,73,2571,2800,0.484486,23,15.1246,0,0,342679566397
11.1857,89.4002,4.28571,90,69,73,2571,2800,0.484486,23,15.1246,0,0,342768973944
10.9717,91.1435,3.91924,90,69,72,2579,2800,0.484486,26,15.1232,0,0,342860110756
10.5406,94.8709,3.91924,90,69,72,2579,2800,0.484486,26,15.1232,0,0,342954982606
9.94076,100.596,3.91924,90,69,72,2579,2800,0.484486,26,15.1232,0,0,343055579247
10.1541,98.4822,3.91924,90,69,72,2579,2800,0.484486,26,15.1232,0,0,343154062633
10.0235,99.7656,3.91924,90,69,72,2579,2800,0.484486,26,15.1232,0,0,343253829376
10.37,96.4323,3.91924,90,69,72,2579,2800,0.484486,26,15.1232,0,0,343350265852
10.2858,97.2214,3.81679,91,71,72,2596,2800,0.484486,23,15.1219,0,0,343447482982
12.2607,81.5611,3.81679,91,71,72,2596,2800,0.484486,23,15.1219,0,0,343529043987
17.7736,56.2631,3.81679,91,71,72,2596,2800,0.484486,23,15.1219,0,0,343585308111
11.075,90.2934,3.81679,91,71,72,2596,2800,0.484486,23,15.1219,0,0,343675601310
9.4969,105.298,3.81679,91,71,72,2596,2800,0.484486,23,15.1219,0,0,343780900845
9.78923,102.153,3.81679,91,71,72,2596,2800,0.484486,23,15.1219,0,0,343883061490
10.0492,99.5102,4.16171,91,69,72,2586,2800,0.484486,23,15.1221,0,0,343982566442
10.4117,96.0457,4.16171,91,69,72,2586,2800,0.484486,23,15.1221,0,0,344078611303
10.5113,95.1355,4.16171,91,69,72,2586,2800,0.484486,23,15.1221,0,0,344173746406
10.8784,91.9252,4.16171,91,69,72,2586,2800,0.484486,23,15.1221,0,0,344265673281
10.6003,94.3368,4.16171,91,69,72,2586,2800,0.484486,23,15.1221,0,0,344360009947
10.8676,92.0166,4.16171,91,69,72,2586,2800,0.484486,23,15.1221,0,0,344452034264
10.1309,98.708,3.45982,92,70,72,2600,2800,0.484486,22,15.122,0,0,344550736691
10.8761,91.9448,3.45982,92,70,72,2600,2800,0.484486,22,15.122,0,0,344642682721
10.6467,93.9259,3.45982,92,70,72,2600,2800,0.484486,22,15.122,0,0,344736609578
11.5709,86.4239,3.45982,92,70,72,2600,2800,0.484486,22,15.122,0,0,344823032085
18.3844,54.3938,3.45982,92,70,72,2600,2800,0.484486,22,15.122,0,0,344877426761
13.0134,76.8441,3.45982,92,70,72,2600,2800,0.484486,22,15.122,0,0,344954278290
9.33123,107.167,3.79267,92,69,72,2583,2800,0.484486,23,15.122,0,0,345061439137
9.25586,108.04,3.79267,92,69,72,2583,2800,0.484486,23,15.122,0,0,345169480035
8.8642,112.813,3.79267,92,69,72,2583,2800,0.484486,23,15.122,0,0,345282293978
14.0774,71.036,3.79267,92,69,72,2583,2800,0.484486,23,15.122,0,0,345353329726
15.671,63.8121,3.79267,92,69,72,2583,2800,0.484486,23,15.122,0,0,345417141951
8.31963,120.198,3.79267,92,69,72,2583,2800,0.484486,23,15.122,0,0,345537346120
9.11502,109.709,3.48584,92,69,72,2546,2800,0.484486,24,15.1212,0,0,345647050970
9.60403,104.123,3.48584,92,69,72,2546,2800,0.484486,24,15.1212,0,0,345751174097
9.80573,101.981,3.48584,92,69,72,2546,2800,0.484486,24,15.1212,0,0,345853154674
9.93327,100.672,3.48584,92,69,72,2546,2800,0.484486,24,15.1212,0,0,345953827718
10.0766,99.2401,3.48584,92,69,72,2546,2800,0.484486,24,15.1212,0,0,346053074246
10.5625,94.675,3.68098,92,70,72,2577,2800,0.484486,24,15.1199,0,0,346147744718
10.4479,95.7132,3.68098,92,70,72,2577,2800,0.484486,24,15.1199,0,0,346243457826
10.7808,92.7579,3.68098,92,70,72,2577,2800,0.484486,24,15.1199,0,0,346336217803
10.568,94.6253,3.68098,92,70,72,2577,2800,0.484486,24,15.1199,0,0,346430842469
11.643,85.8882,3.68098,92,70,72,2577,2800,0.484486,24,15.1199,0,0,346516730534
20.7317,48.2352,3.68098,92,70,72,2577,2800,0.484486,24,15.1199,0,0,346564970192
17.6514,56.6527,4.19753,92,69,73,2600,2800,0.484486,23,15.1198,0,0,346621620870
11.2327,89.0262,4.19753,92,69,73,2600,2800,0.484486,23,15.1198,0,0,346710648465
10.7802,92.7623,4.19753,92,69,73,2600,2800,0.484486,23,15.1198,0,0,346803410116
10.76,92.937,4.19753,92,69,73,2600,2800,0.484486,23,15.1198,0,0,346896348257
10.7418,93.0947,4.19753,92,69,73,2600,2800,0.484486,23,15.1198,0,0,346989442352
10.7199,93.2846,4.19753,92,69,73,2600,2800,0.484486,23,15.1198,0,0,347082737553
10.706,93.4057,3.79437,92,69,72,2600,2800,0.484486,24,15.1188,0,0,347176134917
11.0141,90.793,3.79437,92,69,72,2600,2800,0.484486,24,15.1188,0,0,347266929286
11.015,90.7854,3.79437,92,69,72,2600,2800,0.484486,24,15.1188,0,0,347357714008
10.7922,92.6596,3.79437,92,69,72,2600,2800,0.484486,24,15.1188,0,0,347450374378
10.5229,95.0307,3.79437,92,69,72,2600,2800,0.484486,24,15.1188,0,0,347545407240
11.1677,89.5441,3.79437,92,69,72,2600,2800,0.484486,24,15.1188,0,0,347634956564
11.0938,90.1405,3.33333,93,70,72,2600,2800,0.484486,22,15.1186,0,0,347725093861
10.6826,93.6102,3.33333,93,70,72,2600,2800,0.484486,22,15.1186,0,0,347818703482
10.5332,94.9376,3.33333,93,70,72,2600,2800,0.484486,22,15.1186,0,0,347913641606
10.5247,95.0146,3.33333,93,70,72,2600,2800,0.484486,22,15.1186,0,0,348008655923
10.4032,96.1247,3.33333,93,70,72,2600,2800,0.484486,22,15.1186,0,0,348104782658
9.09691,109.927,3.33333,93,70,72,2600,2800,0.484486,22,15.1186,0,0,348214715585
11.1742,89.4918,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348304203293
10.6642,93.7717,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348397975330
10.5739,94.5722,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348492548168
16.8037,59.5106,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348552058352
21.1324,47.3207,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348599378916
11.6635,85.7378,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348685119072
10.825,92.3791,3.28228,93,69,71,2340,2800,0.484486,21,15.1204,0,0,348777504016
10.7728,92.8263,3.61582,92,69,72,2598,2800,0.484486,20,15.1189,0,0,348870324988
11.0659,90.3679,3.61582,92,69,72,2598,2800,0.484486,20,15.1189,0,0,348960693098
11.3313,88.2512,3.61582,92,69,72,2598,2800,0.484486,20,15.1189,0,0,349048944556
12.7825,78.2321,3.61582,92,69,72,2598,2800,0.484486,20,15.1189,0,0,349127177378
12.7377,78.5071,3.61582,92,69,72,2598,2800,0.484486,20,15.1189,0,0,349205691888
13.2888,75.2511,3.61582,92,69,72,2598,2800,0.484486,20,15.1189,0,0,349280949467
12.5933,79.407,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349360351041
13.2022,75.7448,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349436095063
13.81,72.411,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349508508216
10.93,91.4911,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349599999493
23.9892,41.6854,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349641684723
24.621,40.6158,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349682300016
15.8598,63.0527,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349745352306
11.836,84.4881,3.5309,92,68,73,2600,2800,0.484486,25,15.1192,0,0,349829849090
11.4267,87.5145,4.74537,92,70,72,2582,2800,0.484486,24,15.1197,0,0,349917357083
11.6898,85.5445,4.74537,92,70,72,2582,2800,0.484486,24,15.1197,0,0,350002902996
11.7875,84.8355,4.74537,92,70,72,2582,2800,0.484486,24,15.1197,0,0,350087740990
11.9161,83.9201,4.74537,92,70,72,2582,2800,0.484486,24,15.1197,0,0,350171660210
12.0782,82.7935,4.74537,92,70,72,2582,2800,0.484486,24,15.1197,0,0,350254454670
11.7334,85.227,4.74537,92,70,72,2582,2800,0.484486,24,15.1197,0,0,350339688567
12.1471,82.3243,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350422007515
11.7538,85.079,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350507086481
12.0149,83.23,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350590315907
11.8069,84.6962,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350675014791
12.1813,82.0928,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350757105911
14.4209,69.3439,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350826451197
21.1906,47.1907,3.48259,91,69,72,2600,2800,0.484486,24,15.1199,0,0,350873643951
17.4813,57.2041,3.80048,91,70,72,2568,2800,0.484486,23,15.1214,0,0,350930846966
11.6763,85.6434,3.80048,91,70,72,2568,2800,0.484486,23,15.1214,0,0,351016491123
11.6534,85.8116,3.80048,91,70,72,2568,2800,0.484486,23,15.1214,0,0,351102303726
