os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9334,25.6849,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370153383079
39.2061,25.5063,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370178889693
38.3235,26.0936,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370204986294
38.7769,25.7886,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370230773615
40.0188,24.9883,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370255762338
39.017,25.6299,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370281392434
37.1483,26.9192,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370308312078
40.3949,24.7556,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370333066372
36.9491,27.0642,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370360132762
40.3695,24.7712,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370384904958
37.8639,26.4104,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370411313915
39.4007,25.3803,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370436693792
38.1103,26.2396,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370462933832
40.0095,24.994,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370487927444
39.3123,25.4373,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370513365049
38.0636,26.2718,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370539637289
39.1951,25.5134,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370565150737
36.1334,27.6752,2.82555,66,59,60,800,2800,0.476276,14,9.29664,0,0,370592829505
41.9668,23.8284,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370616656038
38.8208,25.7594,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370642414455
39.4688,25.3365,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370667750469
37.34,26.7809,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370694532336
40.0572,24.9643,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370719496673
34.9785,28.589,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370748086200
36.8657,27.1255,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370775211380
45.9052,21.784,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370796995232
38.8326,25.7516,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370822746745
38.1794,26.1922,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370848939547
39.7842,25.1356,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370874075616
39.4332,25.3594,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370899435645
38.0303,26.2948,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370925729957
38.9595,25.6677,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370951397513
38.5157,25.9634,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,370977362457
38.2153,26.1676,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,371003528849
40.4828,24.7019,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,371028230955
38.4458,26.0107,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,371054241715
39.5899,25.2589,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,371079500775
37.3715,26.7584,5.36585,67,62,60,800,2800,0.476276,12,9.31255,0,0,371106262523
38.9225,25.6921,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371131951399
39.7901,25.1319,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371157084263
39.1486,25.5437,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371182627746
37.3115,26.8014,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371209429821
41.4839,24.1057,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371233534746
37.3703,26.7592,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371260294380
38.6317,25.8855,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371286179895
38.5545,25.9373,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371312117508
38.5585,25.9346,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371338053398
36.1733,27.6447,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371365696910
42.1049,23.7502,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371389447280
38.1685,26.1996,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371415647446
39.1921,25.5153,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371441166944
40.3428,24.7876,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371465951454
38.9468,25.676,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371491627486
37.2295,26.8604,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371518488341
40.1682,24.8953,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371543385291
38.5954,25.9098,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371569294210
39.1537,25.5404,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371594834297
38.0784,26.2616,2.83251,67,59,60,800,2800,0.476276,20,9.3085,0,0,371621099314
38.9924,25.646,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371646742224
37.2265,26.8626,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371673607898
40.239,24.8515,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371698459644
38.3544,26.0726,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371724531569
40.5908,24.6361,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371749166558
33.0134,30.2908,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371779457777
46.2414,21.6256,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371801083933
38.5595,25.9339,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371827017598
39.4252,25.3645,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371852383679
38.695,25.8432,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371878225792
38.3628,26.0669,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371904292608
38.8206,25.7595,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371930052096
38.6666,25.8621,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371955914999
39.1029,25.5736,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,371981487998
38.1826,26.19,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,372007679757
39.0156,25.6308,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,372033309903
40.6859,24.5785,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,372057888126
37.8326,26.4322,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,372084320457
38.0287,26.296,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,372110616592
38.904,25.7043,2.82555,68,69,60,800,2800,0.476276,10,9.30497,0,0,372136324033
39.191,25.516,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372161836989
39.3117,25.4377,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372187274925
39.594,25.2564,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372212531751
36.8943,27.1044,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372239636332
40.1328,24.9173,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372264553471
38.8205,25.7596,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372290313210
38.4762,25.9901,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372316305636
37.3171,26.7973,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372343101508
41.0573,24.3562,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372367459188
39.1212,25.5616,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372393020214
38.6702,25.8597,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372418879770
37.3482,26.775,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372445655916
36.8836,27.1123,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372472767521
42.3098,23.6352,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372496404148
38.9522,25.6725,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372522076463
39.0914,25.5811,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372547657186
37.5574,26.6259,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372574284503
40.738,24.5471,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372598830004
37.437,26.7116,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372625541709
39.4424,25.3534,3.18627,67,59,59,800,2800,0.476276,17,9.30298,0,0,372650897641
38.7999,25.7733,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372676668531
38.4607,26.0006,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372702669532
39.7548,25.1542,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372727825840
37.9316,26.3633,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372754188049
38.8485,25.741,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372779930465
38.0676,26.2691,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372806198438
40.5535,24.6588,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372830857372
38.8524,25.7384,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372856595431
39.1803,25.523,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372882119558
36.1019,27.6994,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372909819386
40.3928,24.7569,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372934576174
39.7812,25.1375,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372959715089
38.7199,25.8265,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,372985539980
37.7813,26.4681,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373012009190
40.3015,24.813,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373036822123
38.8247,25.7568,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373062578075
34.9795,28.5881,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373091166570
42.8051,23.3617,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373114528231
37.3349,26.7846,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373141313233
40.3621,24.7757,4.79115,67,61,59,800,2800,0.476276,9,9.29212,0,0,373166090570
39.072,25.5937,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373191682785
39.264,25.4686,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373217151668
38.4235,26.0258,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373243177436
37.6093,26.5891,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373269768425
38.8665,25.7291,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373295497276
40.3471,24.7849,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373320281405
38.9256,25.69,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373345972215
38.7156,25.8294,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373371801775
38.2517,26.1426,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373397944192
38.8911,25.7128,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373423657203
38.8936,25.7112,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373449368802
37.0862,26.9642,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373476333021
35.8774,27.8727,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373504206214
45.1961,22.1258,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373526332668
39.6495,25.221,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373551552885
37.5866,26.6052,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373578158341
39.9588,25.0258,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373603184153
37.7955,26.4581,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373629642633
39.4757,25.332,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373654974720
39.4182,25.369,2.58303,67,59,59,800,2800,0.476276,17,9.28911,0,0,373680348726
36.4644,27.424,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373707768048
41.0046,24.3875,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373732157036
39.0596,25.6019,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373757758478
37.3312,26.7873,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373784545103
39.0991,25.5761,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373810121649
38.5592,25.9342,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373836055464
39.1531,25.5408,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373861597074
39.2236,25.4949,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373887091866
38.3014,26.1087,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373913200430
37.7364,26.4996,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373939700979
41.0478,24.3618,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373964062174
39.3339,25.4234,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,373989486655
37.3555,26.7698,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374016255827
39.1987,25.5111,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374041767391
39.373,25.3981,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374067165071
39.0161,25.6304,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374092795628
39.9294,25.0442,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374117840456
37.4583,26.6964,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374144536661
39.1089,25.5697,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374170106134
39.4883,25.324,2.70936,67,68,60,800,2800,0.476276,15,9.28589,0,0,374195432059
37.3404,26.7806,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374222210800
39.1363,25.5517,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374247763140
37.1461,26.9207,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374274688525
40.034,24.9788,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374299664084
39.9713,25.018,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374324681891
39.1981,25.5114,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374350193545
38.6928,25.8446,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374376038223
39.4391,25.3556,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374401393804
38.5608,25.9331,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374427326979
39.2994,25.4457,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374452774402
37.767,26.4782,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374479251467
39.6213,25.2389,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374504491140
37.5885,26.6039,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374531096666
39.5135,25.3078,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374556402273
39.8041,25.1231,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374581525548
35.6819,28.0254,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374609551148
42.7787,23.3761,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374632927166
37.9852,26.326,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374659253798
39.3947,25.3841,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374684637823
37.1353,26.9285,2.81863,67,62,59,800,2800,0.476276,11,9.28437,0,0,374711569790
41.2068,24.2678,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374735834525
38.0106,26.3084,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374762143144
39.7337,25.1675,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374787313007
37.8152,26.4444,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374813755426
37.264,26.8355,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374840591454
41.4762,24.1102,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374864701399
38.3572,26.0707,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374890772312
39.556,25.2806,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374916053213
36.4423,27.4407,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374943493855
41.5193,24.0852,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374967579163
38.2232,26.1621,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,374993741577
38.4596,26.0013,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375019742579
39.2591,25.4718,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375045214589
37.9524,26.3488,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375071564054
39.8941,25.0664,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375096630072
37.4693,26.6885,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375123318854
39.4804,25.329,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375148648175
38.2517,26.1427,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375174791143
39.2819,25.457,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375200248034
39.5967,25.2546,5.02451,67,59,60,800,2800,0.476276,19,9.27139,0,0,375225504900
38.1518,26.2111,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375251713952
39.211,25.503,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375277216970
39.3899,25.3872,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375302604651
38.313,26.1008,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375328705199
39.9979,25.0013,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375353706746
38.6812,25.8524,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375379559139
38.0562,26.277,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375405836620
39.8946,25.0661,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375430902397
38.4941,25.978,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375456880406
38.3669,26.0641,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375482944856
37.3406,26.7805,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375509725490
40.0984,24.9387,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375534664320
40.0735,24.9542,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375559620141
38.4343,26.0184,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375585639557
37.7249,26.5077,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375612146748
39.6899,25.1954,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375637341177
38.5462,25.9429,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375663285963
38.0342,26.2921,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375689576738
39.9205,25.0498,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375714627157
37.2121,26.873,2.46609,68,61,59,800,2800,0.476276,12,9.27083,0,0,375741509722
40.0158,24.9901,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375766490811
39.3692,25.4006,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375791890775
38.3234,26.0937,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375817985222
38.942,25.6792,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375843664100
40.4414,24.7271,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375868391031
38.4174,26.0298,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375894421218
38.7358,25.8159,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375920237132
38.1489,26.2131,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375946450482
38.1496,26.2126,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375972663351
39.6531,25.2187,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,375997882026
38.1125,26.2381,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376024120483
39.8525,25.0926,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376049213181
37.486,26.6767,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376075890050
40.0532,24.9668,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376100856862
34.4788,29.0033,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376129861838
45.2329,22.1078,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376151968515
38.9796,25.6545,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376177624009
38.9696,25.661,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376203285834
38.855,25.7367,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376229021408
38.6595,25.8669,2.57353,66,67,59,800,2800,0.476276,9,9.26878,0,0,376254891584
38.6229,25.8914,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376280781137
37.0142,27.0167,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376307797092
39.8875,25.0705,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376332867659
39.0476,25.6098,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376358477337
38.5157,25.9635,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376384441780
39.0954,25.5785,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376410019608
37.6012,26.5949,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376436615335
39.9622,25.0236,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376461638723
40.384,24.7623,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376486400901
38.003,26.3137,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376512714799
38.3026,26.1079,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376538822832
38.996,25.6437,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376564467275
37.9591,26.3442,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376590812762
39.54,25.2908,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376616103732
37.5811,26.6092,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376642711672
40.7507,24.5394,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376667251343
38.6673,25.8616,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376693113043
38.907,25.7023,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376718816527
38.3034,26.1073,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376744923327
40.7796,24.5221,3.06373,65,59,59,800,2800,0.476276,13,9.26853,0,0,376769448040
37.5501,26.6311,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376796076448
38.6178,25.8948,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376821971150
38.9588,25.6682,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376847639398
38.0946,26.2505,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376873893013
40.8935,24.4537,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376898344519
37.3076,26.8042,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376925148957
39.912,25.0551,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376950204115
38.144,26.2165,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,376976420471
38.7631,25.7977,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377002218552
38.8914,25.7126,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377027933336
39.1697,25.5299,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377053462904
38.5185,25.9616,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377079423450
38.548,25.9417,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377105365411
38.743,25.8111,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377131176446
39.611,25.2455,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377156422742
38.5264,25.9562,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377182378328
36.7752,27.1922,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377209571146
41.8295,23.9066,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377233477508
38.2674,26.1319,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377259610468
38.3062,26.1054,5.25031,63,59,59,800,2800,0.476276,14,9.26767,0,0,377285717278
38.7451,25.8097,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377311526950
40.4047,24.7496,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377336276044
38.4808,25.987,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377362262428
38.6123,25.8985,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377388161078
38.5806,25.9197,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377414081288
36.9914,27.0333,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377441116049
40.0369,24.977,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377466091747
39.5586,25.2789,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377491370985
38.1788,26.1925,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377517563596
39.0646,25.5987,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377543162143
40.0815,24.9492,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377568111692
37.5578,26.6256,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377594737466
39.4646,25.3392,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377620076656
38.7634,25.7975,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377645874066
38.2393,26.1511,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377672028405
39.6769,25.2036,2.9304,62,66,59,800,2800,0.476276,11,9.26632,0,0,377697232913
