os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.914,26.3755,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7643461663
40.233,24.8552,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7668317496
36.9625,27.0545,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7695372803
40.305,24.8108,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7720183250
36.6549,27.2815,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7747466114
42.13,23.7361,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7771203860
38.6894,25.8469,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7797048977
40.9479,24.4213,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7821470185
36.9571,27.0584,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7848529960
39.3851,25.3903,7.30198,69,69,64,1010,2800,0.469296,18,19.509,0,0,7873922158
38.7776,25.7881,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,7899708766
37.6684,26.5475,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,7926256171
40.1126,24.9298,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,7951185461
37.9496,26.3507,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,7977536798
39.1192,25.5629,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8003099756
37.3734,26.757,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8029856624
40.9864,24.3984,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8054256942
37.8531,26.418,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8080673551
40.2892,24.8205,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8105496482
37.081,26.968,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8132463043
41.1927,24.2761,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8156750990
38.2574,26.1387,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8182878407
39.4388,25.3557,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8208234097
38.0497,26.2814,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8234516645
38.4437,26.012,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8260527954
39.1931,25.5147,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8286042321
37.5436,26.6357,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8312679685
40.6043,24.6279,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8337307700
39.06,25.6016,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8362909111
39.7169,25.1782,6.88807,69,70,64,995,2800,0.469296,17,19.5068,0,0,8388092237
35.9596,27.809,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8415896729
41.0244,24.3757,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8440274505
37.6926,26.5304,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8466803795
37.873,26.404,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8493207891
39.7323,25.1684,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8518377522
38.1324,26.2244,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8544601600
40.674,24.5857,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8569187737
38.4415,26.0136,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8595200589
38.9762,25.6567,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8620857564
37.9683,26.3378,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8647195967
40.5081,24.6864,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8671882311
36.9231,27.0833,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8698965751
40.4372,24.7297,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8723696539
36.9443,27.0677,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8750765432
39.058,25.603,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8776367093
39.7998,25.1258,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8801492881
40.0021,24.9987,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8826492113
39.4923,25.3214,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8851815842
37.1664,26.906,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8878720477
40.1941,24.8793,6.88807,69,65,64,1013,2800,0.469296,23,19.5068,0,0,8903603931
38.2106,26.1707,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,8929771724
38.8733,25.7246,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,8955496225
38.3007,26.1092,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,8981605949
38.7724,25.7916,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9007396845
38.268,26.1315,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9033528730
39.0191,25.6285,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9059159256
39.782,25.137,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9084293901
38.2754,26.1264,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9110420917
38.3127,26.101,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9136522406
39.5241,25.301,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9161823693
38.6624,25.8649,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9187687726
38.8264,25.7557,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9213444719
40.304,24.8114,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9238257010
38.3954,26.0448,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9264302403
37.8438,26.4244,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9290726196
39.5515,25.2835,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9316010381
38.9967,25.6432,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9341652979
38.9657,25.6636,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9367317608
38.0283,26.2962,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9393613181
39.7745,25.1417,7.0197,69,70,64,981,2800,0.469296,18,19.5081,0,0,9418758746
38.092,26.2522,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9445008212
39.241,25.4835,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9470491361
37.4911,26.673,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9497164431
39.7295,25.1702,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9522336316
38.0621,26.2728,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9548609387
39.8561,25.0903,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9573698817
37.9274,26.3662,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9600066935
40.6922,24.5748,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9624642142
38.5794,25.9206,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9650561709
38.5509,25.9397,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9676501734
39.9123,25.0549,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9701556971
37.1598,26.9108,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9728467396
39.7347,25.1669,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9753636506
38.294,26.1138,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9779749506
38.8292,25.7538,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9805503232
38.5421,25.9457,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9831448708
39.7755,25.1411,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9856590968
37.9135,26.3758,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9882966570
38.1593,26.2059,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9909173987
40.298,24.8151,7.00246,69,68,64,1034,2800,0.469296,23,19.5065,0,0,9933994183
37.5367,26.6406,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,9960630234
40.0705,24.956,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,9985584781
38.2168,26.1665,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10011753425
38.9206,25.6933,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10037445276
38.5076,25.9689,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10063416149
40.2005,24.8753,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10088289795
38.1038,26.2441,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10114535534
38.4337,26.0188,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10140554097
38.3305,26.0889,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10166643172
39.8452,25.0971,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10191739926
37.8963,26.3878,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10218127942
37.9988,26.3166,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10244445986
39.3139,25.4363,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10269881305
38.5573,25.9354,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10295818476
40.0723,24.9549,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10320772412
38.4101,26.0348,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10346808257
39.9124,25.0549,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10371862181
38.8905,25.7132,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10397575942
40.7864,24.518,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10422094081
37.7,26.5252,6.75676,69,67,64,1009,2800,0.469296,21,19.5052,0,0,10448625606
38.269,26.1308,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10474750849
38.1949,26.1815,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10500933861
38.8677,25.7283,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10526660656
38.9425,25.6789,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10552339702
38.0548,26.2779,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10578617782
39.8805,25.0749,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10603695551
37.6018,26.5945,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10630288330
33.5781,29.7813,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10660070241
41.3602,24.1778,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10684249374
41.8045,23.9209,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10708169111
39.6037,25.2502,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10733419623
36.8055,27.1698,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10760591118
41.0979,24.3321,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10784923710
39.9383,25.0386,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10809962545
39.3687,25.4009,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10835362538
38.0251,26.2984,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10861661647
41.0184,24.3793,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10886042459
37.1483,26.9191,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10912960017
38.7125,25.8315,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10938791700
38.4495,26.0081,6.5513,70,73,65,1009,2800,0.469292,16,19.5067,0,0,10964807738
39.2022,25.5088,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,10990309422
39.101,25.5748,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11015886256
38.6003,25.9065,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11041791146
37.831,26.4334,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11068226821
39.0879,25.5834,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11093809717
39.0389,25.6155,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11119424422
38.3948,26.0452,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11145472210
37.9806,26.3292,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11171799131
40.4986,24.6922,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11196493190
22.5908,44.2658,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11240758000
29.5316,33.862,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11274623479
29.2146,34.2295,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11308851397
31.7275,31.5184,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11340370565
30.1342,33.1848,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11373553914
39.1542,25.5401,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11399094561
36.1781,27.641,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11426735526
38.9409,25.68,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11452416245
41.0717,24.3476,7.58874,69,66,64,977,2800,0.469292,21,19.5088,0,0,11476771218
40.2116,24.8684,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11501631960
44.0913,22.6802,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11524314467
36.9925,27.0325,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11551348274
39.898,25.0639,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11576409802
40.3353,24.7922,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11601204059
37.5292,26.6459,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11627848435
40.5073,24.6869,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11652535982
37.534,26.6425,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11679179306
39.711,25.1819,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11704361992
39.1538,25.5403,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11729902478
38.6927,25.8447,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11755748217
37.1435,26.9226,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11782669503
38.8748,25.7236,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11808393844
36.6714,27.2692,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11835664114
39.7964,25.1279,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11860791115
39.65,25.2207,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11886011351
39.2125,25.5021,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11911515329
41.2808,24.2243,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11935740568
38.487,25.9828,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11961722372
38.3149,26.0995,7.31103,69,69,64,987,2800,0.469292,17,19.5065,0,0,11987823851
38.4567,26.0033,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12013825973
39.8017,25.1246,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12038949778
39.0745,25.5922,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12064542612
39.6706,25.2076,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12089752599
37.9862,26.3254,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12116075733
38.1086,26.2408,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12142316733
39.4421,25.3536,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12167671521
38.0908,26.2531,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12193923912
39.5487,25.2853,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12219209340
38.3087,26.1037,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12245314786
40.2488,24.8455,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12270159177
35.6224,28.0722,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12298231582
41.5682,24.0568,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12322289628
38.6637,25.8641,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12348154162
38.9831,25.6522,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12373806167
38.9085,25.7013,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12399507866
39.2632,25.4691,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12424978481
37.755,26.4865,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12451464090
37.7952,26.4584,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12477922778
37.3675,26.7612,6.8408,69,70,63,1006,2800,0.469292,21,19.5085,0,0,12504687140
39.1237,25.56,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12530244147
37.8319,26.4327,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12556676556
38.9761,25.6567,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12582335224
39.8019,25.1244,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12607461544
38.5304,25.9535,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12633413151
38.3117,26.1017,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12659514850
39.9653,25.0217,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12684537575
38.1716,26.1975,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12710735424
38.6204,25.8931,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12736627460
39.4065,25.3765,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12762005091
37.3152,26.7987,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12788803356
39.8804,25.075,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12813879572
38.6543,25.8703,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12839749686
37.8018,26.4538,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12866203115
39.8801,25.0752,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12891278980
36.445,27.4386,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12918718377
41.6825,23.9909,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12942711171
24.9411,40.0944,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,12982803356
39.1219,25.5611,6.39606,69,67,63,953,2800,0.469292,24,19.509,0,0,13008370402
37.5123,26.6579,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13035024036
39.4519,25.3473,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13060371881
40.9108,24.4434,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13084815260
42.766,23.383,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13108200014
39.9932,25.0042,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13133204174
37.827,26.4361,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13159639489
37.8087,26.449,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13186088198
39.5053,25.313,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13211402250
37.9296,26.3646,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13237768134
37.807,26.4501,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13264218367
41.9521,23.8367,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13288053495
38.0658,26.2703,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13314325583
39.9564,25.0273,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13339351975
37.609,26.5894,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13365941409
40.2628,24.8368,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13390779368
38.3655,26.0651,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13416846372
38.8439,25.7441,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13442589879
37.376,26.7551,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13469344372
40.325,24.7985,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13494143458
37.3391,26.7816,7.27729,69,68,64,800,2800,0.469292,21,19.5056,0,0,13520928017
37.4403,26.7092,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13547636033
41.2453,24.2452,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13571880338
39.6175,25.2414,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13597123166
38.8384,25.7477,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13622871102
38.0142,26.306,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13649176873
39.8928,25.0672,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13674244142
38.6818,25.8519,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13700096233
39.2745,25.4618,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13725560346
37.1333,26.93,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13752489286
39.4305,25.3611,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13777850346
39.7393,25.164,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13803016140
36.8861,27.1105,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13830125628
40.6081,24.6256,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13854752832
38.0881,26.2549,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13881006235
39.7298,25.17,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13906176457
38.6539,25.8706,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13932048756
39.6629,25.2125,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13957262209
38.2411,26.1499,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,13983410665
39.8082,25.1205,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,14008531044
39.1124,25.5673,6.93069,69,70,64,1001,2710,0.469292,19,19.505,0,0,14034103099
37.5579,26.6256,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14060724353
38.1396,26.2195,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14086943832
40.3552,24.78,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14111724714
38.9512,25.6732,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14137399021
36.9664,27.0516,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14164449940
41.0778,24.344,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14188794033
38.4701,25.9942,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14214790144
39.7177,25.1777,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14239966197
37.6062,26.5914,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14266559427
39.288,25.453,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14292012700
38.5023,25.9725,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14317984385
39.2798,25.4584,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14343443709
38.2593,26.1374,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14369580925
39.1366,25.5515,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14395133884
40.1935,24.8796,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14420013742
38.5455,25.9434,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14445958045
38.2708,26.1296,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14472085913
37.8852,26.3955,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14498482816
40.0444,24.9723,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14523455227
37.9028,26.3833,6.92213,69,66,63,1014,2800,0.469292,18,19.5005,0,0,14549842852
40.1384,24.9138,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14574753727
37.277,26.8262,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14601579173
40.0163,24.9898,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14626570720
38.524,25.9579,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14652528409
38.8217,25.7588,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14678286333
39.203,25.5083,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14703796993
37.9426,26.3556,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14730151847
39.6411,25.2263,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14755376791
38.7201,25.8264,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14781204907
39.285,25.455,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14806658541
38.1255,26.2292,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14832889662
38.8551,25.7366,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14858626006
38.6679,25.8612,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14884488175
39.3837,25.3912,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14909879422
39.2883,25.4529,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14935333396
36.1692,27.6478,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14962980914
39.9245,25.0473,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,14988029337
25.2352,39.6272,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,15027663283
41.8884,23.873,7.09914,69,65,63,984,2800,0.469292,22,19.5012,0,0,15051531163
40.3759,24.7672,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15076295834
42.7113,23.413,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15099709081
43.797,22.8326,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15122541760
39.4381,25.3562,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15147898081
40.4337,24.7318,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15172630241
37.5442,26.6353,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15199265491
39.9532,25.0293,7.18789,69,71,63,800,2800,0.469292,21,19.503,0,0,15224294909
