os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6806,25.8528,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7559652138
39.1879,25.5181,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7585169765
38.8561,25.736,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7610906814
38.5129,25.9653,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7636871679
39.3629,25.4047,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7662277387
37.9359,26.3603,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7688638194
36.866,27.1252,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7715764114
41.5913,24.0435,5.86081,69,64,60,915,2800,0.478401,19,7.87086,0,0,7739813140
21.3964,46.7368,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,7786542969
50.3704,19.8529,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,7806396424
44.3829,22.5312,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,7828927777
41.0499,24.3606,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,7853288898
39.2492,25.4782,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,7878766841
39.7421,25.1622,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,7903929623
8.2157,121.718,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8025649095
71.4311,13.9995,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8039647101
44.0954,22.6781,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8062325289
36.589,27.3306,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8089656975
34.1919,29.2467,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8118903238
13.6612,73.2001,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8192103198
31.6056,31.64,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8223752173
30.4735,32.8154,5.05549,69,65,60,905,2800,0.477165,17,7.87351,0,0,8256563124
50.5006,19.8017,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8276362989
37.6617,26.5522,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8302922268
28.1337,35.5445,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8338460279
45.7758,21.8456,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8360305706
11.1402,89.765,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8450071443
32.9129,30.3833,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8480454636
38.2876,26.1181,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8506576355
39.963,25.0231,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8531596871
32.477,30.791,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8562393168
19.7974,50.5116,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8612901827
36.8088,27.1674,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8640068994
48.0915,20.7937,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8660861409
41.1133,24.323,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8685184468
22.632,44.1852,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8729371223
26.2504,38.0947,6.65025,69,60,57,800,2800,0.477165,16,7.91858,0,0,8767473267
21.1661,47.2455,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,8814710727
28.4131,35.195,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,8849913699
27.9551,35.7717,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,8885678144
49.7497,20.1006,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,8905779074
22.0446,45.3626,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,8951142041
5.33732,187.36,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,9138503604
21.3521,46.8339,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,9185338279
24.9554,40.0714,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,9225409773
37.4444,26.7063,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,9252117009
38.2482,26.145,14.1451,65,62,57,800,2530,0.477165,18,7.98365,0,0,9278263064
43.7055,22.8804,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9301142108
41.4415,24.1304,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9325271044
39.5436,25.2886,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9350559382
38.6149,25.8968,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9376457903
37.8386,26.4281,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9402886838
39.6175,25.2414,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9428128608
39.3262,25.4284,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9453557589
39.6581,25.2155,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9478771157
36.4828,27.4102,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9506184025
40.5772,24.6444,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9530826403
39.6065,25.2484,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9556077090
38.9166,25.696,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9581771138
36.8122,27.1649,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9608938526
39.9705,25.0185,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9633955125
38.9529,25.672,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9659629436
39.5265,25.2995,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9684927142
36.5173,27.3842,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9712313039
31.6353,31.6102,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9743924143
36.09,27.7085,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9771632434
43.6989,22.8839,16.233,53,67,62,882,2620,0.477165,16,8.23333,0,0,9794531806
13.9847,71.5069,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,9866023156
37.2552,26.8419,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,9892866898
12.364,80.8797,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,9973746636
36.4904,27.4045,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10001152151
33.972,29.436,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10030586466
43.6737,22.8971,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10053484335
39.6282,25.2346,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10078720095
40.5408,24.6665,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10103385285
37.9935,26.3203,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10129707670
38.215,26.1677,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10155874484
39.8075,25.1209,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10180994536
34.8736,28.675,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10209669990
40.348,24.7844,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10234457369
41.1972,24.2735,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10258730625
39.7241,25.1737,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10283904990
38.0419,26.2868,9.85222,49,75,62,1116,2800,0.477165,28,8.31408,0,0,10310197419
37.8246,26.4378,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10336629519
32.4551,30.8118,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10367439642
40.6573,24.5958,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10392038007
45.7792,21.844,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10413880219
39.394,25.3845,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10439267382
40.0627,24.9609,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10464225862
36.3714,27.4941,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10491720533
42.5293,23.5132,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10515233675
39.2926,25.4501,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10540685820
38.3061,26.1055,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10566792120
37.4166,26.7261,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10593516388
39.6721,25.2066,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10618725137
39.664,25.2118,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10643937462
13.8173,72.3731,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10716312838
38.2457,26.1467,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10742458883
39.8042,25.123,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10767581660
43.4191,23.0313,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10790613531
40.7699,24.5279,31.1275,54,71,62,1237,2710,0.475212,33,8.41478,0,0,10815146523
38.0431,26.286,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10841427942
40.4524,24.7204,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10866149548
38.1162,26.2356,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10892383107
35.8135,27.9224,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10920307834
41.7085,23.976,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10944281899
37.8956,26.3883,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10970671971
36.9444,27.0677,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,10997737779
39.9656,25.0215,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11022762202
42.1837,23.7058,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11046465591
35.3371,28.2989,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11074768266
38.6472,25.8751,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11100640348
38.8049,25.77,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11126412362
38.6982,25.841,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11152254477
40.745,24.5429,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11176796757
36.5095,27.3901,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11204188065
38.1835,26.1893,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11230376068
40.6038,24.6282,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11255006183
40.6037,24.6283,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11279634133
36.117,27.6878,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11307323019
40.2201,24.8632,18.5696,59,79,63,1255,2800,0.475212,26,8.51605,0,0,11332187382
35.7437,27.9769,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11360164157
43.4278,23.0267,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11383189946
26.3951,37.8858,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11421077358
44.6585,22.3921,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11443469460
43.4267,23.0273,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11466497222
43.7337,22.8657,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11489363552
37.3512,26.7729,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11516135871
38.2619,26.1357,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11542273299
40.1231,24.9233,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11567195822
33.7985,29.5871,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11596783534
45.8075,21.8305,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11618613583
37.5253,26.6487,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11645264033
41.0516,24.3596,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11669623591
38.9927,25.6458,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11695269388
38.4849,25.9842,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11721255143
38.3465,26.078,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11747330365
35.6656,28.0382,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11775370428
39.2314,25.4898,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11800861125
36.4417,27.4411,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11828304921
43.26,23.1161,6.80437,62,80,62,1802,2800,0.47718,25,8.52169,0,0,11851423083
39.1951,25.5134,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,11876930852
40.6456,24.6029,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,11901536400
36.2196,27.6093,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,11929154102
40.0189,24.9882,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,11954134143
37.4573,26.6971,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,11980830178
40.6709,24.5876,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12005419897
36.9949,27.0308,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12032449497
37.8582,26.4144,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12058865437
40.8888,24.4566,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12083321125
37.6501,26.5604,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12109883029
41.3759,24.1687,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12134051519
38.2452,26.1471,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12160199677
40.825,24.4948,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12184693006
36.4448,27.4387,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12212132374
41.3307,24.1951,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12236329367
37.9889,26.3235,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12262652583
40.1836,24.8858,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12287538247
24.5899,40.6672,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12328204636
52.0848,19.1995,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12347405699
37.5999,26.5958,6.56136,66,66,63,2037,2800,0.477188,33,8.77425,0,0,12374008109
38.109,26.2405,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12400243230
38.0029,26.3138,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12426558071
41.76,23.9463,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12450503273
35.3503,28.2883,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12478791641
41.7681,23.9417,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12502735260
36.9384,27.0721,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12529806478
41.3398,24.1898,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12553997420
37.5976,26.5974,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12580595882
38.8816,25.7191,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12606315618
40.2102,24.8693,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12631185482
38.5106,25.9669,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12657152191
22.0659,45.3188,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12702471246
52.5077,19.0448,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12721515355
35.0321,28.5452,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12750059934
37.1621,26.9091,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12776968687
47.9279,20.8647,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12797835902
43.4537,23.013,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12820849298
37.2218,26.866,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12847713308
40.9341,24.4295,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12872144911
37.8231,26.4389,7.57211,67,63,62,1856,2800,0.477188,21,8.77783,0,0,12898593472
41.1295,24.3134,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,12922898367
37.9724,26.3349,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,12949234298
40.1186,24.9261,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,12974160607
38.4711,25.9936,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13000154437
35.6329,28.0639,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13028218335
40.8378,24.4871,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13052703829
38.9451,25.6772,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13078383620
39.6058,25.2488,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13103632514
36.8153,27.1626,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13130796305
39.9274,25.0455,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13155841768
37.162,26.9092,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13182749189
41.6169,24.0287,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13206778098
36.6976,27.2498,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13234027980
38.9054,25.7034,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13259732287
40.2952,24.8168,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13284551166
35.9624,27.8068,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13312355888
39.3837,25.3912,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13337749183
44.3712,22.5371,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13360297507
38.28,26.1233,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13386420398
36.8047,27.1704,7.85024,67,69,62,1896,2800,0.477188,30,8.72527,0,0,13413598897
39.8739,25.079,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13438670309
38.3931,26.0464,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13464716707
41.1401,24.3072,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13489025149
37.1749,26.8999,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13515923994
41.4664,24.1159,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13540039284
38.6353,25.8831,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13565923098
38.1809,26.1911,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13592115419
37.8829,26.3972,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13618511362
39.7896,25.1322,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13643646974
38.3661,26.0647,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13669711215
37.3415,26.7799,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13696490216
41.0888,24.3375,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13720828564
37.0176,27.0142,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13747842525
41.6494,24.01,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13771852748
28.6601,34.8917,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13806743386
55.0502,18.1652,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13824911213
40.6813,24.5813,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13849492767
39.9317,25.0427,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13874535645
37.4891,26.6744,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13901210671
39.6169,25.2418,12.0245,68,64,65,2473,2800,0.477303,33,8.598,0,0,13926461889
39.1173,25.5641,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,13952018048
38.0837,26.258,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,13978275201
39.4883,25.324,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14003599016
37.1535,26.9154,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14030515243
39.4378,25.3564,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14055871879
38.4988,25.9748,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14081847615
40.3289,24.7961,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14106643650
37.3318,26.7868,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14133431317
39.798,25.1269,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14158558633
39.5905,25.2586,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14183817676
36.5723,27.3431,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14211161886
40.1393,24.9132,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14236073147
40.6547,24.5974,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14260670821
37.3693,26.7599,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14287433351
39.3895,25.3875,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14312820584
37.9775,26.3314,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14339152246
37.8596,26.4133,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14365564219
42.1525,23.7234,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14389289168
36.9487,27.0645,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14416354415
40.3653,24.7738,9.40594,69,68,62,2339,2800,0.477188,38,8.60129,0,0,14441136094
37.808,26.4494,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14467578754
39.7633,25.1488,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14492726689
38.3341,26.0865,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14518815627
38.2474,26.1456,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14544960058
38.6356,25.8829,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14570844162
36.3968,27.4749,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14598319457
42.6619,23.4401,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14621758551
37.8253,26.4373,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14648194859
39.6386,25.2279,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14673424778
38.3189,26.0968,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14699523003
40.6961,24.5724,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14724096511
36.5984,27.3236,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14751417257
39.2769,25.4602,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14776877928
40.1653,24.8971,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14801777447
38.6552,25.8697,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14827645701
39.0974,25.5772,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14853225064
36.8676,27.1241,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14880349622
39.9946,25.0034,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14905352876
39.9589,25.0257,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14930381668
36.8944,27.1044,6.25767,69,71,62,1693,2800,0.477188,16,8.59932,0,0,14957488493
37.5388,26.6391,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,14984123563
41.3366,24.1916,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15008314265
39.7399,25.1636,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15033479472
38.0229,26.3,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15059778433
36.3414,27.5168,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15087295617
39.0251,25.6245,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15112919864
40.239,24.8515,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15137771393
37.2249,26.8638,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15164636195
41.0181,24.3795,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15189016842
39.5216,25.3026,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15214319817
40.59,24.6366,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15238955092
38.0832,26.2583,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15265215591
38.9914,25.6467,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15290860617
28.4779,35.115,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15325975735
49.769,20.0928,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15346070904
42.6614,23.4404,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15369509366
36.0512,27.7383,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15397247954
42.2023,23.6954,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15420944770
38.8598,25.7335,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15446679023
39.383,25.3917,5.7598,68,63,62,1597,2800,0.475239,30,8.59895,0,0,15472076656
38.717,25.8284,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15497900357
39.9669,25.0207,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15522920753
36.9938,27.0316,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15549954250
41.4229,24.1412,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15574092323
37.6605,26.553,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15600647304
40.4454,24.7247,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15625370984
37.9472,26.3524,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15651725740
38.7082,25.8343,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15677561333
38.5929,25.9115,12.9151,68,63,62,1664,2800,0.480396,16,8.59814,0,0,15703474311
