os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.1928,70.4585,3.30969,93,62,65,2600,2800,0.486721,20,9.40345,0,0,12740648687
22.8522,43.7594,3.30969,93,62,65,2600,2800,0.486721,20,9.40345,0,0,12784410709
26.4444,37.8152,3.30969,93,62,65,2600,2800,0.486721,20,9.40345,0,0,12822224546
22.7562,43.9441,3.30969,93,62,65,2600,2800,0.486721,20,9.40345,0,0,12866169173
14.8336,67.4147,3.30969,93,62,65,2600,2800,0.486721,20,9.40345,0,0,12933585798
22.4116,44.6198,3.30969,93,62,65,2600,2800,0.486721,20,9.40345,0,0,12978215605
26.2249,38.1317,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13016338635
26.3195,37.9947,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13054332411
14.3178,69.843,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13124178653
14.7153,67.9563,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13192135646
13.7085,72.9476,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13265085004
13.8813,72.0395,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13337122675
21.998,45.4587,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13382583598
24.7774,40.3593,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13422942460
20.9405,47.7543,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13470696022
14.3216,69.8248,3.07503,93,61,66,2600,2800,0.486725,22,9.40277,0,0,13540526144
14.3705,69.5869,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13610110723
13.5198,73.9657,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13684077308
13.9988,71.4347,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13755510860
24.5992,40.6517,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13796163655
24.2823,41.1822,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13837347200
17.5119,57.1042,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13894455806
15.8088,63.2559,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13957706504
26.3318,37.9769,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,13995687485
25.541,39.1528,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,14034838722
20.5273,48.7155,3.28054,92,61,65,2596,2800,0.486725,20,9.40139,0,0,14083570096
16.2372,61.5871,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14145146779
24.9834,40.0265,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14185173706
28.1073,35.5779,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14220748635
23.9898,41.6844,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14262437462
14.7719,67.6962,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14330131600
19.5765,51.0817,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14381215876
27.2448,36.7043,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14417917318
24.0183,41.6349,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14459552734
15.0965,66.2406,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14525793454
13.4065,74.5909,3.7296,92,61,66,800,2800,0.486725,22,9.4017,0,0,14600392580
11.4706,87.1797,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,14687566947
11.1995,89.2893,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,14776856057
11.0708,90.3277,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,14867182812
11.0012,90.8994,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,14958085142
19.7895,50.5319,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,15008617629
18.3907,54.3754,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,15062991764
11.3822,87.8567,3.20592,91,61,65,2583,2800,0.486725,20,9.33907,0,0,15150856160
21.0148,47.5856,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15198435614
20.3828,49.0609,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15247497181
12.0692,82.8552,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15330351709
12.1502,82.3034,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15412656933
16.157,61.8926,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15474551846
23.1808,43.1392,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15517690534
19.7785,50.5599,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15568254410
12.446,80.3469,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15648601575
23.7536,42.0988,3.45224,90,61,65,2594,2800,0.486725,19,9.33901,0,0,15690705795
23.3702,42.7896,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,15733489925
16.7947,59.5425,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,15793036674
12.5835,79.4693,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,15872505074
13.1084,76.2872,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,15948794945
22.5752,44.2963,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,15993087998
24.6681,40.5382,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,16033628422
17.1638,58.262,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,16091892124
12.8165,78.0243,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,16169920160
12.7988,78.1325,4.54545,91,61,67,2600,2800,0.486725,21,9.33787,0,0,16248057491
23.1988,43.1057,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16291159480
23.6215,42.3343,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16333493984
16.3579,61.1326,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16394628825
14.8547,67.3187,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16461946083
24.4199,40.9502,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16502898763
22.9524,43.5684,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16546465688
13.1598,75.9888,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16622461756
13.4676,74.2523,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16696712736
15.0564,66.4169,4.53515,91,62,65,2588,2800,0.486725,20,9.33751,0,0,16763137202
24.0034,41.6607,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,16804790402
23.7514,42.1028,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,16846893269
13.9493,71.688,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,16918585639
13.5593,73.7499,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,16992335906
13.8971,71.9577,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,17064294267
24.0294,41.6158,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,17105911329
23.8446,41.9383,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,17147849776
13.5998,73.5302,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,17221379558
17.8464,56.0337,4.78528,91,62,65,2600,2800,0.486725,22,9.34005,0,0,17277421465
23.5406,42.4797,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17319893116
20.2928,49.2784,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17369173274
13.1093,76.282,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17445456143
12.3981,80.6577,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17526113502
17.5069,57.1204,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17583235263
21.6899,46.1044,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17629339858
15.3489,65.1511,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17694490535
11.3411,88.175,4.93827,91,63,67,2595,2800,0.486725,19,9.34637,0,0,17782671007
9.89883,101.022,4.53972,91,62,65,2586,2800,0.486725,24,9.34574,0,0,17883689544
11.2352,89.0061,4.53972,91,62,65,2586,2800,0.486725,24,9.34574,0,0,17972695160
10.9477,91.3432,4.53972,91,62,65,2586,2800,0.486725,24,9.34574,0,0,18064040474
17.4457,57.3206,4.53972,91,62,65,2586,2800,0.486725,24,9.34574,0,0,18121360499
11.929,83.8292,4.53972,91,62,65,2586,2800,0.486725,24,9.34574,0,0,18205190916
9.30275,107.495,4.53972,91,62,65,2586,2800,0.486725,24,9.34574,0,0,18312692666
12.3966,80.6671,3.95683,90,65,65,2571,2800,0.486725,22,9.34511,0,0,18393354214
16.1539,61.9044,3.95683,90,65,65,2571,2800,0.486725,22,9.34511,0,0,18455259165
8.62278,115.972,3.95683,90,65,65,2571,2800,0.486725,22,9.34511,0,0,18571230091
10.1035,98.9754,3.95683,90,65,65,2571,2800,0.486725,22,9.34511,0,0,18670207223
15.7118,63.6465,3.95683,90,65,65,2571,2800,0.486725,22,9.34511,0,0,18733853194
11.0414,90.5686,3.95683,90,65,65,2571,2800,0.486725,22,9.34511,0,0,18824427035
8.78235,113.865,4.09429,90,64,65,2569,2800,0.486725,23,9.34395,0,0,18938287665
15.0508,66.4415,4.09429,90,64,65,2569,2800,0.486725,23,9.34395,0,0,19004731258
13.7973,72.4777,4.09429,90,64,65,2569,2800,0.486725,23,9.34395,0,0,19077208466
9.30113,107.514,4.09429,90,64,65,2569,2800,0.486725,23,9.34395,0,0,19184721879
11.0961,90.1217,4.09429,90,64,65,2569,2800,0.486725,23,9.34395,0,0,19274844560
16.6318,60.1258,4.09429,90,64,65,2569,2800,0.486725,23,9.34395,0,0,19334977874
11.211,89.1984,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19424168920
9.79241,102.12,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19526292529
9.88612,101.152,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19627443205
17.113,58.435,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19685879052
20.2964,49.2697,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19735147197
12.2968,81.3216,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19816472735
15.6177,64.0301,4.2394,90,64,66,2580,2800,0.486725,21,9.34416,0,0,19880506307
19.4598,51.3881,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,19931888565
12.9039,77.4957,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,20009385591
10.0387,99.6144,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,20109000714
14.5907,68.537,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,20177539022
19.6311,50.9396,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,20228481462
13.7159,72.9082,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,20301392178
11.3977,87.7366,3.37995,90,64,66,2588,2800,0.486725,19,9.33971,0,0,20389139183
13.1827,75.8567,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20464984146
20.9065,47.8319,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20512817178
17.3726,57.5619,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20570378146
11.8381,84.4732,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20654853879
11.2772,88.6747,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20743531387
11.2402,88.966,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20832498260
17.4063,57.4504,3.625,90,63,65,2589,2800,0.486538,20,9.33973,0,0,20889954521
20.7433,48.2084,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,20938154815
13.179,75.8784,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21014037600
11.388,87.8114,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21101849136
14.4831,69.0459,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21170893738
21.1416,47.3,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21218193786
16.7451,59.719,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21277916517
11.5669,86.4537,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21364369945
11.719,85.3316,2.91508,90,62,67,2588,2800,0.486538,21,9.33817,0,0,21449709636
20.8413,47.9817,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21497681539
21.5918,46.3138,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21544000048
12.6957,78.7666,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21622766094
11.6331,85.9613,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21708730391
14.9224,67.0134,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21775740460
20.6417,48.4456,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21824187739
15.5453,64.3283,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21888516167
13.4347,74.4343,2.61364,90,62,66,2600,2800,0.486538,17,9.33776,0,0,21962957676
21.2456,47.0686,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22010020767
19.9222,50.1952,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22060216831
11.7162,85.3516,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22145570497
10.9551,91.2817,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22236853845
11.0168,90.7703,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22327626640
11.4404,87.4097,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22415037532
15.715,63.6335,3.09406,91,62,67,800,2800,0.486538,23,9.33789,0,0,22478674297
21.0632,47.4762,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22526144295
14.9612,66.8398,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22592984564
13.6575,73.2199,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22666208379
20.671,48.377,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22714584855
17.1744,58.2263,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22772813551
12.2429,81.6801,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22854491874
21.6295,46.2331,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22900725202
20.095,49.7635,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,22950491115
11.7325,85.2333,3.19803,91,62,66,2588,2800,0.486538,24,9.3365,0,0,23035738562
19.4088,51.5229,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23087249262
21.6455,46.199,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23133448796
14.4875,69.0251,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23202477869
11.7454,85.14,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23287622432
12.764,78.3453,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23365964770
18.8522,53.0442,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23419006675
16.6313,60.1275,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23479145890
11.8646,84.2841,3.96376,91,63,65,800,2800,0.486538,18,9.33735,0,0,23563434761
11.5599,86.5059,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,23649928044
19.7597,50.608,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,23700539149
18.2988,54.6483,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,23755186378
11.3627,88.0073,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,23843194476
18.4394,54.2318,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,23897426643
19.4007,51.5446,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,23948972900
11.153,89.6616,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,24038640884
16.7232,59.7973,4.28571,90,62,65,2595,2800,0.486538,22,9.33533,0,0,24098441411
12.5979,79.3782,4.49704,90,62,67,2576,2800,0.486538,22,9.33558,0,0,24177812858
6.55156,152.635,4.49704,90,62,67,2576,2800,0.486538,22,9.33558,0,0,24330448536
10.4343,95.8375,4.49704,90,62,67,2576,2800,0.486538,22,9.33558,0,0,24426287366
7.38305,135.445,4.49704,90,62,67,2576,2800,0.486538,22,9.33558,0,0,24561732268
6.99859,142.886,4.49704,90,62,67,2576,2800,0.486538,22,9.33558,0,0,24704623258
9.7105,102.981,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,24807600676
14.4688,69.1144,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,24876717033
19.4944,51.2968,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,24928014221
13.1607,75.984,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,25004000941
10.576,94.5539,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,25098556543
10.6494,93.9022,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,25192474955
12.8389,77.8882,2.92581,89,62,68,2577,2800,0.486538,23,9.3342,0,0,25270352106
18.7241,53.407,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25323752436
11.8545,84.3558,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25408114254
13.9755,71.554,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25479666751
18.4791,54.1153,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25533781066
11.7828,84.8698,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25618651542
10.2661,97.4083,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25716064607
14.6017,68.4851,3.367,90,63,67,2596,2800,0.486538,23,9.33424,0,0,25784557460
17.9984,55.5604,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,25840110055
10.3955,96.1956,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,25936303442
9.56989,104.494,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,26040799992
15.5797,64.186,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,26104987714
14.7341,67.8697,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,26172856270
9.40608,106.314,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,26279171506
11.024,90.7115,3.44828,90,63,67,2586,2800,0.486538,21,9.33393,0,0,26369894157
16.2171,61.6635,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26431546583
11.6516,85.8249,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26517375735
14.8227,67.4639,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26584838918
18.0978,55.2552,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26640096848
18.2592,54.767,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26694860687
18.8811,52.9631,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26747827149
10.6625,93.7864,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26841615125
9.94876,100.515,3.88769,90,63,67,2585,2800,0.486538,22,9.33324,0,0,26942148889
10.8782,91.9267,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27034060280
17.0628,58.607,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27092667790
19.909,50.2286,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27142895072
10.9368,91.4345,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27234334634
11.1933,89.3389,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27323674880
10.3949,96.201,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27419877054
15.7698,63.4125,3.65044,90,63,66,2588,2800,0.486538,22,9.33323,0,0,27483290418
19.4021,51.5408,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,27534828269
12.6796,78.8668,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,27613698331
10.5264,94.9992,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,27708697839
11.0606,90.4113,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,27799110967
11.0584,90.429,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,27889542520
12.6143,79.275,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,27968817865
17.557,56.9573,3.28639,90,63,67,800,2800,0.486538,22,9.33282,0,0,28025779845
11.4625,87.2412,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28113013193
13.6825,73.0862,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28186100170
17.686,56.5419,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28242645515
10.2993,97.094,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28339741743
16.4316,60.8582,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28400599643
18.6321,53.6707,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28454269340
10.3258,96.8449,3.50877,90,63,66,2544,2800,0.486538,21,9.33389,0,0,28551124945
20.2106,49.479,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28600593528
20.939,47.7577,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28648350377
11.5915,86.2698,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28734625299
11.3875,87.8154,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28822438418
16.7295,59.7748,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28882215932
21.6848,46.1152,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28928327972
14.6558,68.2322,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,28996568710
12.343,81.0173,3.26087,90,63,67,800,2800,0.486538,20,9.33342,0,0,29077588682
13.2273,75.6015,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29153184646
24.6345,40.5934,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29193779252
18.1018,55.2431,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29249022925
13.3878,74.6951,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29323716549
12.6007,79.3606,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29403077275
13.0564,76.5909,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29479669326
13.1761,75.895,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29555565015
21.2394,47.0823,3.25694,90,63,66,2578,2800,0.486538,20,9.334,0,0,29602652512
25.3028,39.5214,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,29642171852
14.8319,67.4221,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,29709596632
17.0838,58.535,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,29768130744
23.706,42.1834,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,29810313311
23.0803,43.3269,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,29853640525
13.6299,73.3682,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,29927012329
12.9753,77.0697,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,30004079404
12.9498,77.2212,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,30081303906
11.7131,85.3747,3.51515,90,63,66,800,2800,0.486538,18,9.33345,0,0,30166680726
22.5777,44.2914,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30210969571
20.7144,48.2756,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30259249455
12.4901,80.0632,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30339310551
20.6605,48.4015,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30387710391
23.0506,43.3827,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30431096275
15.9671,62.6288,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30493727865
12.6907,78.7979,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30572522786
12.3813,80.7669,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30653292156
23.4676,42.6119,3.38219,89,63,65,800,2800,0.486538,20,9.33305,0,0,30695913660
23.8207,41.9803,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,30737882685
15.9112,62.8489,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,30800735302
13.5054,74.0446,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,30874781497
13.1985,75.7663,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,30950547090
24.8999,40.1608,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,30990709452
25.0994,39.8416,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,31030551920
16.2029,61.7173,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,31092277785
13.8934,71.9764,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,31164247347
22.0405,45.371,4.16667,89,63,67,800,2800,0.486538,20,9.33343,0,0,31209622979
22.1084,45.2316,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31254851455
12.8533,77.8013,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31332653325
19.1876,52.1171,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31384771179
21.7591,45.9578,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31430728006
15.4873,64.5688,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31495299020
12.845,77.8511,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31573148309
12.5055,79.9647,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31653115839
12.3561,80.9315,4.40636,89,63,67,2589,2800,0.486538,20,9.33329,0,0,31734051573
12.4593,80.2612,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,31814308357
16.2635,61.4874,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,31875796283
22.5739,44.299,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,31920095989
17.9113,55.8307,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,31975928230
12.239,81.7059,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,32057632923
12.2038,81.9416,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,32139576325
19.0033,52.6223,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,32192199501
20.9787,47.6674,4.20168,89,63,66,2582,2800,0.486538,21,9.33279,0,0,32239875928
13.0482,76.639,3.50877,89,63,67,2591,2800,0.486538,20,9.33178,0,0,32316505619
16.3267,61.2492,3.50877,89,63,67,2591,2800,0.486538,20,9.33178,0,0,32377757060
