os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.8207,25.1126,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7791660805
39.4658,25.3384,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7817001440
37.3125,26.8007,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7843802214
33.7725,29.6099,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7873413030
47.2468,21.1655,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7894576377
39.5793,25.2657,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7919842331
39.447,25.3505,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7945192974
37.7089,26.519,6.36132,69,68,63,1008,2800,0.482403,23,13.9156,0,0,7971714775
37.7108,26.5176,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,7998231506
40.352,24.7819,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8023013141
39.2568,25.4733,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8048487056
35.1542,28.4461,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8076934700
32.0166,31.2338,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8108167289
31.5501,31.6957,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8139864509
40.7923,24.5144,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8164377150
44.1667,22.6415,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8187018941
36.819,27.1599,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8214179610
36.1872,27.6341,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8241813427
41.381,24.1657,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8265979588
38.1441,26.2163,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8292196066
39.9847,25.0095,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8317206230
37.7458,26.493,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8343700399
40.1479,24.9079,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8368609494
39.0408,25.6142,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8394222329
37.4347,26.7132,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8420936540
40.761,24.5333,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8445468888
36.911,27.0922,6.18812,69,66,64,1019,2800,0.482403,22,13.9218,0,0,8472567651
40.3344,24.7927,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8497356160
38.0381,26.2894,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8523644442
41.2801,24.2248,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8547870415
36.7683,27.1973,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8575066812
39.5488,25.2852,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8600352493
35.9804,27.7929,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8628146100
41.2719,24.2295,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8652375219
39.785,25.1351,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8677512041
38.2382,26.1519,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8703662825
39.1318,25.5547,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8729218503
36.4476,27.4366,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8756656523
34.8784,28.6711,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8785327355
44.0133,22.7204,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8808047904
41.4129,24.1471,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8832194758
37.795,26.4586,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8858654943
40.4637,24.7135,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8883367279
36.6381,27.294,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8910661188
40.2007,24.8752,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8935536920
38.6885,25.8475,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8961384516
40.9348,24.4291,5.97964,69,67,64,1017,2800,0.482403,20,13.9262,0,0,8985817407
36.0062,27.773,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9013587320
40.7277,24.5533,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9038141488
38.7004,25.8396,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9063981830
35.7806,27.9481,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9091930648
41.8747,23.8807,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9115810492
37.9641,26.3407,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9142150882
40.0065,24.9959,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9167147972
38.034,26.2922,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9193441574
40.3653,24.7738,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9218216548
36.9383,27.0722,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9245286687
39.4478,25.3499,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9270636749
42.2786,23.6526,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9294292081
36.3194,27.5335,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9321825009
39.4965,25.3187,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9347143161
38.5287,25.9547,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9373097267
39.9947,25.0033,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9398101740
37.4955,26.6699,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9424770998
38.5855,25.9165,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9450688224
40.0759,24.9526,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9475640981
36.3869,27.4824,6.32754,69,67,63,1034,2800,0.482403,24,13.9244,0,0,9503128182
40.1315,24.9181,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9528040974
40.4298,24.7342,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9552775772
35.8723,27.8767,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9580654478
19.3316,51.7288,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9632381780
37.0561,26.9861,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9659367330
39.7916,25.1309,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9684498923
41.3405,24.1894,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9708688688
45.158,22.1445,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9730833356
34.9645,28.6004,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9759434287
41.7849,23.9321,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9783366609
37.2295,26.8604,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9810226765
41.5619,24.0605,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9834287598
38.4949,25.9775,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9860265388
35.6937,28.0161,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9888282113
43.7149,22.8755,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9911157793
38.8519,25.7388,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,9936897536
8.01622,124.747,6.14251,69,68,63,1002,2800,0.482403,13,13.9232,0,0,10061650950
48.2351,20.7318,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10082380173
37.4401,26.7093,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10109087461
41.7555,23.9489,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10133036505
39.3572,25.4083,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10158445638
37.302,26.8082,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10185255929
25.4395,39.309,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10224563118
32.9796,30.3218,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10254883285
36.2113,27.6157,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10282499249
33.8528,29.5396,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10312039102
35.7183,27.9968,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10340035870
40.1483,24.9077,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10364945886
27.948,35.7807,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10400726438
30.8252,32.441,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10433166012
31.1903,32.0613,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10465239578
20.5721,48.6095,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10513847076
19.9674,50.0815,6.3854,69,65,60,800,2800,0.482403,25,13.9413,0,0,10563939120
27.292,36.6408,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,10600562022
26.7721,37.3523,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,10637914734
26.2162,38.1444,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,10676059942
27.4215,36.4677,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,10712528695
5.90684,169.295,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,10881825653
10.0223,99.7774,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,10981601714
33.3165,30.0151,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,11011618441
33.9765,29.4321,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,11041048388
37.2478,26.8472,9.74684,65,68,60,800,2530,0.482403,16,13.9702,0,0,11067899276
34.2574,29.1908,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11097087910
42.8252,23.3507,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11120438150
34.8043,28.7321,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11149173193
40.2842,24.8236,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11173994604
39.3731,25.398,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11199392676
38.5845,25.9172,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11225311305
40.8156,24.5004,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11249812424
35.0931,28.4956,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11278306665
31.4072,31.8398,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11310148317
33.8448,29.5466,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11339693580
40.2668,24.8344,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11364528466
41.1618,24.2944,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11388823979
33.4019,29.9384,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11418763352
41.8377,23.9019,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11442663584
37.0481,26.9919,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11469655697
36.6959,27.251,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11496908609
37.1036,26.9516,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11523859595
35.5423,28.1355,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11551994422
40.2301,24.857,11.3208,54,72,65,1058,2440,0.484371,20,13.9691,0,0,11576860817
35.0721,28.5127,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11605366179
38.3261,26.0919,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11631456971
39.252,25.4764,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11656933540
31.8595,31.3878,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11688321641
33.7101,29.6647,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11717987330
35.3604,28.2802,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11746266558
38.8499,25.7401,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11772008926
39.4627,25.3404,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11797349360
42.3047,23.638,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11820987941
32.1333,31.1204,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11852106827
40.4977,24.6928,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11876799706
36.4883,27.406,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11904206507
39.3436,25.4171,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11929623975
41.6597,24.004,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11953627892
35.4136,28.2377,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,11981866944
39.2362,25.4866,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,12007352390
35.1386,28.4588,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,12035811275
35.6176,28.076,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,12063887262
42.6203,23.463,12.125,50,78,65,1463,2710,0.484364,20,13.9452,0,0,12087355393
33.2716,30.0556,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12117408199
42.2963,23.6427,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12141049425
37.8157,26.444,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12167493790
38.3834,26.0529,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12193546671
43.2123,23.1415,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12216690082
33.5625,29.7952,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12246483932
41.7624,23.945,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12270429519
37.6903,26.532,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12296961248
39.2078,25.5051,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12322466201
42.7299,23.4028,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12345871905
37.7553,26.4864,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12372358059
37.4521,26.7008,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12399057132
38.5297,25.954,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12425011157
37.3161,26.7981,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12451811801
43.3031,23.093,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12474902855
34.6275,28.8788,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12503783591
42.1708,23.7131,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12527496642
38.1957,26.1809,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12553677282
39.198,25.5115,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12579190050
37.8415,26.426,10.0621,57,76,65,1368,2800,0.484364,26,13.9544,0,0,12605622232
25.9666,38.511,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12644126023
35.5278,28.147,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12672272873
44.2793,22.5839,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12694857306
39.2238,25.4947,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12720352290
36.1758,27.6428,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12747994563
42.8567,23.3336,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12771330426
33.316,30.0156,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12801344569
42.9735,23.2702,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12824615400
35.8814,27.8696,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12852486091
40.3645,24.7742,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12877258920
37.8232,26.4388,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12903698286
40.6091,24.625,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12928324360
35.6466,28.0532,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12956376522
37.1553,26.914,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,12983292562
43.793,22.8347,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,13006126804
34.6473,28.8623,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,13034989456
32.8849,30.4091,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,13065399492
40.7403,24.5457,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,13089944043
34.3214,29.1364,9.48905,61,74,65,1449,2800,0.484364,22,13.957,0,0,13119086741
36.8914,27.1066,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13146186856
41.7332,23.9617,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13170148514
40.1619,24.8992,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13195048030
38.1254,26.2292,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13221277212
40.1925,24.8803,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13246159546
37.2354,26.8561,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13273014121
38.5131,25.9652,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13298979358
40.517,24.681,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13323660475
34.1005,29.3251,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13352985895
42.1502,23.7247,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13376712482
38.2513,26.1429,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13402853778
38.1874,26.1867,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13429041221
39.0154,25.6309,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13454671940
40.4692,24.7101,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13479382813
36.1831,27.6372,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13507019295
40.4916,24.6965,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13531716001
37.4182,26.7249,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13558441033
34.1885,29.2496,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13587691112
41.786,23.9315,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13611624086
38.0259,26.2978,9.4176,64,71,64,1096,2800,0.48436,28,13.9665,0,0,13637923118
44.711,22.3659,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13660286727
38.7807,25.786,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13686072837
38.1882,26.1861,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13712259449
37.0429,26.9957,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13739256491
40.8303,24.4916,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13763747281
37.9148,26.3749,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13790121765
43.1089,23.1971,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13813319079
34.6797,28.8354,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13842154310
44.9157,22.2639,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13864418572
36.3179,27.5346,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13891953794
39.3792,25.3941,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13917348229
39.4082,25.3755,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13942723228
37.6052,26.5921,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13969316313
39.7118,25.1814,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,13994497077
37.835,26.4306,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,14020927847
38.3631,26.0667,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,14046994684
35.4497,28.2089,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,14075203670
44.0406,22.7063,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,14097910553
37.2143,26.8714,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,14124781659
40.8562,24.4761,7.70171,65,69,65,1161,2800,0.48436,23,13.9714,0,0,14149260496
36.1271,27.68,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14176938376
36.5232,27.3799,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14204318186
41.6661,24.0003,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14228320800
35.3153,28.3163,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14256638300
42.4596,23.5518,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14280190218
42.6885,23.4255,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14303613605
37.1096,26.9472,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14330563259
37.5568,26.6263,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14357188073
43.1106,23.1962,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14380384244
34.56,28.9352,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14409322047
39.2939,25.4493,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14434769161
41.2524,24.241,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14459010062
39.0652,25.5982,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14484608681
37.3956,26.7411,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14511352328
40.5891,24.6372,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14535989232
38.5209,25.96,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14561949849
35.2334,28.3822,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14590332531
37.3914,26.7441,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14617078172
33.9806,29.4285,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14646506786
39.3289,25.4266,6.95652,67,70,65,1203,2800,0.482407,29,13.9561,0,0,14671954662
40.0877,24.9453,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14696876010
40.7199,24.558,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14721434406
39.2439,25.4817,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14746916406
34.1255,29.3036,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14776222991
49.2557,20.3022,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14796524862
39.1974,25.5119,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14822035325
35.9172,27.8418,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14849878825
38.7572,25.8017,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14875682238
43.6599,22.9043,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14898583927
36.8558,27.1328,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14925718857
43.0126,23.249,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14948966044
35.9736,27.7982,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,14976765111
37.4937,26.6711,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15003438857
40.85,24.4798,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15027918375
36.8151,27.1628,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15055083573
37.7792,26.4696,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15081551553
36.0599,27.7316,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15109282462
43.9723,22.7416,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15132023068
36.0584,27.7328,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15159758215
41.2301,24.2541,14.1636,68,68,68,2183,2800,0.484974,22,14.0687,0,0,15184017531
38.458,26.0024,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15210015999
40.1959,24.8782,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15234894136
37.4638,26.6924,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15261586046
42.6389,23.4528,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15285039910
37.8321,26.4326,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15311470951
32.7872,30.4997,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15341972778
49.4288,20.2311,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15362202484
38.1225,26.2312,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15388435332
39.6493,25.2211,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15413654759
34.2354,29.2095,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15442864623
45.526,21.9655,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15464831498
37.6508,26.5599,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15491390287
36.3885,27.4812,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15518872069
38.476,25.9902,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15544862262
41.3321,24.1943,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15569057698
36.2723,27.5693,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15596628857
36.187,27.6342,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15624264197
44.198,22.6255,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15646891451
33.9322,29.4705,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15676360341
39.4079,25.3757,7.73067,69,70,69,2566,2800,0.484974,33,14.073,0,0,15701739618
41.1445,24.3046,9.33661,70,70,70,2571,2800,0.482754,29,14.0584,0,0,15726039199
40.3387,24.7901,9.33661,70,70,70,2571,2800,0.482754,29,14.0584,0,0,15750831925
33.8171,29.5709,9.33661,70,70,70,2571,2800,0.482754,29,14.0584,0,0,15780402416
48.3513,20.682,9.33661,70,70,70,2571,2800,0.482754,29,14.0584,0,0,15801085462
