os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.0937,47.4075,5.40541,93,62,65,2595,2800,0.483101,22,14.0752,0,0,16693213971
14.6308,68.349,5.40541,93,62,65,2595,2800,0.483101,22,14.0752,0,0,16761564183
15.1495,66.0089,5.40541,93,62,65,2595,2800,0.483101,22,14.0752,0,0,16827573470
21.0475,47.5117,5.40541,93,62,65,2595,2800,0.483101,22,14.0752,0,0,16875086637
16.3034,61.3369,5.40541,93,62,65,2595,2800,0.483101,22,14.0752,0,0,16936426479
12.6849,78.8341,5.40541,93,62,65,2595,2800,0.483101,22,14.0752,0,0,17015267994
20.6749,48.3679,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17063628332
21.2692,47.0163,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17110646791
12.248,81.646,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17192290666
17.5399,57.013,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17249306712
21.3793,46.7742,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17296078327
14.8625,67.2833,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17363362979
15.7483,63.4987,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17426862274
20.5879,48.5723,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17475437365
16.8457,59.3623,4.64548,92,62,65,2600,2800,0.482914,19,14.0794,0,0,17534806708
12.477,80.1474,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17614958843
21.5589,46.3846,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17661330799
21.8432,45.7808,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17707114470
21.2429,47.0746,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17754187832
20.912,47.8195,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17802009599
13.8046,72.4398,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17874450689
16.3027,61.3396,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17935790792
20.3168,49.2204,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,17985009852
15.6712,63.8114,5.48112,92,62,65,2600,2800,0.482914,25,14.0808,0,0,18048833165
13.8344,72.2834,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18121106601
20.8521,47.9568,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18169065265
21.6223,46.2485,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18215313398
21.3621,46.8119,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18262126461
21.5812,46.3367,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18308461688
11.9222,83.8772,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18392339566
18.5048,54.04,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18446381479
20.3074,49.243,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18495624624
14.6164,68.4163,5.15971,92,65,65,2600,2800,0.482914,22,14.0794,0,0,18564047121
15.0711,66.3523,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18630393762
22.323,44.7969,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18675191182
21.7914,45.8896,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18721079539
22.5963,44.2551,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18765337316
22.5583,44.3297,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18809667830
22.9531,43.5672,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18853235281
23.3009,42.9168,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18896153343
15.2858,65.4203,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,18961572502
15.3065,65.3316,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,19026906702
22.4491,44.5451,4.33705,91,63,65,2579,2800,0.482914,22,14.0746,0,0,19071463541
22.1084,45.2317,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19116683975
12.9971,76.9403,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19193624541
19.3169,51.7682,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19245392525
22.5104,44.4239,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19289820231
16.8477,59.3554,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19349174526
14.6387,68.3121,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19417487077
18.8543,53.0383,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19470526488
23.9113,41.8213,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19512349374
24.3729,41.0291,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19553377709
23.1904,43.1214,4.5,90,63,65,2583,2800,0.482914,21,14.0743,0,0,19596504954
16.062,62.2589,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19658762449
15.5726,64.2154,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19722975354
23.6138,42.3482,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19765325159
23.4844,42.5815,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19807906890
13.7651,72.6476,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19880558525
18.6697,53.5626,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19934119185
23.2501,43.0105,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,19977130903
20.253,49.3754,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,20026509392
13.571,73.6865,3.98551,90,63,66,2592,2800,0.482914,21,14.0737,0,0,20100207262
21.148,47.2859,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20147483134
23.2998,42.9188,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20190401216
16.563,60.3755,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20250780665
13.7977,72.4757,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20323253966
21.7108,46.06,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20369314467
20.105,49.739,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20419053683
11.6401,85.9098,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20504964027
19.6688,50.8418,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20555807766
22.373,44.6967,3.5309,89,62,65,2600,2800,0.482914,22,14.0727,0,0,20600512302
14.945,66.9122,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20667417511
16.5102,60.5686,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20727986345
23.2093,43.0862,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20771074517
22.5459,44.354,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20815427122
13.4768,74.2015,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20889629819
19.2599,51.9213,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20941552273
23.0756,43.3358,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,20984887028
22.9309,43.6093,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,21028497710
23.7384,42.1259,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,21070623164
22.4183,44.6064,7.2335,90,62,66,2591,2800,0.482914,24,14.1363,0,0,21115233313
13.7789,72.5746,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21187808264
18.7923,53.2134,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21241017664
21.5935,46.3102,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21287332052
24.0425,41.5931,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21328924816
23.6129,42.3498,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21371274812
23.1605,43.177,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21414450388
13.1877,75.8284,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21490279077
19.714,50.7254,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21541008392
22.9713,43.5326,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21584540126
16.4715,60.7108,3.7037,90,64,65,2590,2800,0.482914,23,14.1389,0,0,21645256077
14.2938,69.9606,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,21715211191
22.3439,44.7549,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,21759968996
22.9151,43.6393,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,21803606980
23.3984,42.7379,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,21846347238
24.0819,41.525,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,21887871514
16.6185,60.1738,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,21948046910
14.6095,68.4487,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,22016495235
23.713,42.1709,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,22058665754
23.821,41.9797,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,22100647018
14.8921,67.1497,3.48139,89,63,65,2593,2800,0.482914,19,14.1384,0,0,22167808047
16.8158,59.4679,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22227264664
23.4489,42.6458,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22269913060
23.5594,42.446,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22312362332
13.7533,72.71,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22385073800
18.7942,53.208,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22438282880
23.9804,41.7007,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22479982845
23.4068,42.7226,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22522702385
23.118,43.2564,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22565961888
24.5804,40.6828,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22606645566
13.7424,72.7674,3.8835,90,63,65,2600,2800,0.482914,18,14.1369,0,0,22679423839
18.1717,55.0307,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,22734444249
22.9072,43.6544,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,22778099845
19.3335,51.7237,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,22829822395
13.1796,75.8748,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,22905697100
22.0546,45.342,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,22951041286
23.1423,43.2109,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,22994251327
15.7192,63.6166,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,23057869425
14.8746,67.2286,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,23125097310
23.5749,42.4181,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,23167516736
21.7488,45.9796,4.20272,90,61,65,2600,2800,0.482914,22,14.1373,0,0,23213501825
11.8046,84.7125,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23298213980
20.5456,48.6723,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23346883919
21.5969,46.303,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23393187065
22.1305,45.1865,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23438375239
22.3922,44.6584,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23483034619
15.2749,65.4667,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23548501949
12.5731,79.5346,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23628038378
18.6525,53.6121,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23681649232
19.1535,52.2099,4.14692,90,62,65,2595,2800,0.482914,20,14.1343,0,0,23733864296
19.5714,51.0949,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,23784955209
14.8887,67.1651,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,23852119284
13.3105,75.1285,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,23927249632
19.0983,52.3607,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,23979611502
18.7052,53.461,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,24033071993
19.1889,52.1135,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,24085186608
15.2568,65.5445,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,24150730241
13.6019,73.5189,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,24224251890
19.5495,51.1522,5.0061,89,62,65,2502,2800,0.482914,26,14.1313,0,0,24275408577
18.5824,53.8143,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24329217032
12.4362,80.4105,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24409629265
21.2423,47.076,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24456705242
21.9404,45.578,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24502285792
22.2828,44.8776,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24547161128
21.2006,47.1685,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24594331632
13.9204,71.8372,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24666167877
14.598,68.5026,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24734672589
22.0816,45.2865,5.15222,87,63,65,2561,2800,0.482914,24,14.1271,0,0,24779965659
21.9634,45.5304,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,24825489653
22.5211,44.4029,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,24869894125
19.4942,51.2974,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,24921190424
12.5873,79.445,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25000637636
19.9508,50.1233,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25050761604
21.5838,46.3311,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25097091681
14.4091,69.4004,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25166492064
15.5394,64.3524,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25230846254
21.6206,46.2522,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25277098955
17.3168,57.7474,4.64824,85,64,66,2596,2800,0.482914,25,14.1237,0,0,25334852656
12.5644,79.5899,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25414437776
21.7023,46.0781,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25460515259
22.5102,44.4243,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25504940080
22.8924,43.6826,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25548623098
21.9856,45.4844,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25594108990
22.5926,44.2623,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25638370654
21.9665,45.5239,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25683894518
16.7375,59.7462,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25743641249
13.0979,76.3483,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25819990305
21.25,47.0589,4.12844,86,64,65,2593,2800,0.482914,21,14.12,0,0,25867059409
21.2463,47.067,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,25914116972
12.1956,81.9967,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,25996116024
18.9794,52.6886,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26048806319
21.8796,45.7047,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26094509229
14.6318,68.3443,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26162856875
14.9794,66.7582,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26229613726
21.3403,46.8596,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26276476463
16.6167,60.1805,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26336655786
12.4997,80.0022,4.54002,87,63,66,2600,2800,0.482914,21,14.1183,0,0,26416670062
20.3538,49.131,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26465791449
19.6833,50.8045,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26516594402
19.6887,50.7906,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26567387436
21.4747,46.5664,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26613952825
12.2066,81.9227,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26695877437
18.9332,52.8172,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26748695643
20.3508,49.1381,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26797833189
14.1152,70.8457,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26868678043
15.7462,63.5075,3.81503,88,63,65,2597,2800,0.482914,23,14.1163,0,0,26932194892
21.7193,46.0421,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,26978228753
16.2908,61.3845,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27039618639
12.1991,81.9732,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27121588225
19.3337,51.7231,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27173311816
20.9206,47.7997,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27221112864
11.1771,89.4688,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27310581778
19.3823,51.5935,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27362174333
19.7874,50.5373,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27412714533
22.4409,44.5614,4.55665,89,63,66,2597,2800,0.482914,21,14.1154,0,0,27457289375
21.2518,47.0548,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27504330286
20.012,49.9701,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27554302480
19.5097,51.2565,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27605558002
21.4202,46.6849,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27652242885
20.9606,47.7086,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27699951810
13.4115,74.5628,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27774515014
15.5976,64.1125,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27838628713
20.3786,49.071,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27887700376
13.5336,73.8902,4.36364,89,63,66,2600,2800,0.482914,20,14.1152,0,0,27961592981
13.4759,74.2066,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28035800788
17.9539,55.6981,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28091496264
13.1641,75.9643,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28167461730
14.3561,69.6568,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28237118685
19.4851,51.3212,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28288441323
12.9421,77.2673,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28365707821
14.4909,69.0087,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28434718061
19.9763,50.0592,4.54545,88,63,65,2588,2800,0.482914,23,14.116,0,0,28484785023
14.3411,69.7298,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28554507831
13.6857,73.0687,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28627576970
19.8495,50.379,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28677956388
20.3471,49.147,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28727103352
20.5241,48.7233,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28775830008
16.7055,59.8607,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28835688129
12.1014,82.6348,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28918323675
20.7324,48.2336,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,28966558267
20.0839,49.7912,4.11622,87,63,65,2586,2800,0.482914,25,14.1148,0,0,29016356324
11.5666,86.4556,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29102804998
19.5131,51.2476,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29154053147
20.7714,48.1432,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29202196497
19.3986,51.5502,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29253748126
19.6694,50.8405,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29304591054
12.6112,79.2947,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29383884176
15.8639,63.0362,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29446921574
17.17,58.2411,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29505162529
12.5823,79.4765,3.94265,88,64,65,2592,2800,0.482914,23,14.1142,0,0,29584644156
17.1417,58.3374,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,29642978666
21.6087,46.2776,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,29689255463
14.8778,67.2142,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,29756470473
13.9122,71.8793,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,29828350300
18.841,53.0758,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,29881425559
15.563,64.2551,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,29945681344
12.6659,78.9524,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,30024634027
19.1978,52.0893,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,30076724046
18.0663,55.3517,5.32151,88,63,65,2544,2800,0.482914,25,14.05,0,0,30132085055
17.0155,58.7699,4.95392,88,65,66,2579,2800,0.482914,24,13.9871,0,0,30190846257
9.92807,100.725,4.95392,88,65,66,2579,2800,0.482914,24,13.9871,0,0,30291571921
12.678,78.8767,4.95392,88,65,66,2579,2800,0.482914,24,13.9871,0,0,30370448461
10.349,96.6275,4.95392,88,65,66,2579,2800,0.482914,24,13.9871,0,0,30467077044
10.115,98.8633,4.95392,88,65,66,2579,2800,0.482914,24,13.9871,0,0,30565940833
9.19047,108.808,4.95392,88,65,66,2579,2800,0.482914,24,13.9871,0,0,30674753727
11.6391,85.9171,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,30760667537
11.4291,87.4958,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,30848162956
10.1382,98.6371,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,30946803626
14.4899,69.0135,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,31015817032
15.2799,65.4454,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,31081262902
10.8753,91.9511,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,31173213684
12.7601,78.3692,5.97015,88,64,65,2475,2800,0.482914,22,13.9865,0,0,31251591388
15.943,62.7236,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31314307123
10.4418,95.7691,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31410076944
18.7632,53.2958,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31463372696
17.7196,56.4346,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31519807391
11.1934,89.3383,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31609147392
19.6569,50.8728,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31660021719
20.9713,47.6843,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31707706900
20.6395,48.4508,3.51648,88,63,66,2564,2800,0.482914,22,13.9879,0,0,31756173257
21.8448,45.7774,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,31801936109
17.4854,57.1904,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,31859130449
17.3653,57.5862,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,31916711636
28.1585,35.5133,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,31952226682
28.3273,35.3016,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,31987528567
26.3056,38.0148,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,32025546281
17.0267,58.7312,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,32084278989
21.9836,45.4884,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,32129764370
26.7179,37.428,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,32167194832
27.1175,36.8766,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,32204072355
17.2875,57.8451,4.40252,89,64,66,2583,2800,0.482914,24,13.9872,0,0,32261929099
16.8014,59.519,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32321439827
24.3023,41.1483,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32362589430
22.5826,44.2818,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32406869188
21.6392,46.2124,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32453081113
21.0137,47.588,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32500671085
12.6076,79.3174,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32579987752
15.0118,66.6142,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32646604299
20.3288,49.1913,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32695795506
20.1622,49.5978,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32745393788
20.9278,47.7833,4.39147,88,63,65,800,2800,0.482914,18,13.9868,0,0,32793183044
13.898,71.9526,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,32865132662
13.9588,71.6396,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,32936774111
21.5138,46.4817,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,32983254490
19.9932,50.0171,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,33033272419
21.1614,47.2559,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,33080531460
21.5673,46.3664,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,33126892355
20.9929,47.6352,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,33174530096
17.9693,55.6506,4.41001,87,64,67,2595,2800,0.482914,19,13.9864,0,0,33230184717
