os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
24.5069,40.8048,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,18955276225
21.9424,45.574,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19000851975
13.7876,72.5289,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19073381255
22.0119,45.43,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19118811592
24.6104,40.6333,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19159445029
20.8842,47.8832,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19207329621
13.8967,71.9595,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19279288220
23.2734,42.9675,4.75624,88,61,66,2592,2800,0.484238,23,15.056,0,0,19322264142
24.5365,40.7556,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19363013256
18.3685,54.4409,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19417453278
14.3258,69.8043,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19487258737
24.6206,40.6164,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19527875864
23.9077,41.8275,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19569703111
15.549,64.3127,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19634015705
15.3112,65.3118,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19699329748
23.9628,41.7314,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19741061255
18.3756,54.4199,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19795480848
13.922,71.829,4.82509,88,61,66,2594,2800,0.484238,23,15.0575,0,0,19867318130
19.1986,52.0872,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,19919398814
23.3377,42.8491,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,19962249551
24.7091,40.4709,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20002719061
23.7002,42.1938,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20044912875
25.4679,39.2651,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20084178105
24.8926,40.1726,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20124352671
26.1303,38.2698,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20162622564
19.2859,51.8513,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20214474118
14.1247,70.7981,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20285272551
25.3051,39.5177,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20324790065
23.8426,41.9417,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20366731616
16.8831,59.2309,5.47786,88,63,65,800,2800,0.484238,22,15.0547,0,0,20425980880
14.6009,68.489,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20494453069
24.3643,41.0436,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20535497166
23.5765,42.415,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20577913388
14.4645,69.1348,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20647048720
16.2741,61.4473,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20708496009
21.1835,47.2065,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20755705123
22.1648,45.1167,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20800820900
21.5269,46.4535,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20847273775
20.6583,48.4066,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20895681759
11.8102,84.6729,4.54545,86,63,65,2581,2800,0.484238,23,15.0539,0,0,20980368990
19.556,51.1352,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21031491357
21.0685,47.4643,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21078955139
12.6317,79.1658,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21158121863
16.7398,59.7379,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21217860966
19.9335,50.1668,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21268025946
20.3689,49.0944,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21317122572
21.1417,47.2999,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21364422867
17.3537,57.6247,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21422047674
13.6663,73.1729,4.66439,87,64,65,2568,2800,0.484238,21,15.0515,0,0,21495226032
24.0795,41.5291,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21536749509
24.5527,40.7287,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21577479677
15.5311,64.3871,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21641867202
16.5725,60.341,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21702209056
25.1325,39.7891,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21741998810
26.0159,38.438,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21780436788
14.5555,68.7026,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21849139839
18.1572,55.0745,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21904214491
24.6988,40.4878,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21944702175
24.0399,41.5975,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,21986300442
14.446,69.2231,4.41718,87,61,65,2579,2800,0.484238,20,15.0478,0,0,22055528899
19.3307,51.7311,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22107257724
25.6631,38.9665,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22146223141
24.5222,40.7794,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22187002492
14.2948,69.9554,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22256959536
19.1422,52.2405,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22309201253
24.2371,41.2591,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22350461546
25.8062,38.7503,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22389210026
15.3061,65.3335,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22454548335
19.3929,51.5653,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22506112270
26.3175,37.9975,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22544110172
27.2702,36.6701,4.72973,87,62,65,2589,2800,0.484238,24,15.0465,0,0,22580784751
14.8951,67.1363,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22647914561
18.7813,53.2444,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22701161233
26.058,38.376,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22739535281
27.018,37.0124,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22776551481
27.5235,36.3326,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22812884249
28.7163,34.8234,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22847704539
28.1451,35.5302,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22883243658
15.3696,65.0637,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22948305919
19.3941,51.5621,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,22999864684
27.9419,35.7886,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,23035653091
28.174,35.4937,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,23071148388
19.364,51.6422,4.69314,87,62,66,2566,2800,0.484238,20,15.0441,0,0,23122792974
14.4545,69.1825,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23191973271
24.5332,40.7611,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23232734478
24.5613,40.7145,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23273450279
22.6361,44.1773,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23317628146
24.075,41.5369,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23359165509
19.4347,51.4545,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23410623375
14.4319,69.2908,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23479914580
25.1919,39.6953,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23519609336
24.8157,40.2971,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23559906552
25.1057,39.8316,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23599738345
25.2913,39.5393,4.9884,86,61,65,2581,2800,0.484238,22,15.0439,0,0,23639285294
25.4997,39.2162,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,23678495230
14.421,69.3434,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,23747838302
16.5983,60.2472,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,23808085970
21.9598,45.5378,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,23853622776
16.9145,59.1208,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,23912746194
12.8836,77.6181,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,23990364954
21.4617,46.5946,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,24036960707
21.7507,45.9755,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,24082934855
12.6357,79.1409,5.10949,86,62,66,2589,2800,0.484238,22,15.0404,0,0,24162082793
17.4727,57.2322,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24219308781
21.8102,45.85,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24265160298
17.7273,56.4101,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24321571458
14.4196,69.3503,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24390922675
25.3545,39.4407,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24430363455
26.5691,37.6377,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24468002584
27.3288,36.5915,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24504594478
26.6933,37.4626,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24542054270
26.2889,38.0389,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24580094973
26.5271,37.6972,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24617793032
26.0098,38.447,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24656243153
22.0875,45.2745,4.11125,86,61,65,2592,2800,0.484238,23,15.0393,0,0,24701521284
14.3991,69.4486,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,24770968462
23.1153,43.2614,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,24814225752
24.7124,40.4655,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,24854691264
22.0629,45.325,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,24900017977
14.194,70.4521,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,24970471613
22.2309,44.9824,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,25015454220
25.901,38.6086,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,25054063348
23.5222,42.513,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,25096581341
14.0359,71.2459,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,25167826552
22.3576,44.7276,4.45487,87,62,66,2594,2800,0.484238,23,15.0404,0,0,25212564130
25.3512,39.4458,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25251999619
23.6647,42.257,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25294258656
14.3475,69.6983,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25363959730
20.7691,48.1484,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25412106203
25.4736,39.2563,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25451362266
25.203,39.6778,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25491041653
14.3014,69.9234,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25560969332
20.0982,49.7558,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25610726798
25.4534,39.2876,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25650013037
25.2441,39.6132,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25689626631
14.3226,69.8195,4.20792,87,62,66,2600,2800,0.484238,23,15.0397,0,0,25759455715
19.5116,51.2516,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,25810701092
24.6394,40.5854,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,25851283443
24.1196,41.46,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,25892748641
14.2021,70.4123,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,25963157883
20.4721,48.847,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26012006424
25.0722,39.8848,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26051891406
22.0731,45.3039,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26097200496
14.6261,68.3707,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26165571745
20.2068,49.4884,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26215056779
25.4272,39.3279,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26254384416
21.0637,47.4751,4.28241,88,61,66,2600,2800,0.484238,20,15.0398,0,0,26301867515
14.0241,71.3058,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26373189911
22.8225,43.8165,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26416988857
24.9337,40.1064,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26457095916
20.9424,47.75,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26504845755
14.1101,70.871,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26575716414
23.2383,43.0324,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26618750124
24.4468,40.9051,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26659655912
19.7846,50.5443,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26710199693
13.8862,72.0142,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26782215770
24.8049,40.3147,3.75587,88,62,66,2600,2800,0.484238,21,15.039,0,0,26822537994
25.1001,39.8405,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,26862373574
18.1792,55.0078,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,26917381069
14.0575,71.1363,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,26988516885
24.3719,41.0309,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27029548048
25.1213,39.8068,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27069357459
17.354,57.6235,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27126980643
15.6558,63.8739,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27190855015
24.2938,41.1628,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27232019197
25.7472,38.8391,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27270857486
26.5505,37.6641,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27308521973
25.0599,39.9044,3.90244,89,61,66,2600,2800,0.484238,23,15.0405,0,0,27348437954
26.585,37.6152,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27386044181
26.054,38.3818,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27424425603
24.5494,40.7342,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27465162314
18.2823,54.6976,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27519858575
14.3127,69.868,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27589762220
25.637,39.0061,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27628733758
24.7581,40.3908,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27669125181
17.528,57.0517,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27726180459
13.7441,72.7585,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27798938108
22.0326,45.3873,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27844323821
21.3564,46.8243,4.21687,90,61,66,2600,2800,0.484238,20,15.039,0,0,27891155407
22.1286,45.1903,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,27936339773
21.9215,45.6173,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,27981957872
22.6259,44.1971,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28026154575
22.256,44.9317,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28071087158
16.1567,61.8938,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28132980673
14.2382,70.2336,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28203214176
21.8724,45.7198,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28248934928
21.7804,45.9129,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28294848131
12.7926,78.1705,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28373020880
21.2034,47.1622,4.43407,90,61,65,2499,2800,0.484238,24,15.0401,0,0,28420185951
25.153,39.7567,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28459940810
21.0455,47.516,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28507456259
14.1714,70.5646,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28578022697
22.7375,43.9802,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28622004105
25.0639,39.8981,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28661903535
26.2912,38.0356,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28699938096
26.4218,37.8475,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28737785856
26.1207,38.2838,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28776070416
16.0076,62.4703,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28838549801
16.3902,61.012,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28899556252
24.3736,41.0281,4.89845,87,62,65,2578,2800,0.484238,19,15.031,0,0,28940588026
24.7947,40.3313,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,28980915199
26.1165,38.2899,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29019206872
26.3295,37.9802,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29057185378
20.4788,48.831,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29106016996
14.189,70.477,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29176495700
22.919,43.6319,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29220131399
24.8818,40.1901,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29260318048
24.2821,41.1827,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29301501096
26.0673,38.3623,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29339865165
25.7819,38.7869,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29378649774
15.3884,64.9839,3.90244,86,62,66,2593,2800,0.484238,21,15.0308,0,0,29443642163
17.7337,56.3898,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29500025470
24.748,40.4072,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29540433945
25.6635,38.9658,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29579400675
15.7641,63.4354,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29642838748
17.5145,57.0956,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29699931677
25.5716,39.1058,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29739039752
25.8461,38.6906,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29777730324
15.2883,65.4094,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29843143302
17.9088,55.8384,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29898980415
24.5484,40.7358,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29939715062
25.5275,39.1734,4.5283,87,62,66,2600,2800,0.484238,22,15.0307,0,0,29978898017
15.2766,65.4597,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30044351362
17.6548,56.6418,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30100994306
25.7353,38.8572,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30139851069
25.6741,38.9498,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30178802941
26.1879,38.1856,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30216987203
26.0849,38.3363,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30255324352
22.399,44.6448,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30299968694
15.2533,65.5597,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30365537074
21.0053,47.607,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30413139817
23.6163,42.3437,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30455483483
18.2967,54.6546,3.91459,87,63,66,2587,2800,0.484238,21,15.0289,0,0,30510145050
12.8723,77.6864,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30587825515
21.8219,45.8255,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30633653227
21.1726,47.2308,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30680882770
13.9639,71.6133,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30752496843
16.5613,60.3819,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30812879334
21.9244,45.6112,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30858490580
21.1231,47.3414,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30905831882
20.078,49.8058,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,30955637428
18.1296,55.1584,4.51843,88,62,65,2581,2800,0.484238,21,15.0272,0,0,31010801277
20.951,47.7304,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31058526490
17.6873,56.5379,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31115099072
12.8611,77.7536,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31192819122
20.5794,48.5924,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31241411922
20.8903,47.869,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31289282427
12.0905,82.7096,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31371998871
18.4229,54.2803,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31426274043
20.4951,48.7922,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31475066077
14.025,71.3012,4.79193,88,63,65,2454,2800,0.484238,20,15.0267,0,0,31546375178
15.0488,66.4504,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31612820584
20.4574,48.882,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31661705302
16.2263,61.6283,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31723331336
13.0914,76.3858,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31799717582
20.526,48.7188,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31848437061
20.4324,48.9418,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31897379477
11.8049,84.7103,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,31982090623
20.4841,48.8184,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,32030911381
21.1256,47.336,4.947,87,62,65,2582,2800,0.484238,22,15.0256,0,0,32078248886
13.4199,74.5163,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32152762089
15.4749,64.6207,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32217383493
21.4515,46.6168,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32264000496
21.0931,47.4089,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32311408704
21.3725,46.7891,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32358198431
21.6264,46.2398,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32404438417
21.2741,47.0054,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32451444210
19.5619,51.1197,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32502564803
12.5692,79.5596,3.94737,87,64,66,2583,2800,0.484238,22,15.0248,0,0,32582130816
20.021,49.9475,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,32632074020
21.0087,47.5992,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,32679672926
13.308,75.1426,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,32754816922
16.1711,61.8386,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,32816656256
21.268,47.0189,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,32863673380
15.5684,64.2325,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,32927906956
13.4443,74.3809,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,33002289243
21.2186,47.1284,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,33049418518
18.2264,54.8654,4.40806,87,63,65,2575,2800,0.484238,22,14.9946,0,0,33104289557
12.3689,80.848,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33185132105
20.5163,48.7417,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33233875809
21.0381,47.5327,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33281409472
20.4416,48.9199,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33330329056
20.4357,48.934,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33379263246
13.2412,75.5221,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33454785933
16.6284,60.138,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33514926600
21.2875,46.9759,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33561901264
16.2304,61.6127,4.73876,87,62,65,2584,2800,0.484238,19,14.9925,0,0,33623531967
13.3453,74.9326,3.92638,87,63,66,2566,2800,0.484238,20,14.9911,0,0,33698450860
