os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.466,51.3717,3.81304,78,64,67,2497,2800,0.472542,24,16.2262,3.8147e-06,0,13286118390
19.285,51.8537,3.81304,78,64,67,2497,2800,0.472542,24,16.2262,3.8147e-06,0,13337973506
19.3899,51.5733,3.81304,78,64,67,2497,2800,0.472542,24,16.2262,3.8147e-06,0,13389546891
19.3681,51.6313,3.81304,78,64,67,2497,2800,0.472542,24,16.2262,3.8147e-06,0,13441179387
19.2993,51.8154,3.81304,78,64,67,2497,2800,0.472542,24,16.2262,3.8147e-06,0,13492995880
19.3147,51.774,3.81304,78,64,67,2497,2800,0.472542,24,16.2262,3.8147e-06,0,13544775484
19.6973,50.7684,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13595537389
19.4645,51.3756,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13646913803
14.3403,69.7337,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13716647296
15.6436,63.9239,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13780571319
19.3623,51.6466,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13832219184
19.3572,51.6603,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13883879944
19.6507,50.8887,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13934768488
19.1603,52.1913,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,13986960669
19.3909,51.5705,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,14038532190
19.1531,52.2108,3.80368,78,64,67,2502,2800,0.472542,16,16.2253,3.8147e-06,0,14090748457
19.531,51.2006,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14141944140
12.2806,81.4295,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14223373056
14.7974,67.5793,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14290952078
15.9976,62.5094,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14353462567
18.3248,54.5707,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14408033081
18.5959,53.7752,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14461809177
17.8217,56.1113,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14517921748
16.5565,60.3993,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14578320997
12.3256,81.1318,3.60465,78,64,67,2495,2800,0.472542,25,16.2253,3.8147e-06,0,14659458494
17.2492,57.9738,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,14717428085
16.5501,60.4227,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,14777851710
12.2507,81.6281,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,14859480163
18.6729,53.5536,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,14913031205
17.3417,57.6645,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,14970697694
18.3133,54.605,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,15025303635
12.2833,81.4117,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,15106714938
12.161,82.23,5.43237,78,64,68,2600,2800,0.478462,19,16.2348,3.8147e-06,0,15188952057
17.3583,57.6094,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15246556349
12.2886,81.3761,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15327932746
15.2993,65.3626,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15393295311
17.3677,57.5782,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15450874055
18.3962,54.3592,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15505232549
16.0364,62.358,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15567591632
9.73521,102.72,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15670312139
17.9898,55.587,4.52381,83,64,68,2600,2800,0.478462,21,16.2348,3.8147e-06,0,15725905831
14.1101,70.8711,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,15796769875
12.8502,77.8196,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,15874594477
18.6875,53.5116,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,15928103531
17.4745,57.2261,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,15985329730
18.7548,53.3197,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,16038649536
11.5444,86.6219,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,16125271280
12.5126,79.9192,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,16205190972
17.922,55.7973,4.80657,85,66,69,2550,2800,0.478462,24,16.2278,3.8147e-06,0,16260994089
11.5787,86.3655,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16347355341
17.4049,57.4549,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16404810592
18.6351,53.6622,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16458472684
18.7249,53.4047,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16511877320
17.8813,55.9244,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16567802908
16.1196,62.0363,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16629839203
15.9912,62.5343,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16692373387
18.1547,55.0821,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16747456597
12.2371,81.7186,4.59364,87,65,68,2556,2800,0.478462,23,16.2278,3.8147e-06,0,16829182343
12.5898,79.4296,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,16908605148
11.5009,86.9501,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,16995555310
12.5241,79.846,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,17075402005
17.0537,58.6382,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,17134040395
13.3634,74.8313,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,17208871316
14.1415,70.714,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,17279586188
16.2505,61.5365,4.77248,88,65,69,2600,2800,0.476368,22,16.2311,3.8147e-06,0,17341126028
16.4406,60.825,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17401948024
18.7703,53.2756,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17455225541
19.4701,51.3607,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17506584993
18.8771,52.9742,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17559559889
18.2188,54.8885,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17614449234
18.508,54.0308,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17668479640
19.0731,52.43,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17720910431
16.738,59.7441,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17780655137
12.4541,80.2952,4.7088,88,66,68,2526,2800,0.476368,24,16.2342,3.8147e-06,0,17860956318
18.1996,54.9464,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,17915897420
18.6195,53.707,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,17969604075
18.8772,52.9739,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18022578922
15.5593,64.2702,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18086849168
12.7471,78.4492,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18165298788
18.5689,53.8534,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18219152581
18.8059,53.1747,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18272328417
19.1936,52.1007,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18324428644
19.0008,52.6293,4.52876,87,66,67,2530,2800,0.473667,21,16.228,3.8147e-06,0,18377063109
19.273,51.8861,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18428942621
19.3709,51.6238,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18480568655
19.1848,52.1246,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18532692668
19.1688,52.1682,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18584862236
19.1621,52.1863,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18637048456
19.3615,51.6488,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18688698045
18.9761,52.698,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18741396741
19.1175,52.3081,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18793703618
19.2383,51.9795,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18845684311
13.8962,71.9621,3.69914,85,67,68,2526,2800,0.473667,19,16.2281,3.8147e-06,0,18917651574
15.338,65.1974,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,18982843967
18.9761,52.6978,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19035542894
13.9984,71.4366,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19106979416
14.0059,71.3986,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19178378659
18.7488,53.3367,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19231715988
17.6807,56.5588,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19288274269
18.9837,52.6768,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19340951915
18.6896,53.5057,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19394456950
19.0112,52.6006,3.76028,83,65,67,2527,2800,0.473667,23,16.2281,3.8147e-06,0,19447060767
18.7258,53.4024,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19500460485
18.6752,53.5469,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19554007880
18.1659,55.0483,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19609056966
18.9129,52.8738,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19661931503
18.8706,52.9925,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19714924063
18.2978,54.6513,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19769575649
12.7231,78.5975,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19848172257
17.761,56.3031,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19904477731
18.7554,53.3179,4.07186,82,65,68,2507,2800,0.472557,22,16.226,3.8147e-06,0,19957802126
18.5855,53.8053,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20011603761
19.062,52.4605,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20064059759
19.1203,52.3004,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20116362679
18.7897,53.2206,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20169584211
18.8567,53.0317,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20222615784
16.1177,62.0434,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20284659483
12.5493,79.686,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20364345484
12.4277,80.4657,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20444811455
17.4444,57.3251,3.86534,82,64,67,2508,2800,0.472557,22,16.2272,3.8147e-06,0,20502141120
18.6689,53.5651,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20555702061
19.2847,51.8545,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20607555674
18.9411,52.7952,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20660351934
19.2118,52.0513,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20712404512
19.1472,52.2271,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20764631709
18.9714,52.711,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20817343249
18.9797,52.6878,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20870030804
19.2192,52.0312,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20922062923
18.8015,53.1874,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,20975250741
19.214,52.0454,3.85965,81,64,67,2510,2800,0.472557,21,16.2264,3.8147e-06,0,21027303960
18.8727,52.9867,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21080284016
19.2447,51.9624,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21132245863
18.8859,52.9495,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21185196213
18.9876,52.6659,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21237861466
14.5717,68.6261,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21306488995
14.1582,70.6305,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21377119458
18.3889,54.3807,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21431499152
18.7967,53.2009,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21484702269
18.5501,53.9082,3.75303,81,65,68,2510,2800,0.472557,20,16.2264,3.8147e-06,0,21538616536
18.9572,52.7505,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21591361298
18.2906,54.6728,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21646032272
19.2592,51.9232,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21697957289
19.2482,51.9529,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21749910891
13.1351,76.1318,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21826043124
15.8559,63.0679,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21889111364
19.0019,52.6263,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21941738154
18.9249,52.8403,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,21994578617
19.2566,51.9302,4.32099,81,65,68,2505,2800,0.472557,21,16.2246,3.8147e-06,0,22046510348
19.21,52.0561,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22098565110
19.2798,51.8677,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22150433992
19.3289,51.736,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22202170354
19.0155,52.5887,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22254758371
19.2079,52.0618,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22306821819
18.7385,53.3661,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22360189636
18.8325,53.0997,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22413287855
19.0499,52.4938,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22465783258
18.9655,52.7273,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22518509766
17.4219,57.399,4.11471,80,65,67,2533,2800,0.472557,24,16.2246,3.8147e-06,0,22575914522
12.6253,79.2062,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22655115599
18.74,53.3617,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22708477746
18.6757,53.5456,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22762023648
19.0722,52.4325,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22814454870
19.0657,52.4502,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22866906099
19.0977,52.3624,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22919269243
17.0908,58.5109,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,22977781065
12.6617,78.9784,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,23056759693
18.9477,52.7769,4.1866,81,64,67,2534,2800,0.472557,19,16.2246,3.8147e-06,0,23109539091
18.8565,53.032,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23162568700
18.6168,53.7149,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23216283552
18.8955,52.9227,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23269206340
19.2194,52.0309,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23321237708
19.3413,51.7028,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23372941829
19.0013,52.6281,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23425569140
19.3789,51.6025,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23477172352
19.2266,52.0112,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23529184874
19.2393,51.9771,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23581161910
19.1041,52.3447,4.36321,80,65,68,2518,2800,0.472557,19,16.2248,3.8147e-06,0,23633511347
14.8002,67.5667,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,23701073979
13.9397,71.7376,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,23772812861
18.8522,53.0443,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,23825855856
15.4583,64.6903,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,23890547816
13.1277,76.1751,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,23966722419
18.4883,54.0883,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,24020811556
18.9182,52.859,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,24073671967
19.1602,52.1915,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,24125862074
18.8619,53.0168,6.36792,80,64,68,2519,2800,0.472557,18,16.2248,3.8147e-06,0,24178885361
18.9937,52.6491,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24231529264
19.1924,52.104,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24283633850
19.0325,52.5418,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24336176301
18.5794,53.8231,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24389999407
18.2748,54.72,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24444718691
19.2431,51.9666,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24496687160
18.9539,52.7596,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24549446691
19.3493,51.6814,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24601129312
19.0865,52.3931,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24653521660
19.3292,51.7352,4.16667,80,64,68,2509,2800,0.472557,27,16.2248,3.8147e-06,0,24705261559
18.9745,52.7023,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,24757960715
12.7256,78.582,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,24836542205
16.7392,59.7401,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,24896282483
19.0095,52.6052,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,24948888123
18.3289,54.5585,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,25003446043
18.6852,53.5184,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,25056965316
18.8413,53.0749,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,25110041212
18.9777,52.6935,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,25162734638
12.4927,80.0468,4.44712,81,64,68,2518,2800,0.472557,20,16.2262,3.8147e-06,0,25242785738
17.4058,57.452,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25300233905
18.3131,54.6058,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25354839976
18.6683,53.5667,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25408407309
18.7177,53.4253,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25461832063
19.3879,51.5785,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25513411049
19.1335,52.2643,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25565676328
12.5144,79.9077,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25645584398
17.9961,55.5675,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25701152081
18.6799,53.5334,3.77804,80,64,67,2505,2800,0.472557,20,16.226,3.8147e-06,0,25754691692
19.1866,52.1196,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,25806804814
18.822,53.1294,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,25859934462
19.2004,52.0822,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,25912017898
18.5839,53.81,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,25965827608
12.6735,78.9045,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,26044733138
17.7125,56.4572,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,26101190258
18.6449,53.6338,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,26154824287
19.2746,51.8817,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,26206705441
18.7419,53.3565,4.32099,80,65,67,2509,2800,0.472557,20,16.2221,3.8147e-06,0,26260067568
19.0385,52.5252,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26312588699
18.7843,53.236,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26365823916
12.6746,78.8977,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26444723104
17.7692,56.2773,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26500998712
19.0046,52.6189,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26553619601
18.9243,52.8422,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26606462949
18.9782,52.692,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26659154061
12.1026,82.6266,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26741781346
17.492,57.1691,3.76884,81,65,68,2514,2800,0.472557,20,16.2221,3.8147e-06,0,26798958112
13.8306,72.3037,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,26871255347
10.5598,94.6986,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,26965952972
17.905,55.8504,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,27021803268
16.371,61.0837,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,27082888470
16.6255,60.1484,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,27143038220
18.1977,54.9521,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,27197990102
17.043,58.6751,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,27256665383
17.3755,57.5522,4.22535,81,65,68,2511,2800,0.472557,22,16.2218,3.8147e-06,0,27314222105
15.1793,65.8792,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27380097807
11.8262,84.5581,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27464655931
19.047,52.5017,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27517158327
18.7225,53.4118,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27570570718
19.7181,50.7149,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27621285935
18.5247,53.9818,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27675267910
19.2908,51.8382,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27727107627
19.4683,51.3655,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27778473871
19.326,51.7439,5.54871,81,65,68,2535,2800,0.476368,25,16.2239,3.8147e-06,0,27830229990
19.6466,50.8993,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,27881117122
19.2359,51.9862,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,27933102704
19.5481,51.1558,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,27984259353
19.4429,51.4326,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,28035692764
19.3647,51.6404,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,28087332544
19.0534,52.484,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,28139817517
19.4834,51.3256,4.05904,82,68,67,2497,2710,0.473667,19,16.2195,3.8147e-06,0,28191143816
