os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.149,24.9072,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,7879542965
38.1428,26.2173,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,7905760851
40.3829,24.763,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,7930523697
38.007,26.3109,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,7956835540
38.7093,25.8336,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,7982668532
37.5021,26.6652,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,8009334652
39.5229,25.3018,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,8034637024
40.2618,24.8374,2.20859,51,56,55,800,2800,0.470947,12,9.29657,0,0,8059478669
37.9999,26.3159,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8085790191
40.0544,24.9661,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8110755970
37.4945,26.6706,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8137427160
40.1651,24.8972,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8162324189
38.6565,25.8688,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8188194521
37.446,26.7051,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8214900205
40.6664,24.5903,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8239490978
38.533,25.9518,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8265443454
38.6977,25.8414,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8291285262
38.3983,26.0428,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8317328690
37.933,26.3623,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8343691198
40.0815,24.9491,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8368640807
38.3706,26.0616,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8394702849
38.2663,26.1327,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8420835775
39.9832,25.0105,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8445847901
37.8997,26.3854,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8472232722
38.4956,25.977,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8498209975
40.2056,24.8722,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8523081847
38.8448,25.7435,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8548826892
38.0022,26.3143,2.2113,51,58,55,800,2800,0.470947,6,9.29657,0,0,8575146821
39.0988,25.5762,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8600717017
37.7013,26.5243,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8627243103
40.4181,24.7414,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8651983137
39.2483,25.4788,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8677461621
37.4642,26.6921,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8704154461
40.1518,24.9055,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8729059666
38.5118,25.9661,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8755025939
39.0522,25.6068,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8780632494
38.5467,25.9426,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8806575162
38.2409,26.15,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8832725410
38.294,26.1137,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8858839691
40.5513,24.6601,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8883499985
38.7292,25.8203,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8909321154
38.9102,25.7002,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8935021536
38.5807,25.9197,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8960941251
37.2906,26.8164,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,8987759447
40.2602,24.8384,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,9012597946
37.6053,26.592,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,9039191108
39.4286,25.3623,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,9064552652
39.534,25.2947,2.8083,52,58,55,800,2800,0.470947,9,9.29657,0,0,9089853061
37.8559,26.416,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9116264632
39.7674,25.1462,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9141410299
37.8269,26.4362,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9167846817
40.3352,24.7922,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9192638818
38.7284,25.8209,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9218460679
38.5531,25.9383,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9244398798
38.0582,26.2756,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9270674814
40.365,24.7739,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9295449413
38.7623,25.7982,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9321248480
38.9228,25.6919,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9346940536
38.6695,25.8602,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9372801871
38.1593,26.2059,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9399008596
37.6278,26.5761,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9425584005
40.0295,24.9816,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9450565804
38.8561,25.736,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9476302604
38.5572,25.9355,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9502238369
40.1327,24.9173,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9527156027
37.6459,26.5633,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9553719724
39.929,25.0444,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9578765133
37.8094,26.4485,2.21402,52,57,55,800,2710,0.470947,13,9.29656,0,0,9605218132
40.2456,24.8474,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9630060849
38.7596,25.8001,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9655860307
38.5276,25.9554,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9681816210
38.4242,26.0253,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9707842125
39.5237,25.3013,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9733143415
37.3846,26.749,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9759892441
40.2126,24.8678,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9784760316
38.6473,25.875,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9810635056
37.4762,26.6836,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9837318628
39.3743,25.3973,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9862716450
40.2589,24.8393,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9887555481
38.9786,25.6551,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9913211208
37.9351,26.3608,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9939572314
37.8582,26.4144,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9965987501
39.9184,25.0511,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,9991038711
38.4842,25.9847,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,10017023919
37.8592,26.4137,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,10043436832
40.3026,24.8123,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,10068250966
38.0376,26.2898,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,10094540947
39.7324,25.1684,2.45098,52,58,55,800,2800,0.470947,6,9.2968,0,0,10119714096
38.6791,25.8537,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10145564170
37.5235,26.65,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10172215382
40.3113,24.8069,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10197021159
38.0555,26.2774,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10223298808
40.0939,24.9414,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10248240361
38.2433,26.1484,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10274388836
38.9426,25.6788,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10300068108
37.824,26.4383,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10326507411
39.8975,25.0642,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10351571455
36.6473,27.2871,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10378860117
41.2787,24.2256,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10403084640
37.1104,26.9466,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10430032641
38.708,25.8345,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10455867345
40.7295,24.5522,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10480419576
37.8106,26.4476,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10506867234
39.3218,25.4312,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10532299351
39.2334,25.4885,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10557788706
38.2434,26.1483,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10583937271
39.6567,25.2164,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10609154022
38.6874,25.8482,2.81174,52,56,56,800,2800,0.470947,14,9.2968,0,0,10635006440
38.8227,25.7582,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10660759581
38.1713,26.1977,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10686959293
39.1598,25.5364,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10712496508
38.8566,25.7357,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10738231705
39.6861,25.1977,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10763429370
38.5741,25.9241,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10789353574
38.1654,26.2017,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10815555570
39.5006,25.3161,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10840872590
37.4663,26.6907,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10867563667
39.3421,25.4181,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10892981777
40.2814,24.8253,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10917806430
37.9025,26.3835,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10944190429
39.6421,25.2257,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10969417089
38.1016,26.2456,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,10995662757
40.4728,24.708,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,11020371101
37.2211,26.8665,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,11047237678
40.2109,24.8689,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,11072106695
38.6405,25.8796,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,11097986344
38.1594,26.2059,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,11124192699
38.1918,26.1836,2.57669,52,58,55,800,2800,0.470947,5,9.2968,0,0,11150379737
40.0482,24.9699,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11175345916
38.5105,25.9669,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11201313381
38.5089,25.968,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11227281727
38.4794,25.9879,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11253269750
39.4972,25.3183,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11278588974
33.1558,30.1607,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11308753821
44.4295,22.5076,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11331257865
39.4498,25.3487,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11356606284
38.9583,25.6685,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11382274596
39.0195,25.6282,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11407902752
39.7536,25.155,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11433057907
38.3712,26.0612,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11459119699
37.7815,26.468,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11485588307
39.3082,25.44,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11511028349
39.8709,25.081,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11536109274
38.738,25.8144,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11561923961
37.7612,26.4822,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11588407988
39.5311,25.2965,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11613704229
39.5276,25.2988,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11639003115
38.1338,26.2234,2.57038,52,56,55,800,2710,0.470947,10,9.2968,0,0,11665235529
39.5475,25.2861,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11690513525
36.3604,27.5024,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11718015919
41.1748,24.2867,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11742303852
37.7956,26.4581,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11768760718
39.7574,25.1525,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11793914641
36.9217,27.0843,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11820999770
40.2275,24.8586,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11845858287
40.4655,24.7124,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11870570809
38.0905,26.2532,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11896825213
38.2739,26.1274,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11922952849
39.6317,25.2323,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11948184088
38.7263,25.8223,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,11974006249
36.9326,27.0764,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12001083823
40.8311,24.4911,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12025576762
39.3131,25.4368,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12051012275
38.3677,26.0636,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12077077564
38.06,26.2743,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12103352678
39.2747,25.4617,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12128813579
39.7673,25.1463,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12153961120
38.15,26.2123,2.57985,52,58,55,800,2800,0.470947,8,9.2968,0,0,12180177733
38.6084,25.9011,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12206073884
40.3831,24.7628,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12230838033
37.4263,26.7192,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12257557924
39.9503,25.0311,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12282589647
38.3794,26.0556,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12308645929
37.4865,26.6763,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12335322969
40.0088,24.9945,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12360317111
39.6204,25.2395,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12385557287
37.4841,26.678,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12412235950
40.0854,24.9467,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12437183034
38.577,25.9222,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12463105193
36.6705,27.2699,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12490379197
40.1672,24.8959,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12515272259
39.9234,25.048,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12540321064
38.4712,25.9935,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12566314658
38.4187,26.029,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12592343919
34.7732,28.7578,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12621102368
45.5669,21.9457,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12643048712
38.6603,25.8663,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12668914806
37.3342,26.7851,2.69608,52,57,55,800,2800,0.470947,14,9.2968,0,0,12695703166
40.079,24.9507,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12720650670
38.6306,25.8862,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12746537263
38.0302,26.2949,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12772832845
40.1549,24.9036,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12797736036
37.6697,26.5465,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12824283863
39.1981,25.5115,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12849795760
40.0235,24.9853,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12874781006
37.975,26.3331,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12901114599
38.9436,25.6782,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12926793471
38.2123,26.1696,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12952963016
40.0574,24.9642,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,12977928294
38.4511,26.007,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13003934982
38.0037,26.3132,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13030248668
39.9401,25.0375,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13055286954
37.7688,26.4769,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13081764118
40.0387,24.9758,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13106739685
38.5845,25.9172,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13132657686
36.0733,27.7213,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13160379514
41.9994,23.8099,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13184189306
38.813,25.7645,2.81174,52,58,55,800,2800,0.470947,5,9.29679,0,0,13209959149
37.2783,26.8253,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13236780351
39.9207,25.0497,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13261830388
36.1289,27.6787,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13289509465
41.6142,24.0302,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13313541005
40.1426,24.9112,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13338451740
38.0884,26.2547,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13364707427
36.942,27.0694,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13391776576
40.7373,24.5475,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13416324759
39.7295,25.1702,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13441494832
38.2047,26.1748,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13467669767
37.9496,26.3507,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13494020974
39.0534,25.606,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13519627128
39.5709,25.2711,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13544898352
37.915,26.3748,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13571273534
40.0554,24.9654,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13596239403
38.1597,26.2057,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13622446629
39.2369,25.4862,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13647933058
38.7831,25.7844,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13673717528
38.9418,25.6793,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13699397762
36.9127,27.091,2.81518,52,56,55,800,2800,0.470947,13,9.29679,0,0,13726497438
41.6454,24.0122,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13750501296
36.3603,27.5025,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13778003941
41.8815,23.8769,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13801881471
38.5552,25.9368,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13827818128
38.6136,25.8976,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13853716181
38.9021,25.7056,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13879422314
38.8297,25.7535,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13905175936
38.8942,25.7107,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13930886767
37.8327,26.4321,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13957320149
39.9612,25.0242,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,13982344087
37.716,26.5139,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14008858682
39.3527,25.4112,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14034269729
37.5594,26.6245,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14060895192
39.5987,25.2533,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14086149054
39.9606,25.0247,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14111172621
38.7163,25.8289,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14137002116
38.5173,25.9624,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14162965373
37.9796,26.3299,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14189295921
40.2478,24.8461,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14214142355
38.2868,26.1187,2.92683,52,59,55,800,2800,0.470947,5,9.29679,0,0,14240268729
38.4506,26.0074,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14266270037
39.8576,25.0893,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14291360010
38.7724,25.7915,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14317151062
38.8371,25.7486,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14342901428
37.8576,26.4148,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14369315393
39.452,25.3472,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14394663512
38.5222,25.9591,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14420623091
38.1095,26.2402,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14446864281
39.714,25.18,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14472044203
38.0399,26.2882,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14498332121
39.2873,25.4535,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14523785608
40.3409,24.7888,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14548575436
37.4617,26.6939,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14575269117
40.1952,24.8786,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14600147582
37.032,27.0037,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14627152359
39.3808,25.3931,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14652545683
39.378,25.3949,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14677940970
37.7634,26.4807,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14704421691
40.2024,24.8742,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14729295958
38.6257,25.8895,2.46002,52,56,55,800,2800,0.470947,10,9.29679,0,0,14755190244
38.9248,25.6906,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14780875999
38.4419,26.0133,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14806889450
39.9895,25.0066,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14831896807
37.9652,26.3399,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14858237214
38.2717,26.129,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14884365381
40.1795,24.8883,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14909254104
38.1555,26.2085,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14935462653
38.7591,25.8004,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14961262632
37.8696,26.4064,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,14987669564
39.6393,25.2275,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15012896845
40.5369,24.6689,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15037567408
36.7878,27.1829,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15064750080
40.4604,24.7155,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15089465588
38.5846,25.917,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15115408797
38.0022,26.3142,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15141697777
40.2811,24.8255,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15166523753
38.0416,26.287,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15192811079
38.2614,26.136,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15218947382
40.0156,24.9903,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15243937607
38.2101,26.1711,2.57353,52,57,55,800,2710,0.470947,11,9.29679,0,0,15270115998
37.8648,26.4097,2.44798,52,58,55,800,2800,0.470947,7,9.29679,0,0,15296519303
40.0917,24.9428,2.44798,52,58,55,800,2800,0.470947,7,9.29679,0,0,15321463481
37.664,26.5506,2.44798,52,58,55,800,2800,0.470947,7,9.29679,0,0,15348013322
40.0901,24.9438,2.44798,52,58,55,800,2800,0.470947,7,9.29679,0,0,15372957571
38.8595,25.7338,2.44798,52,58,55,800,2800,0.470947,7,9.29679,0,0,15398690924
37.9788,26.3305,2.44798,52,58,55,800,2800,0.470947,7,9.29679,0,0,15425021883
