os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.35,27.5103,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426789812021
37.7876,26.4637,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426816275642
38.7913,25.779,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426842054339
39.2758,25.461,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426867516060
33.9105,29.4894,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426897006521
37.2611,26.8377,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426923845055
36.9073,27.0949,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426950939390
39.6343,25.2307,6.75513,69,73,67,1477,2800,0.482468,22,12.7928,0,0,426976176160
37.8622,26.4116,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427002581271
36.742,27.2168,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427029798076
35.9788,27.7942,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427057592534
37.3881,26.7465,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427084339417
35.8321,27.908,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427112247589
38.9159,25.6964,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427137944111
38.3394,26.0828,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427164028581
38.2053,26.1744,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427190202168
36.2994,27.5487,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427217752639
35.679,28.0277,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427245778882
39.0797,25.5888,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427271368744
37.9539,26.3477,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427297717740
34.7406,28.7848,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427326501004
32.6863,30.5938,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427357096397
34.1275,29.3019,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427386399696
34.538,28.9536,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427415351296
33.7412,29.6374,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427444988602
37.6866,26.5346,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427471523507
34.3162,29.1407,6.99126,69,70,67,1424,2800,0.482468,26,12.7883,0,0,427500673208
34.4901,28.9939,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427529660715
32.3712,30.8916,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427560553666
35.2658,28.3561,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427588909668
35.6895,28.0194,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427616926814
34.4763,29.0054,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427645933327
35.759,27.9649,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427673898205
35.8226,27.9154,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427701813350
35.7621,27.9626,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427729778478
35.2597,28.361,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427758138938
35.8538,27.891,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427786029697
36.6087,27.3159,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427813346279
36.3321,27.5239,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427840871552
36.7446,27.2149,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427868087275
36.0666,27.7265,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427895812022
34.0976,29.3276,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427925140890
33.0076,30.296,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427955437843
33.4153,29.9264,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,427985364472
32.7121,30.5697,8.72727,69,70,67,1497,2800,0.482468,24,12.8027,0,0,428015935920
36.9377,27.0726,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428043006240
37.4362,26.7121,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428069718358
36.5786,27.3384,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428097056750
35.935,27.8281,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428124884842
35.6875,28.0211,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428152908711
36.5247,27.3788,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428180286096
35.9554,27.8122,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428208098007
37.0714,26.9749,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428235073138
35.7916,27.9395,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428263013631
36.0858,27.7117,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428290724943
37.1723,26.9018,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428317627107
34.8984,28.6546,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428346283483
37.5185,26.6535,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428372936159
37.273,26.829,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428399767350
35.7538,27.969,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428427736225
34.6581,28.8533,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428456589029
36.4733,27.4173,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428484006010
34.4214,29.0517,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428513060963
37.3706,26.759,6.88807,69,70,67,1419,2800,0.482468,24,12.8017,0,0,428539824357
36.2914,27.5547,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428567372292
36.5568,27.3547,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428594727517
35.5007,28.1685,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428622898612
34.6196,28.8853,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428651782604
35.32,28.3125,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428680096277
33.542,29.8133,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428709910304
37.182,26.8947,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428736803261
35.6699,28.0348,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428764838772
33.4707,29.8769,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428794716038
35.3148,28.3167,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428823033768
31.0424,32.214,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428855247698
33.8616,29.5319,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428884781039
34.3007,29.1539,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428913935298
35.2533,28.3661,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428942301880
36.1965,27.627,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,428969930037
32.1921,31.0635,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,429000991174
33.787,29.5972,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,429030589447
33.1901,30.1294,6.65054,69,75,67,1695,2800,0.482468,24,12.8013,0,0,429060726159
36.1252,27.6815,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429088401344
35.7914,27.9397,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429116339953
38.5612,25.9328,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429142272999
33.0465,30.2604,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429172534706
37.1126,26.945,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429199480342
35.4598,28.2009,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429227680501
36.2505,27.5858,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429255266899
36.3789,27.4884,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429282755834
37.7106,26.5178,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429309274299
35.3199,28.3127,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429337585917
35.677,28.0292,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429365616579
34.4585,29.0204,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429394637158
35.6936,28.0162,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429422654033
34.1729,29.263,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429451915935
35.0338,28.5438,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429480461232
36.9281,27.0796,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429507540739
38.1723,26.197,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429533737910
35.1854,28.4209,7.51515,69,69,67,1373,2800,0.482468,23,12.807,0,0,429562167039
36.8476,27.1388,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429589298574
35.9492,27.817,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429617116516
37.4116,26.7297,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429643848040
40.2971,24.8157,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429668662858
37.2619,26.837,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429695501683
37.525,26.6489,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429722150092
35.4173,28.2348,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429750386128
38.4517,26.0067,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429776393043
38.4283,26.0225,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429802414545
36.0803,27.716,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429830130586
38.4384,26.0156,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429856146868
36.8562,27.1325,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429883278613
31.1382,32.1149,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429915393728
31.472,31.7743,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429947168614
35.9356,27.8275,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,429974996786
37.5327,26.6434,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,430001641267
34.0248,29.3904,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,430031032881
34.3926,29.076,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,430060108524
37.5056,26.6627,9.55975,69,70,67,1712,2800,0.482468,22,12.8204,0,0,430086776999
35.7775,27.9505,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430114722541
38.4745,25.9912,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430140713185
37.6802,26.5391,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430167251767
37.4365,26.7119,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430193965287
36.5882,27.3312,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430221297468
35.6483,28.0518,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430249348608
37.5127,26.6576,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430276007736
37.1572,26.9127,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430302918908
35.7199,27.9956,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430330916337
36.5796,27.3377,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430358254218
36.8935,27.105,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430385357710
36.7577,27.2052,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430412565688
38.6192,25.8938,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430438458679
37.0832,26.9664,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430465426056
37.7014,26.5242,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430491950391
37.3107,26.802,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430518753269
36.9209,27.085,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430545836252
37.5244,26.6493,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430572487295
38.3046,26.1065,7.22892,70,70,67,1591,2800,0.482468,28,12.8195,0,0,430598600098
37.7953,26.4583,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430625053240
37.0485,26.9916,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430652043079
37.2062,26.8772,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430678921088
37.9224,26.3696,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430705290272
37.6509,26.5598,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430731852649
37.5622,26.6225,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430758475719
35.5689,28.1144,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430786588114
35.4063,28.2436,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430814831935
37.8648,26.4097,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430841243740
38.5062,25.9698,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430867212533
37.082,26.9673,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430894182003
37.3035,26.8071,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430920988388
35.9801,27.7932,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430948780532
38.8019,25.7719,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,430974555671
38.1292,26.2266,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,431000782037
32.7399,30.5438,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,431031324662
37.2477,26.8473,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,431058172905
38.3286,26.0902,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,431084262464
38.1659,26.2014,6.92213,69,75,67,1816,2800,0.482468,24,12.8171,0,0,431110469795
39.3837,25.3912,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431135857648
37.9848,26.3263,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431162183952
38.0453,26.2844,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431188467375
37.0048,27.0235,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431215492941
37.0663,26.9787,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431242471769
39.9072,25.0582,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431267530955
37.9331,26.3622,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431293893787
34.7809,28.7514,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431322643258
35.715,27.9995,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431350642680
34.8777,28.6716,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431379317050
37.283,26.8218,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431406136809
34.5857,28.9137,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431435050207
35.3825,28.2625,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431463313625
35.5857,28.1012,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431491416242
35.375,28.2686,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431519682966
35.6751,28.0308,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431547714900
35.5692,28.1142,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431575832114
38.4173,26.03,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431601859727
37.4167,26.726,7.03704,70,71,67,1791,2800,0.482468,25,12.816,0,0,431628590189
38.3852,26.0517,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431654638111
37.122,26.9382,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431681577144
38.1869,26.187,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431707764227
38.894,25.7109,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431733474254
37.5291,26.646,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431760123404
38.5104,25.967,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431786090754
37.7542,26.4871,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431812576968
37.3368,26.7832,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431839359758
37.5262,26.648,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431866008857
37.297,26.8118,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431892819610
36.4138,27.4621,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431920282656
35.7661,27.9594,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431948241874
38.136,26.2219,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,431974465475
37.7642,26.4801,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,432000946589
33.4067,29.9341,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,432030878748
37.2042,26.8787,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,432057759673
36.9717,27.0477,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,432084806388
38.3648,26.0656,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,432110871321
39.3113,25.438,8.91331,69,70,67,1719,2800,0.482468,24,12.8291,0,0,432136316302
38.1631,26.2033,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432162514244
36.9819,27.0402,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432189553265
36.9236,27.0829,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432216638012
37.0394,26.9983,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432243637258
38.5828,25.9183,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432269553884
37.1401,26.9251,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432296479662
37.712,26.5167,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432322997625
35.6651,28.0386,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432351036472
35.5023,28.1672,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432379205223
38.4903,25.9805,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432405186199
37.4167,26.726,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432431912523
36.2029,27.6221,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432459534928
31.9709,31.2784,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432490811700
35.8783,27.872,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432518684686
36.3962,27.4754,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432546161418
38.2622,26.1354,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432572297595
38.3102,26.1027,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432598401171
37.1235,26.9371,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432625338321
36.2968,27.5507,6.73317,69,71,67,1808,2800,0.482468,28,12.8285,0,0,432652889483
35.8928,27.8607,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432680751428
37.2432,26.8505,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432707603077
37.3837,26.7496,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432734351032
35.6656,28.0382,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432762390821
37.4663,26.6906,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432789080977
36.4252,27.4535,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432816534856
37.5707,26.6165,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432843152036
35.9843,27.7899,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432870940814
37.5851,26.6063,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432897548355
36.3059,27.5437,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432925091882
37.9206,26.3709,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432951466066
40.0007,24.9996,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,432976462785
39.8241,25.1104,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433001573729
34.776,28.7555,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433030330132
37.3359,26.7839,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433057114425
37.8521,26.4186,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433083533302
38.1832,26.1895,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433109724683
39.408,25.3755,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433135097959
39.6481,25.2219,6.86274,69,74,67,1789,2800,0.482468,28,12.8259,0,0,433160325471
38.1942,26.182,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433186504087
35.1827,28.4231,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433214927927
36.9181,27.087,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433242014487
39.7575,25.1525,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433267169182
37.3805,26.7519,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433293919592
34.9217,28.6355,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433322554467
35.5564,28.1243,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433350681139
33.8855,29.5112,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433380191837
36.01,27.77,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433407962751
36.1503,27.6623,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433435624210
35.8885,27.864,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433463489591
35.2241,28.3897,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433491879747
35.4471,28.211,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433520091168
34.9981,28.5729,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433548663816
35.0518,28.5292,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433577195738
37.4708,26.6874,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433603880134
37.7626,26.4812,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433630362761
37.9696,26.3368,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433656701488
38.3731,26.0599,6.5,69,70,67,1888,2800,0.482468,24,12.8251,0,0,433682763486
38.5673,25.9287,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433708691142
38.1463,26.2148,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433734905626
37.4403,26.7092,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433761615930
38.1269,26.2282,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433787841384
37.0228,27.0104,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433814853415
38.3357,26.0853,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433840940259
38.2352,26.1539,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433867092366
36.5863,27.3327,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433894424838
37.4161,26.7264,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433921152945
35.6642,28.0393,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433949192303
37.908,26.3797,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,433975573510
38.3834,26.0529,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434001626481
29.4949,33.9041,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434035530161
35.4842,28.1816,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434063713449
36.0489,27.7401,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434091454437
33.935,29.4681,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434120920902
35.2805,28.3443,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434149266775
36.87,27.1223,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434176390345
35.1066,28.4847,9.23451,69,69,67,1835,2800,0.482468,24,12.8242,0,0,434204880729
35.7661,27.9594,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434232834827
33.4567,29.8894,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434262724636
34.5324,28.9583,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434291681305
34.5119,28.9755,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434320657551
34.0107,29.4025,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434350062621
33.2204,30.1019,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434380162705
35.226,28.3881,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434408550637
36.9079,27.0944,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434435645843
35.4376,28.2186,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434463865209
35.68,28.0269,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434491892494
36.9691,27.0496,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434518942015
34.9974,28.5735,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434547518019
37.0989,26.955,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434574472492
37.2288,26.8609,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434601333068
36.232,27.5999,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434628933632
37.2998,26.8098,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434655744245
30.5361,32.7481,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434688493590
31.3623,31.8855,6.66667,69,71,67,1582,2800,0.482468,22,12.8204,0,0,434720382220
34.9662,28.599,6.89655,69,74,67,1481,2800,0.482468,23,12.8171,0,0,434748976108
