os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
44.3496,22.5481,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,6917516999
42.5257,23.5152,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,6941032350
44.4641,22.4901,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,6963522577
43.6906,22.8882,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,6986410179
44.4917,22.4761,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7008887071
42.2289,23.6805,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7032567843
44.3847,22.5303,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7055098074
43.9328,22.762,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7077860412
41.987,23.8169,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7101676588
43.3682,23.0584,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7124735842
46.219,21.6361,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7146371375
42.1583,23.7201,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7170092011
44.4376,22.5035,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7192595773
44.6626,22.3901,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7214986233
42.5626,23.4948,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7238483310
44.4764,22.4838,1.76322,39,40,41,800,2350,0.472843,3,3.73101,0,0,7260968627
42.4673,23.5475,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7284512762
44.6702,22.3863,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7306899214
43.5463,22.9641,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7329863320
44.1208,22.665,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7352528666
42.5467,23.5036,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7376032195
44.1812,22.6341,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7398666702
43.4607,23.0093,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7421675913
43.6831,22.8922,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7444568465
44.237,22.6055,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7467174039
43.9538,22.7511,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7489924965
44.1477,22.6512,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7512576374
42.4488,23.5578,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7536134325
44.1682,22.6407,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7558775375
44.2923,22.5773,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7581352825
42.4383,23.5636,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7604916347
44.2785,22.5843,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7627500690
44.6576,22.3926,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7649893464
42.8968,23.3117,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7673205323
44.6969,22.3729,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7695578330
42.7988,23.3651,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7718943820
44.6857,22.3785,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7741322246
42.8462,23.3393,1.63934,39,40,41,800,2440,0.472843,3,3.72885,0,0,7764668540
44.613,22.415,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7787076833
42.7664,23.3828,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7810459776
44.7023,22.3702,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7832830217
42.6575,23.4426,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7856272682
44.8506,22.2963,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7878569155
42.843,23.341,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7901910279
44.5616,22.4408,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7924351153
42.7651,23.3836,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7947735117
44.3373,22.5544,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7970289394
42.8299,23.3482,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,7993637692
44.8061,22.3184,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8015956176
42.6554,23.4437,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8039400223
44.6382,22.4023,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8061802645
42.7784,23.3763,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8085178815
44.6478,22.3975,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8107576478
42.7912,23.3693,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8130945885
44.3359,22.5551,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8153501004
42.5726,23.4893,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8176990536
44.51,22.4668,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8199457058
42.6892,23.4251,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8222882050
44.5452,22.4491,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8245331500
44.548,22.4477,1.89155,40,40,41,800,2710,0.472843,3,3.7269,0,0,8267781732
42.176,23.7102,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8291489915
44.9896,22.2274,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8313717008
42.8186,23.3544,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8337071356
44.7234,22.3597,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8359431018
42.7286,23.4036,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8382834689
44.2342,22.607,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8405442126
42.3087,23.6358,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8429078184
44.2738,22.5867,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8451664371
44.7081,22.3673,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8474031917
42.3713,23.6009,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8497636195
44.2672,22.5901,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8520227862
44.8687,22.2873,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8542511291
42.8603,23.3316,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8565842887
43.8119,22.8248,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8588667722
43.9416,22.7575,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8611425932
42.6466,23.4485,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8634874197
44.4679,22.4882,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8657362881
44.7026,22.3701,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8679732461
42.7854,23.3725,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8703104813
44.6189,22.4121,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8725517194
42.7814,23.3747,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8748891851
44.4911,22.4764,2.63158,40,40,41,800,2800,0.472843,3,3.72392,0,0,8771378140
42.8285,23.3489,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8794717822
44.5805,22.4313,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8817149118
42.7817,23.3745,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8840523624
44.659,22.3919,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8862916418
42.6737,23.4336,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8886349315
44.2615,22.593,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8908942344
43.0395,23.2345,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8932176848
44.6937,22.3745,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8954551488
42.7971,23.3661,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,8977919643
44.8823,22.2805,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9000198152
42.4126,23.5779,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9023776521
44.8,22.3214,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9046097661
42.524,23.5162,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9069614404
44.2808,22.5831,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9092197656
44.5153,22.4642,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9114661503
42.3662,23.6037,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9138265250
44.7061,22.3683,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9160633618
42.7708,23.3804,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9184014136
44.6455,22.3987,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9206412891
42.715,23.411,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9229826301
44.5021,22.4708,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9252298584
42.6663,23.4377,2.5,39,40,41,800,2530,0.472843,3,3.72386,0,0,9275735718
44.6324,22.4053,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9298138611
44.3896,22.5278,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9320666558
42.6867,23.4265,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9344093153
44.5177,22.463,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9366556098
41.9582,23.8332,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9390390117
44.3982,22.5235,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9412912725
44.354,22.5459,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9435458927
42.1469,23.7265,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9459185975
44.9201,22.2617,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9481447412
44.6519,22.3954,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9503842972
42.7592,23.3868,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9527230092
44.5948,22.4242,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9549653944
42.9859,23.2634,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9572917372
44.7174,22.3627,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9595280360
42.3749,23.5989,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9618882444
44.8989,22.2722,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9641152868
42.8625,23.3304,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9664482791
44.7247,22.359,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9686841811
42.7606,23.386,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9710227820
44.5124,22.4657,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9732693671
42.5163,23.5204,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9756214071
44.3193,22.5635,2.12766,39,40,41,800,2530,0.472843,3,3.72282,0,0,9778780080
42.5378,23.5085,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9802286344
44.274,22.5866,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9824872992
44.6412,22.4008,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9847274011
42.6443,23.4498,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9870723759
44.8536,22.2948,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9893018389
42.4535,23.5552,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9916573925
44.594,22.4246,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9938998699
44.0495,22.7018,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9961700303
42.7554,23.3889,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,9985089206
44.6895,22.3766,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10007465920
42.8746,23.3238,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10030789802
44.8382,22.3024,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10053092196
42.1653,23.7162,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10076808654
44.8287,22.3071,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10099115868
42.7696,23.3811,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10122496826
44.5873,22.4279,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10144924997
42.7661,23.383,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10168308079
44.3478,22.549,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10190857637
44.7403,22.3512,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10213208432
42.3384,23.6192,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10236827789
44.1933,22.6278,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10259455674
42.9024,23.3087,2.50627,40,40,41,800,2710,0.472843,3,3.72199,0,0,10282766571
44.0924,22.6796,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10305444450
44.7627,22.34,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10327784265
42.6634,23.4393,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10351223713
44.4039,22.5205,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10373744658
42.29,23.6462,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10397394190
44.6839,22.3794,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10419771125
44.4928,22.4756,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10442246844
42.5595,23.4965,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10465743290
44.5516,22.4459,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10488188973
42.6758,23.4325,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10511621839
44.2923,22.5773,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10534199109
44.3646,22.5405,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10556740141
41.8357,23.9031,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10580643260
44.6545,22.3942,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10603037156
44.1796,22.6349,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10625672094
43.1659,23.1664,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10648838530
44.7243,22.3592,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10671197902
42.8541,23.335,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10694532834
44.7367,22.353,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10716885913
42.6128,23.4671,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10740353104
44.6171,22.4129,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10762766166
42.627,23.4593,2.25282,40,40,41,800,2440,0.472843,3,3.72145,0,0,10786228217
44.3797,22.5328,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10808758348
43.9775,22.7389,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10831497402
42.7748,23.3783,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10854875676
44.6195,22.4117,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10877287896
42.8627,23.3303,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10900617980
44.9121,22.2657,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10922885899
42.7798,23.3755,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10946259254
44.7284,22.3572,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10968616441
42.4267,23.5701,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,10992186424
44.5863,22.4284,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11014615125
42.5492,23.5022,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11038117392
44.6335,22.4047,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11060522158
42.5758,23.4875,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11084010458
44.693,22.3749,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11106385249
42.9953,23.2584,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11129643467
44.1728,22.6384,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11152281862
44.1788,22.6353,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11174917221
42.2622,23.6618,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11198579608
43.7444,22.8601,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11221438928
44.0507,22.7011,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11244140511
44.1167,22.6671,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11266807540
44.3922,22.5265,2.25847,40,40,41,800,2530,0.472843,3,3.72181,0,0,11289336760
42.2302,23.6797,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11313013894
44.1835,22.6329,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11335646549
44.096,22.6778,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11358324718
44.3089,22.5688,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11380893572
42.5794,23.4855,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11404379208
43.9069,22.7755,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11427154840
43.9241,22.7665,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11449922107
45.0218,22.2114,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11472132959
42.2008,23.6963,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11495829270
44.4711,22.4865,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11518315880
42.7967,23.3663,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11541683584
44.9038,22.2698,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11563952485
42.8402,23.3426,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11587294871
43.6479,22.9106,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11610206249
44.791,22.3259,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11632531486
42.7006,23.4189,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11655950436
44.7645,22.3391,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11678289840
42.3346,23.6213,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11701911069
44.8685,22.2874,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11724198586
42.3235,23.6275,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11747829383
45.1068,22.1696,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11769995902
42.2236,23.6834,2.25564,39,40,41,800,2710,0.472843,3,3.72166,0,0,11793689869
44.8751,22.2841,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11815963960
43.9526,22.7518,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11838720106
42.7343,23.4004,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11862116674
44.2898,22.5786,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11884695968
44.2694,22.589,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11907284950
42.8069,23.3607,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11930645550
43.9775,22.7389,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11953383963
42.8203,23.3534,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11976737951
44.8953,22.274,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,11999011872
42.7831,23.3737,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12022385617
44.6724,22.3852,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12044770887
42.3495,23.613,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12068384402
44.0643,22.6941,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12091078852
44.5938,22.4247,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12113503185
42.5292,23.5133,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12137016342
43.8204,22.8204,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12159836639
44.4434,22.5005,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12182337355
44.3076,22.5695,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12204907081
42.3195,23.6298,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12228536767
44.436,22.5043,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12251041270
44.5091,22.4673,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12273508614
42.6037,23.4721,1.76322,39,40,41,800,2620,0.472843,2,3.72166,0,0,12296983800
44.3341,22.556,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12319537205
42.8062,23.3611,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12342898427
44.8431,22.3,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12365198236
42.7006,23.4189,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12388616956
44.3773,22.534,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12411150854
44.4334,22.5056,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12433656791
42.6011,23.4736,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12457130353
44.6241,22.4094,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12479539818
42.6913,23.424,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12502963648
44.1615,22.6442,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12525608555
42.6602,23.4411,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12549049696
44.1164,22.6673,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12571717346
44.4049,22.5201,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12594237279
42.6583,23.4421,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12617679593
44.2674,22.59,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12640269917
44.7534,22.3447,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12662613679
42.561,23.4957,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12686110185
44.6939,22.3744,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12708484724
42.4782,23.5415,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12732026465
44.2323,22.6079,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12754634323
44.5874,22.4279,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12777062353
42.3388,23.619,1.76545,39,40,41,800,2800,0.472843,3,3.72157,0,0,12800685005
44.9333,22.2552,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12822936444
42.7383,23.3982,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12846334585
44.3012,22.5727,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12868907386
44.6678,22.3875,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12891294940
42.6536,23.4447,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12914739629
44.4553,22.4945,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12937234184
42.5987,23.4749,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12960708938
43.6639,22.9022,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,12983611459
43.6294,22.9203,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13006531783
43.0143,23.2481,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13029779963
44.0802,22.6859,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13052466458
44.3384,22.5538,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13075020034
44.2371,22.6055,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13097625477
42.1025,23.7515,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13121376821
13.0946,76.3674,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13197745303
97.9093,10.2135,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13207958244
41.3125,24.2057,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13232164231
46.7175,21.4053,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13253569361
40.9471,24.4218,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13277991014
43.942,22.7573,1.76545,39,40,41,800,2530,0.472843,3,3.72157,0,0,13300750896
46.0189,21.7302,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13322480195
41.543,24.0714,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13346550307
42.3412,23.6176,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13370168421
48.3118,20.6989,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13390867907
38.6519,25.8719,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13416739170
46.0219,21.7288,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13438467987
49.2286,20.3134,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13458781548
39.7616,25.1499,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13483931528
41.4888,24.1029,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13508034572
48.975,20.4186,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13528453360
39.8846,25.0723,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13553525464
44.4807,22.4817,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13576007254
43.3202,23.0839,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13599091226
48.3266,20.6925,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13619784720
40.0614,24.9617,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13644745915
44.9043,22.2696,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13667015267
46.6718,21.4262,3.15259,39,40,41,800,2530,0.472843,3,3.71708,0,0,13688442518
