os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.81293,101.906,10.5201,90,67,69,2599,2800,0.481358,29,10.8779,0,0,18314158918
11.3749,87.9129,10.5201,90,67,69,2599,2800,0.481358,29,10.8779,0,0,18402087581
11.2561,88.8405,16.6877,90,69,70,2595,2800,0.481358,32,10.8811,0,0,18490913668
10.2928,97.1556,16.6877,90,69,70,2595,2800,0.481358,32,10.8811,0,0,18588072655
14.451,69.1993,16.6877,90,69,70,2595,2800,0.481358,32,10.8811,0,0,18657269331
15.7815,63.3655,16.6877,90,69,70,2595,2800,0.481358,32,10.8811,0,0,18720634890
10.8531,92.1395,16.6877,90,69,70,2595,2800,0.481358,32,10.8811,0,0,18812774772
9.9473,100.53,16.6877,90,69,70,2595,2800,0.481358,32,10.8811,0,0,18913311135
11.556,86.5355,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,18999840443
10.6903,93.5431,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,19093383588
13.4041,74.6043,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,19167990332
9.43681,105.968,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,19273957050
17.0555,58.6322,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,19332591074
17.7968,56.1897,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,19388783377
18.2415,54.8199,13.9651,90,70,69,2549,2800,0.481171,37,11.124,0,0,19443606302
17.8581,55.997,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19499598740
18.4626,54.1635,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19553762719
10.3934,96.2147,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19649979930
18.6462,53.6303,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19703608304
16.3644,61.1082,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19764718392
10.464,95.5658,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19860285773
15.2698,65.489,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19925772521
17.8036,56.1683,9.21053,90,78,69,2539,2800,0.481178,34,11.1223,0,0,19981945308
18.2703,54.7335,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20036675448
11.4014,87.7086,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20124383257
14.0365,71.2429,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20195627464
18.1143,55.2051,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20250833077
18.0055,55.5387,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20306375912
18.1398,55.1275,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20361499771
10.5795,94.522,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20456026150
17.9139,55.8226,15.2302,90,73,69,2514,2800,0.481178,31,11.135,0,0,20511852167
17.9578,55.686,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20567534083
17.8178,56.1238,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20623658899
13.1365,76.1237,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20699782008
12.7209,78.6107,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20778394446
17.2617,57.9318,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20836324770
17.2521,57.964,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20894290760
18.5057,54.0374,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,20948327631
17.5904,56.8492,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,21005177708
16.9887,58.8627,9.21053,88,70,69,2538,2800,0.481178,29,11.1328,0,0,21064045520
10.7329,93.1713,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21157213952
17.5441,56.9992,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21214211155
15.1311,66.0889,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21280301514
11.085,90.2117,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21370517668
17.5844,56.8686,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21427383054
17.5746,56.9002,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21484283977
18.1739,55.0239,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21539309882
10.7639,92.9029,9.22722,85,72,68,2477,2800,0.481178,28,11.1525,0,0,21632212726
15.3718,65.0542,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,21697267493
16.7367,59.749,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,21757015957
9.93955,100.608,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,21857625016
17.5975,56.8264,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,21914454154
16.4889,60.6469,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,21975099991
17.9067,55.8449,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,22030944712
17.8896,55.8983,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,22086843956
17.5914,56.8459,7.75281,85,71,67,2528,2800,0.481178,31,11.1698,0,0,22143694033
10.5897,94.4316,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22238121496
15.2338,65.6437,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22303766020
17.1965,58.1512,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22361916346
10.2371,97.6841,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22459602853
16.9797,58.894,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22518496974
18.3444,54.5124,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22573008755
17.7468,56.3481,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22629358895
17.6868,56.5394,8.58209,85,69,69,2524,2800,0.481178,29,11.188,0,0,22685901946
17.0768,58.5588,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,22744457352
10.3017,97.0712,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,22841530237
14.4941,68.9934,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,22910524384
12.4745,80.1632,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,22990685537
10.4522,95.6734,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,23086361122
14.9905,66.7091,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,23153068569
8.68142,115.189,8.4507,85,69,70,2541,2800,0.481178,28,11.2038,0,0,23268263167
15.5986,64.1084,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23332367511
16.4817,60.6732,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23393042533
14.5908,68.5363,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23461577098
8.73186,114.523,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23576100747
13.648,73.2708,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23649373138
8.47703,117.966,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23767336730
13.3882,74.6927,8.16104,85,68,69,2479,2800,0.481178,29,11.2125,0,0,23842038112
14.3219,69.8231,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,23911856965
16.6306,60.1301,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,23971984350
19.2914,51.8365,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24023821414
19.8043,50.4941,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24074316110
19.8045,50.4936,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24124809814
19.7254,50.6961,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24175505868
19.7417,50.6543,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24226160354
19.7196,50.7109,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24276872167
19.4987,51.2855,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24328157776
13.9287,71.7944,8.41639,86,69,67,2200,2800,0.480991,29,11.2157,0,0,24399960291
12.4477,80.3359,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24480289259
17.9146,55.8205,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24536110727
17.8285,56.0901,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24592201199
17.7879,56.2179,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24648419211
12.1542,82.2758,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24730694980
18.6304,53.6756,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24784371254
10.6555,93.8486,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24878221455
18.9555,52.7552,9.1941,83,69,68,2514,2800,0.480991,26,11.2091,0,0,24930981220
18.3399,54.526,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,24985502008
18.5918,53.7871,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25039289640
11.9716,83.5308,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25122821226
13.9036,71.9239,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25194745028
18.9441,52.787,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25247532114
18.9754,52.6999,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25300234421
19.2694,51.8959,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25352130916
20.1559,49.6133,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25401743778
18.6247,53.6922,10.4067,82,72,68,2427,2800,0.480991,28,11.2239,0,0,25455443075
10.7381,93.1267,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25548563687
18.2897,54.6757,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25603239516
17.1289,58.3808,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25661621557
10.8767,91.94,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25753560412
18.1638,55.0545,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25808615342
18.3764,54.4177,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25863034259
11.0094,90.8318,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,25953866839
18.6524,53.6124,10.2041,80,75,69,2495,2800,0.480991,31,11.2439,0,0,26007481988
18.6368,53.6573,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26061136431
18.9118,52.8769,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26114013386
18.1047,55.2342,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26169249896
10.7768,92.7921,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26262041311
18.8238,53.1242,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26315165650
18.5946,53.7792,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26368945528
20.0336,49.9162,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26418862270
15.7289,63.5774,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26482439285
11.3419,88.1687,8.96552,80,74,69,2509,2800,0.480991,31,11.2592,0,0,26570613248
19.041,52.5183,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26623127132
19.4854,51.3206,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26674448899
18.1131,55.2088,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26729656926
13.9819,71.5209,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26801179125
12.7101,78.6775,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26879855563
18.2781,54.7102,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26934568021
19.8157,50.465,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,26985033252
19.2252,52.015,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,27037048059
19.7536,50.6237,9.66292,81,70,69,2499,2800,0.480991,31,11.2788,0,0,27087676576
19.8033,50.4966,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27138168657
13.0168,76.824,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27214996478
13.6944,73.0228,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27288016296
19.0044,52.6195,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27340636268
18.4987,54.0578,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27394694028
18.2152,54.8991,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27449593806
19.7727,50.5747,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27500169945
18.0451,55.4166,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27555588277
16.6936,59.9032,10.0973,81,69,69,2490,2800,0.480991,34,11.2887,0,0,27615517951
18.7593,53.3069,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,27668798953
11.3593,88.0335,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,27756831812
21.5644,46.3727,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,27803204656
18.2063,54.9261,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,27858136696
10.6825,93.6106,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,27951746325
20.6497,48.4269,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,28000173553
19.8967,50.2597,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,28050432066
20.211,49.478,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,28099910375
20.8746,47.9051,9.80861,82,70,70,2452,2800,0.480991,29,11.3096,0,0,28147832806
21.3897,46.7514,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28194568471
20.5549,48.6503,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28243221353
11.7417,85.1666,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28328386522
11.8393,84.4646,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28412849575
17.5288,57.0488,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28469901330
10.6179,94.1806,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28564082812
17.0508,58.6482,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28622733707
16.632,60.1251,9.65435,80,71,70,2562,2800,0.480991,34,11.3224,0,0,28682863847
16.8987,59.1761,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,28742033405
9.38082,106.601,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,28848632760
16.034,62.3673,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,28911004495
13.9719,71.5722,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,28982573381
10.6927,93.5221,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,29076097239
16.0526,62.2951,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,29138390627
11.8931,84.0823,18.8612,81,72,69,2497,2800,0.480991,30,11.3457,0,0,29222484046
11.3054,88.4536,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29310928276
12.5955,79.3932,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29390321730
15.9213,62.8089,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29453130584
8.96627,111.529,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29564661630
16.1027,62.1014,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29626762817
11.5474,86.5996,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29713362547
12.3517,80.9606,17.4118,82,72,71,2149,2800,0.480991,31,11.3614,0,0,29794329181
16.0644,62.2493,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,29856576052
17.1625,58.2665,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,29914840562
12.8409,77.8759,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,29992716999
11.0647,90.3778,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,30083094727
15.7352,63.5519,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,30146647777
9.8344,101.684,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,30248332423
15.5095,64.4765,9.01001,83,70,69,2461,2800,0.480991,27,11.3836,0,0,30312817662
13.9873,71.4934,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30384303252
10.8656,92.0334,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30476338558
16.6274,60.1417,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30536478076
16.4081,60.9456,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30597423916
17.148,58.3159,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30655740293
9.80696,101.968,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30757711527
16.3875,61.0219,8.81273,83,72,70,2491,2800,0.480991,30,11.4192,0,0,30818736676
17.9391,55.7442,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,30874476821
17.4728,57.2318,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,30931708293
12.0267,83.1484,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,31014857031
12.9701,77.1005,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,31091957954
17.4778,57.2155,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,31149173266
17.807,56.1576,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,31205330764
16.5898,60.2781,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,31265612368
10.7883,92.6934,9.57711,83,70,69,2468,2800,0.480991,29,11.4517,0,0,31358310487
17.4362,57.3519,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31415656284
18.4183,54.294,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31469952501
18.0577,55.378,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31525329555
18.6039,53.7521,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31579082834
19.2319,51.9969,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31631079237
13.527,73.9262,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31705007068
13.2852,75.2717,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31780279531
18.8639,53.0114,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31833289775
12.9855,77.0088,9.1442,83,71,70,2496,2800,0.480991,30,11.5008,0,0,31910305158
13.9755,71.5538,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,31981853235
18.9675,52.7218,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32034575770
13.2782,75.3112,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32109888328
13.833,72.2907,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32182178277
19.0381,52.5263,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32234704764
11.8082,84.6867,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32319392729
15.3661,65.0783,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32384472212
18.9055,52.8946,9.40367,82,72,69,2535,2800,0.480991,32,11.5392,0,0,32437368904
11.9432,83.7298,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32521100023
15.2315,65.6533,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32586751089
19.0472,52.5011,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32639254623
18.2384,54.8295,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32694083589
20.0462,49.8849,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32743968993
10.9692,91.1641,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32835133756
17.3713,57.5664,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32892700818
19.1303,52.273,8.21256,83,71,71,2547,2800,0.480991,27,11.5678,0,0,32944977026
11.4377,87.43,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33032405260
16.4547,60.773,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33093178146
18.7621,53.2989,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33146477412
20.0993,49.7531,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33196229546
19.6957,50.7725,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33247003946
19.8703,50.3263,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33297329765
19.1387,52.2501,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33349581457
11.3284,88.2739,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33437856380
17.1212,58.4072,8.875,84,69,71,2561,2800,0.480991,30,11.5833,0,0,33496265922
17.7295,56.4033,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33552666576
10.2856,97.2236,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33649890355
19.5525,51.1445,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33701035351
18.9207,52.852,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33753887479
19.4989,51.2849,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33805173179
18.124,55.1753,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33860348765
11.2469,88.9132,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,33949265211
19.2972,51.8209,8.18916,84,70,70,2551,2800,0.480991,30,11.5946,0,0,34001087337
16.2735,61.4496,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34062534227
10.0575,99.4279,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34161962370
11.9058,83.9925,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34245955010
18.0288,55.4669,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34301421572
17.6051,56.8018,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34358224722
10.8692,92.0028,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34450231013
19.2142,52.0449,8.53199,84,70,71,2553,2800,0.480991,27,11.6052,0,0,34502274324
17.2616,57.9322,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,34560207012
9.61465,104.008,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,34664216649
15.9439,62.7197,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,34726935044
9.83735,101.653,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,34828589063
12.8911,77.5727,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,34906162943
13.038,76.6989,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,34982861050
10.3775,96.3623,33.038,84,70,71,2546,2800,0.480991,36,11.5404,0,0,35079231238
15.7984,63.2974,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35142523459
9.48268,105.455,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35247979279
14.7462,67.8139,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35315793873
12.108,82.5902,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35398382299
11.0827,90.2308,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35488614894
15.5749,64.2059,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35552822302
15.7622,63.4428,17.5824,83,73,70,2518,2800,0.480988,26,11.2775,0,0,35616272780
12.2182,81.845,7.93839,84,75,70,2498,2800,0.480988,34,11.2651,0,0,35698111500
10.4234,95.9377,7.93839,84,75,70,2498,2800,0.480988,34,11.2651,0,0,35794047924
14.5498,68.7296,7.93839,84,75,70,2498,2800,0.480988,34,11.2651,0,0,35862778486
9.49219,105.35,7.93839,84,75,70,2498,2800,0.480988,34,11.2651,0,0,35968131353
15.3577,65.1139,7.93839,84,75,70,2498,2800,0.480988,34,11.2651,0,0,36033243027
10.3641,96.4871,7.93839,84,75,70,2498,2800,0.480988,34,11.2651,0,0,36129735624
13.2514,75.4638,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36205197172
14.2204,70.3214,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36275515783
9.75911,102.468,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36377984590
15.4171,64.863,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36442848779
15.9661,62.6327,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36505482495
14.4209,69.3438,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36574823723
9.80508,101.988,8.47666,84,74,69,2506,2800,0.480988,26,11.2637,0,0,36676820224
15.7157,63.6304,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,36740444829
9.09613,109.937,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,36850384820
14.1468,70.6875,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,36921070199
10.6239,94.1275,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,37015197619
11.368,87.9661,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,37103164965
14.0686,71.0802,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,37174244774
9.5475,104.739,8.52534,84,70,70,2524,2800,0.480988,29,11.2455,0,0,37278989570
14.7058,68.0004,8.6225,85,71,70,2508,2800,0.480988,30,11.2402,0,0,37346986556
8.64468,115.678,8.6225,85,71,70,2508,2800,0.480988,30,11.2402,0,0,37462663529
15.0296,66.5353,8.6225,85,71,70,2508,2800,0.480988,30,11.2402,0,0,37529198974
10.4646,95.5607,8.6225,85,71,70,2508,2800,0.480988,30,11.2402,0,0,37624760454
12.734,78.5302,8.6225,85,71,70,2508,2800,0.480988,30,11.2402,0,0,37703293563
11.9238,83.8661,8.6225,85,71,70,2508,2800,0.480988,30,11.2402,0,0,37787165447
10.4548,95.6494,8.125,85,70,68,2339,2800,0.480988,27,11.2297,0,0,37882806808
15.2124,65.7359,8.125,85,70,68,2339,2800,0.480988,27,11.2297,0,0,37948543253
9.24555,108.16,8.125,85,70,68,2339,2800,0.480988,27,11.2297,0,0,38056707364
15.5008,64.5129,8.125,85,70,68,2339,2800,0.480988,27,11.2297,0,0,38121218842
15.7576,63.4615,8.125,85,70,68,2339,2800,0.480988,27,11.2297,0,0,38184680030
15.4706,64.6388,8.125,85,70,68,2339,2800,0.480988,27,11.2297,0,0,38249320460
