os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2087,26.1721,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7828382124
40.6534,24.5982,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7852980197
36.7235,27.2305,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7880212716
39.7856,25.1347,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7905347078
37.914,26.3755,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7931723046
40.5097,24.6854,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7956408454
37.8562,26.4157,2.45399,59,61,59,800,2800,0.477654,7,12.1667,0,0,7982827343
37.3721,26.7579,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8009582744
41.4502,24.1253,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8033707888
38.6296,25.8869,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8059594585
38.3342,26.0863,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8085681439
38.511,25.9666,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8111648398
39.8651,25.0846,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8136733187
37.652,26.559,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8163291868
39.8262,25.1091,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8188401534
37.988,26.3241,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8214725404
40.0059,24.9963,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8239722227
38.2417,26.1495,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8265872972
38.5715,25.9259,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8291798362
38.7131,25.831,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8317629775
38.9619,25.6661,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8343296860
38.6205,25.893,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8369188817
40.1725,24.8927,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8394081615
29.9692,33.3676,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8427451269
51.3991,19.4556,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8446907029
38.5737,25.9244,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8472829954
39.3168,25.4344,2.457,59,59,59,800,2800,0.477654,13,12.1677,0,0,8498266675
39.3185,25.4333,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8523698487
39.4819,25.3281,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8549025912
37.079,26.9695,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8575995968
39.3519,25.4117,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8601407922
40.1595,24.9007,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8626308635
38.5023,25.9725,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8652281835
38.1301,26.226,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8678508462
39.8905,25.0686,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8703576049
38.8544,25.7371,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8729313465
38.6354,25.883,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8755197027
38.8358,25.7494,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8780947819
37.3271,26.7902,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8807737104
39.3623,25.405,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8833142907
40.5389,24.6676,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8857810321
38.7857,25.7827,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8883593062
38.1038,26.2441,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8909837272
38.8853,25.7166,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8935553810
38.7341,25.8171,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8961371317
38.8594,25.7338,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,8987105658
38.2033,26.1758,2.457,59,59,60,800,2800,0.477654,10,12.1626,0,0,9013284876
38.202,26.1766,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9039458012
39.4516,25.3475,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9064805545
40.3096,24.808,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9089613614
38.3002,26.1095,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9115723371
37.9338,26.3617,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9142086164
40.152,24.9054,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9166992257
38.1417,26.218,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9193209426
39.9398,25.0377,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9218249050
38.3672,26.0639,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9244311728
37.9262,26.367,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9270679881
40.0933,24.9418,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9295621451
38.3209,26.0954,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9321716380
38.4348,26.0181,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9347734785
39.6084,25.2472,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9372985056
38.1935,26.1825,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9399165516
39.0832,25.5864,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9424753722
37.9054,26.3814,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9451134058
39.3206,25.432,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9476568194
40.4637,24.7135,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9501280392
38.3571,26.0708,2.46002,58,61,60,800,2800,0.477654,11,12.1638,0,0,9527356435
38.1304,26.2258,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9553578975
38.2176,26.166,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9579744166
40.2222,24.8619,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9604606677
38.945,25.6772,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9630283800
38.8329,25.7514,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9656034492
38.449,26.0084,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9682043078
36.6094,27.3154,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9709358704
41.0308,24.3719,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9733730942
38.5769,25.9223,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9759653497
38.8325,25.7516,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9785405441
38.4,26.0417,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9811448804
39.7357,25.1663,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9836613252
38.606,25.9027,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9862516541
38.7687,25.794,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9888310494
38.035,26.2916,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9914604918
39.0484,25.6092,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9940211539
39.9221,25.0488,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9965263136
38.0247,26.2987,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,9991561548
39.3664,25.4024,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,10016962541
38.1382,26.2204,2.46305,59,59,59,800,2800,0.477654,16,12.1641,0,0,10043185291
40.0612,24.9618,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10068144764
38.4927,25.979,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10094123705
38.9402,25.6804,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10119804545
38.8516,25.739,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10145543535
39.0018,25.6399,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10171185833
38.5728,25.925,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10197108748
38.2741,26.1273,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10223236459
40.374,24.7684,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10248005684
37.426,26.7194,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10274724768
39.9121,25.0551,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10299779851
38.4122,26.0334,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10325813565
38.8181,25.7612,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10351575468
38.4419,26.0133,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10377588443
38.8357,25.7495,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10403337962
38.4857,25.9837,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10429321872
39.836,25.1029,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10454427140
38.8424,25.7451,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10480170668
38.1807,26.1912,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10506363151
38.2954,26.1128,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10532476314
40.4372,24.7297,2.57353,59,61,60,800,2800,0.477654,7,12.1633,0,0,10557209361
38.7946,25.7768,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10582982706
37.7804,26.4688,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10609453061
38.0083,26.3101,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10635762584
40.4768,24.7055,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10660467769
38.1912,26.1841,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10686651425
38.6917,25.8453,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10712496935
38.8713,25.7259,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10738224112
39.038,25.6161,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10763841453
38.9422,25.6791,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10789519408
38.9757,25.657,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10815176443
37.9345,26.3613,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10841541240
40.0676,24.9578,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10866496044
38.7498,25.8066,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10892305046
37.6741,26.5435,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10918846926
40.0405,24.9747,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10943822098
38.5235,25.9582,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10969780110
38.86,25.7334,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,10995514110
38.6917,25.8454,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,11021362466
38.8177,25.7615,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,11047121353
38.7676,25.7947,2.33702,58,60,59,800,2800,0.477654,15,12.1648,0,0,11072925004
38.7469,25.8085,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11098725609
38.5839,25.9176,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11124643435
40.4515,24.721,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11149364951
37.9081,26.3796,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11175744195
30.2227,33.0877,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11208831889
56.1575,17.8071,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11226638877
37.3844,26.7491,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11253388037
39.0995,25.5757,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11278964531
38.2904,26.1162,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11305081371
40.4345,24.7313,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11329812655
37.595,26.5993,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11356411753
40.6408,24.6058,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11381017781
36.3271,27.5277,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11408547028
39.295,25.4485,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11433994379
39.9311,25.0431,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11459038782
38.2204,26.1641,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11485202391
39.3048,25.4422,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11510644702
37.7496,26.4903,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11537135045
40.4334,24.732,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11561867341
38.5239,25.9579,2.69278,58,60,60,800,2800,0.477654,7,12.1655,0,0,11587828709
38.6841,25.8504,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11613675632
37.4229,26.7216,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11640398041
40.5131,24.6834,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11665080974
38.2243,26.1613,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11691243070
39.5337,25.2949,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11716537703
38.0566,26.2766,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11742814314
40.2603,24.8384,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11767652580
38.3591,26.0694,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11793722562
38.9641,25.6646,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11819387111
38.7074,25.8349,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11845222081
38.7617,25.7987,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11871039619
37.5218,26.6511,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11897673312
39.2234,25.495,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11923168022
39.8534,25.092,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11948260154
37.6334,26.5722,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11974833373
40.0884,24.9448,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,11999777858
38.0232,26.2997,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,12026078214
39.9278,25.0452,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,12051123228
38.303,26.1076,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,12077230951
38.1018,26.2455,3.1746,59,59,59,800,2800,0.477654,13,12.165,0,0,12103478778
40.3783,24.7658,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12128242764
38.1221,26.2315,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12154474159
38.7095,25.8335,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12180309540
38.7283,25.8209,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12206129192
39.875,25.0784,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12231208029
37.7263,26.5067,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12257716056
40.1275,24.9205,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12282635574
36.8503,27.1368,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12309774437
39.9375,25.0391,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12334814892
40.1728,24.8925,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12359705155
38.3719,26.0607,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12385765720
37.6158,26.5846,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12412350691
38.9486,25.6749,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12438038705
39.7946,25.129,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12463154983
38.3555,26.0719,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12489226889
38.0607,26.2738,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12515502367
38.6469,25.8753,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12541377343
39.7758,25.1409,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12566519400
38.3233,26.0938,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12592612776
39.2171,25.4991,3.65408,58,59,59,800,2800,0.477654,11,12.16,0,0,12618114369
39.7813,25.1374,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12643249242
37.8359,26.4299,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12669679021
39.8422,25.099,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12694778407
38.095,26.2502,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12721028428
38.2441,26.1478,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12747176898
39.0221,25.6265,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12772804118
39.7414,25.1627,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12797965481
38.2852,26.1197,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12824085217
39.6556,25.2171,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12849302575
36.1522,27.6608,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12876963530
41.5906,24.0439,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12901007351
38.0244,26.2989,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12927306745
40.0724,24.9549,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12952262150
37.6111,26.5879,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,12978850087
40.1498,24.9067,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,13003757091
37.964,26.3407,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,13030098795
38.4698,25.9944,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,13056094517
39.4138,25.3718,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,13081465104
37.6733,26.544,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,13108010160
39.7104,25.1823,3.17848,59,60,59,800,2800,0.477654,12,12.1604,0,0,13133194836
38.8187,25.7608,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13158952872
39.6321,25.2321,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13184186882
38.3421,26.081,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13210266221
38.1106,26.2394,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13236505542
39.8199,25.1131,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13261618835
38.138,26.2206,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13287839160
39.8326,25.1051,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13312944978
38.2072,26.1731,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13339121541
38.8102,25.7664,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13364885097
40.0472,24.9705,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13389855561
37.7149,26.5147,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13416370560
38.1282,26.2273,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13442599962
40.3951,24.7554,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13467353538
38.4957,25.9769,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13493331267
37.8924,26.3905,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13519722133
38.9779,25.6556,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13545377746
39.8862,25.0714,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13570449199
38.6746,25.8567,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13596306702
37.77,26.4761,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13622782528
40.3214,24.8008,3.1746,58,60,60,800,2800,0.477654,15,12.1618,0,0,13647587951
37.797,26.4571,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13674040774
39.892,25.0677,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13699109602
38.9424,25.6789,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13724788018
38.8258,25.756,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13750544140
38.3603,26.0686,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13776612679
38.6717,25.8587,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13802471625
38.7367,25.8153,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13828287238
38.586,25.9161,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13854204754
39.9879,25.0076,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13879212247
37.841,26.4264,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13905640393
38.0704,26.2671,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13931906194
39.946,25.0338,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13956940518
38.2679,26.1315,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,13983071695
39.2894,25.4522,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14008524467
38.8368,25.7487,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14034273325
38.42,26.0281,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14060303041
39.6089,25.2469,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14085550065
38.6206,25.8929,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14111441983
38.7321,25.8183,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14137260452
38.831,25.7526,3.18237,59,60,59,800,2800,0.477654,17,12.1617,0,0,14163017746
38.1958,26.1809,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14189195561
39.717,25.1781,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14214372894
37.6436,26.565,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14240938348
40.0954,24.9405,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14265878776
38.3385,26.0834,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14291963015
40.4845,24.7008,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14316663170
38.0258,26.2979,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14342961472
38.7346,25.8167,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14368777757
38.7668,25.7953,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14394574806
37.0783,26.9699,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14421543629
39.9346,25.0409,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14446585297
38.2676,26.1318,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14472716795
39.5106,25.3096,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14498026968
36.2167,27.6116,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14525640343
39.5496,25.2847,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14550923095
38.5331,25.9517,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14576875766
40.6642,24.5917,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14601466796
39.3911,25.3864,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14626853603
37.7252,26.5075,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14653361309
37.3472,26.7758,2.45399,59,61,59,800,2800,0.477654,9,12.1615,0,0,14680154642
41.9561,23.8345,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14703972578
38.7769,25.7885,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14729761171
39.344,25.4168,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14755177984
34.4622,29.0173,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14784195371
45.077,22.1842,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14806380295
38.4831,25.9854,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14832365397
38.3361,26.0851,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14858451049
39.1939,25.5142,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14883964795
37.8054,26.4512,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14910416876
37.8263,26.4366,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14936853869
40.8235,24.4957,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14961348898
37.0223,27.0108,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,14988359610
40.3604,24.7768,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15013138494
38.7767,25.7887,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15038928349
40.1883,24.8829,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15063808894
37.5078,26.6611,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15090470068
39.9294,25.0442,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15115514641
37.2768,26.8263,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15142343661
36.512,27.3883,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15169729820
43.2193,23.1378,3.67197,59,59,62,959,2800,0.481209,17,12.1987,0,0,15192870962
36.102,27.6993,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15220567785
36.6816,27.2616,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15247828657
44.2794,22.5839,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15270412622
38.6745,25.8568,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15296269874
39.345,25.4162,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15321686297
38.7157,25.8293,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15347517840
33.6364,29.7297,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15377245984
43.6847,22.8913,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15400137357
38.3264,26.0917,2.95203,62,62,60,800,2800,0.481209,12,12.1994,0,0,15426229170
