os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.9412,62.7306,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,18751071102
16.1123,62.0644,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,18813134467
15.9151,62.8334,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,18875969178
15.9987,62.5052,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,18938474732
16.2483,61.5451,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,19000020054
15.8795,62.9744,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,19062994948
15.9333,62.7616,5.19802,92,61,64,2591,2800,0.45993,24,9.91663,0,0,19125762443
16.1691,61.8464,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19187603260
16.1055,62.0906,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19249694135
16.05,62.3051,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19312000616
16.006,62.4765,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19374476995
16.1243,62.0181,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19436495945
16.0218,62.415,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19498910849
15.9963,62.5143,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19561426011
15.9735,62.6037,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19624029478
16.2411,61.572,3.27314,92,62,64,2598,2800,0.45993,23,9.9139,0,0,19685608664
16.0173,62.4326,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,19748034909
15.7174,63.6236,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,19811659662
14.4529,69.1902,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,19880850659
14.7293,67.8918,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,19948742208
14.7641,67.7318,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,20016474489
14.8778,67.2141,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,20083688657
15.6015,64.0966,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,20147784805
15.498,64.5246,3.50282,92,61,64,2600,2800,0.45993,24,9.9136,0,0,20212317151
15.6397,63.9398,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20276249863
15.302,65.3507,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20341601566
15.2151,65.7242,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20407325729
15.4273,64.8202,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20472146066
15.5234,64.4187,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20536564989
15.5646,64.2482,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20600814184
15.4264,64.824,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20665638158
15.6392,63.9417,4.46321,91,61,64,2600,2800,0.45993,22,9.91113,0,0,20729588342
15.3059,65.3342,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,20794915189
15.825,63.1913,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,20858106480
15.0979,66.2344,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,20924341751
15.4672,64.653,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,20988994774
15.6183,64.0274,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,21053022644
15.0305,66.5315,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,21119554391
15.479,64.6037,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,21184157992
15.5076,64.4843,3.20197,92,62,63,2600,2800,0.45993,22,9.90569,0,0,21248647167
15.5541,64.2917,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21312934804
15.5574,64.278,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21377213415
15.8331,63.159,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21440371803
15.4291,64.8124,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21505184896
15.4572,64.6949,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21569880469
14.9605,66.8426,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21636723681
15.775,63.3915,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21700116510
15.5497,64.31,3.43558,92,62,64,2600,2800,0.45993,23,9.90398,0,0,21764432670
15.4973,64.5274,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,21828954237
15.6499,63.8981,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,21892851472
15.1531,65.9929,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,21958845230
15.2878,65.4118,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,22024257357
15.7835,63.3574,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,22087615270
15.6939,63.7191,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,22151334060
15.0654,66.3771,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,22217711829
15.0188,66.5834,3.81773,92,61,64,2600,2800,0.459934,22,9.8996,0,0,22284302497
14.4444,69.2309,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22353527428
14.1903,70.4709,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22423998366
14.8226,67.4647,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22491462684
14.8523,67.3294,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22558792509
15.1045,66.2055,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22624998355
14.5765,68.6034,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22693602932
14.674,68.1479,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22761750902
14.6312,68.3472,4.73876,92,62,64,2600,2800,0.464615,21,9.9132,0,0,22830103556
14.0583,71.1323,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,22901230756
14.8298,67.4318,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,22968663033
14.8555,67.3152,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,23035978912
14.6222,68.3892,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,23104368175
14.9437,66.9179,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,23171286889
14.629,68.3575,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,23239644873
14.5071,68.9316,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,23308575892
14.7464,67.8133,6.13426,92,61,64,2600,2800,0.462017,27,9.92133,0,0,23376395997
14.6838,68.1021,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23444492390
14.3702,69.5886,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23514081945
13.9317,71.7786,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23585859525
14.8612,67.2894,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23653148063
15.1053,66.2021,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23719353027
15.3601,65.1038,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23784457948
15.4529,64.7127,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23849170142
15.4701,64.6407,4.06032,93,63,64,2600,2800,0.462017,24,9.92133,0,0,23913818296
14.5722,68.6239,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,23982436017
14.2691,70.0816,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24052518357
14.5539,68.71,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24121228051
15.4739,64.6247,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24185853071
15.7022,63.6852,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24249538368
14.8519,67.3314,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24316870387
14.354,69.6671,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24386538349
14.2863,69.997,5.20095,93,63,64,2600,2800,0.460186,24,9.90535,0,0,24456542572
14.3173,69.8454,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24526380733
15.0076,66.6328,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24593013911
14.5578,68.6916,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24661707195
15.1338,66.0772,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24727783608
14.8595,67.2968,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24795080872
15.0827,66.3011,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24861382388
15.0168,66.5919,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24927974529
14.0204,71.3248,4.9238,93,62,64,2600,2800,0.464363,23,9.9132,0,0,24999304379
14.9014,67.108,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25066408160
14.8389,67.3905,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25133798518
15.4923,64.5481,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25198347256
15.5071,64.4867,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25262835028
15.8039,63.2754,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25326110236
15.8301,63.171,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25389280687
15.6837,63.7605,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25453042668
15.3963,64.9507,3.86417,93,63,63,2531,2800,0.462151,27,9.91225,0,0,25517999151
15.58,64.1847,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25582179256
15.4448,64.7467,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25646925985
15.6893,63.7376,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25710664742
15.7352,63.5517,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25774216268
15.6405,63.9365,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25838153558
14.1148,70.8476,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25909000653
15.5232,64.4197,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,25973421129
15.813,63.239,3.42298,92,62,63,2600,2800,0.462151,23,9.91201,0,0,26036666741
15.2953,65.3797,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26102040557
15.5858,64.161,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26166202458
15.6237,64.0052,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26230207044
15.7091,63.6575,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26293864720
15.6257,63.9971,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26357862583
15.7634,63.4382,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26421300807
15.1536,65.9907,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26487292051
15.7404,63.5308,2.94479,92,62,64,2600,2800,0.462151,21,9.87122,0,0,26550830532
15.5327,64.3802,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,26615204491
15.0992,66.2286,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,26681432880
15.5336,64.3764,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,26745809775
14.8781,67.2127,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,26813023302
14.3187,69.8387,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,26882862355
15.2808,65.4417,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,26948303697
14.9668,66.8143,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,27015117503
15.3384,65.1959,3.55828,92,62,64,2600,2800,0.462151,24,9.87098,0,0,27080320388
15.2083,65.7537,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27146067764
15.3933,64.9634,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27211031079
15.3476,65.1569,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27276188719
14.8745,67.229,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27343419257
15.0279,66.5427,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27409961936
15.3762,65.0358,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27474997366
14.4882,69.0217,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27544019296
14.7314,67.8822,7.36342,91,61,64,2600,2800,0.463966,22,9.94067,0,0,27611914031
14.5497,68.7299,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,27680633323
14.8738,67.2325,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,27747864483
14.1468,70.6875,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,27818553961
15.1668,65.9336,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,27884487647
15.0066,66.6371,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,27951125273
13.2332,75.5673,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,28026690800
15.1952,65.8102,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,28092504311
15.3716,65.0552,9.28571,92,61,65,2600,2800,0.463963,26,9.94021,0,0,28157566611
15.0431,66.4757,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28224035561
14.8491,67.3441,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28291379332
14.3051,69.9052,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28361285131
15.2448,65.5962,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28426881283
14.8284,67.4381,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28494320814
14.9726,66.7888,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28561108462
15.0015,66.6602,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28627769222
15.002,66.6576,4.30233,92,64,65,2600,2800,0.463963,24,9.93912,0,0,28694431294
14.7421,67.8328,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,28762259885
14.9505,66.8874,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,28829147330
14.9452,66.9112,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,28896060283
14.4526,69.1916,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,28965252542
15.0824,66.3024,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,29031554589
15.0836,66.2973,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,29097851426
14.2308,70.27,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,29168121648
14.5445,68.7543,4.25532,92,63,64,2600,2800,0.463963,23,9.93877,0,0,29236880484
14.5723,68.6234,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29305500620
15.1549,65.9852,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29371485642
14.4919,69.0039,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29440488937
15.0219,66.5697,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29507060018
14.3813,69.5348,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29576594770
14.2644,70.1046,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29646700173
15.0908,66.2657,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29712965781
14.5985,68.5003,4.77299,92,62,65,2600,2800,0.463963,23,9.93821,0,0,29781472164
14.4998,68.9663,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,29850433200
14.0864,70.9905,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,29921423963
14.7967,67.5826,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,29989006302
14.782,67.6499,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,30056657881
14.1529,70.6567,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,30127314267
13.6399,73.3141,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,30200627889
13.5327,73.8949,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,30274524986
13.345,74.9344,4.9711,92,62,65,2600,2800,0.463963,27,9.93714,0,0,30349464999
14.069,71.0781,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30420538819
13.2183,75.6528,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30496190698
13.5493,73.8043,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30569995702
14.5099,68.9183,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30638913737
14.4096,69.398,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30708312444
14.0363,71.2437,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30779556192
14.942,66.9255,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30846481598
15.6282,63.9871,5.43237,92,62,65,2600,2800,0.463589,22,9.93571,0,0,30910474192
15.8717,63.0051,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,30973473893
15.7589,63.4561,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31036930441
15.8673,63.0226,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31099953876
16.1797,61.8058,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31161759808
16.3614,61.1194,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31222879381
16.636,60.1104,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31282991314
16.4532,60.7785,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31343769527
16.6125,60.1955,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31403965968
16.7642,59.6508,4.73506,92,62,65,2600,2800,0.463593,26,9.92608,0,0,31463619711
16.9364,59.0444,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31522661516
16.6503,60.0591,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31582719898
16.0831,62.177,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31644898579
15.9242,62.7976,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31707696321
16.8098,59.4892,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31767185044
16.5069,60.5806,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31827777709
16.292,61.3799,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31889146590
16.0892,62.1534,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,31951300023
16.6928,59.9062,4.46224,92,63,65,2591,2800,0.463593,22,9.92385,0,0,32011209987
16.7606,59.6639,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32070871795
16.9856,58.8733,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32129744553
16.6317,60.126,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32189870682
16.7149,59.8267,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32249697711
16.7059,59.8593,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32309557210
16.9925,58.8496,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32368406935
16.9825,58.8842,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32427291925
16.9169,59.1124,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32486404994
16.4076,60.9474,4.29234,91,63,65,2590,2800,0.463593,24,9.91949,0,0,32547357534
17.1323,58.3694,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32605723391
17.1263,58.3898,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32664111810
17.228,58.0452,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32722158818
17.2305,58.0366,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32780194335
16.7205,59.807,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32840002759
17.1665,58.2531,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32898255072
16.8645,59.296,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,32957551215
17.3376,57.6781,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,33015230183
16.9279,59.0742,4.36836,90,62,65,2589,2800,0.463593,25,9.918,0,0,33074311812
16.5716,60.3444,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33134649188
17.1113,58.4409,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33193091188
16.8587,59.3166,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33252407828
17.348,57.6435,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33310050398
17.3703,57.5695,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33367621404
17.4511,57.3031,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33424924416
17.5418,57.0068,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33481933147
17.5122,57.1031,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33539036495
17.5546,56.965,3.98551,90,63,65,2586,2800,0.463593,27,9.9172,0,0,33596006883
16.995,58.8407,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33654842462
17.867,55.9692,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33710811922
17.3624,57.5958,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33768408065
17.4675,57.2492,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33825657787
17.4719,57.2348,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33882892933
17.6318,56.7157,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33939608704
16.8965,59.1837,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,33998792736
16.6143,60.189,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,34058982524
17.4443,57.3252,4.97573,89,62,66,2598,2800,0.463593,26,9.91716,0,0,34116313219
17.2048,58.1232,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34174432142
17.3041,57.7899,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34232221488
17.2131,58.0954,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34290316626
17.4975,57.151,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34347467594
17.1885,58.1783,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34405647572
17.0057,58.8037,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34464451971
15.5935,64.1292,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34528581181
18.2222,54.8781,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34583459024
16.5082,60.5759,4.63415,89,63,65,2582,2800,0.463593,27,9.91689,0,0,34644042712
16.5981,60.248,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,34704283747
16.4118,60.9319,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,34765216239
16.6315,60.127,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,34825343611
16.4254,60.8813,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,34886225999
16.73,59.7728,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,34945999587
16.1411,61.9535,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,35007953376
16.7148,59.8272,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,35067779482
16.3507,61.1596,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,35128940533
16.5219,60.5256,6.12981,89,64,66,2581,2800,0.463593,26,9.93527,0,0,35189470781
16.1111,62.069,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35251534706
16.7772,59.6048,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35311140379
16.3228,61.2638,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35372404794
16.2845,61.4079,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35433812729
15.4203,64.8495,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35498662420
16.4282,60.8709,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35559534710
14.8929,67.1461,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35626680069
16.2811,61.4209,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35688101408
15.872,63.0042,6.12717,88,63,66,2583,2800,0.463593,28,9.93672,0,0,35751114725
16.1196,62.0363,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,35813143394
15.972,62.6094,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,35875752582
16.9685,58.9327,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,35934686515
15.8529,63.0798,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,35997766616
16.7773,59.6042,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,36057370826
16.3211,61.2703,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,36118640582
16.0949,62.1316,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,36180773887
16.3617,61.1182,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,36241892538
16.7729,59.6198,5.64334,87,65,66,2538,2800,0.463596,26,9.94396,0,0,36301519421
15.9493,62.6989,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36364211555
16.6628,60.014,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36424226356
16.4636,60.7401,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36484984942
16.1168,62.0471,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36547013971
16.0728,62.2167,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36609231164
16.2121,61.6822,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36670914164
15.8245,63.1932,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36734106958
16.8178,59.4607,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36793568380
16.5651,60.3677,4.49827,87,64,65,2566,2800,0.463596,25,9.94337,0,0,36853941653
17.362,57.5971,4.82204,87,63,66,2578,2800,0.463596,26,9.94429,0,0,36911533738
16.7751,59.612,4.82204,87,63,66,2578,2800,0.463596,26,9.94429,0,0,36971145783
16.2687,61.4676,4.82204,87,63,66,2578,2800,0.463596,26,9.94429,0,0,37032614201
16.6183,60.1748,4.82204,87,63,66,2578,2800,0.463596,26,9.94429,0,0,37092789863
17.5441,56.9992,4.82204,87,63,66,2578,2800,0.463596,26,9.94429,0,0,37149790278
