os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.6379,22.9159,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6858550863
42.7504,23.3916,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6881944720
45.7265,21.8692,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6903812244
42.2057,23.6935,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6927510576
43.6795,22.894,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6950400832
38.3514,26.0747,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6976480932
50.805,19.6831,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,6996159943
41.9598,23.8324,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,7019992208
41.102,24.3297,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,7044324227
49.1438,20.3484,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,7064672031
43.6706,22.8987,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,7087569802
42.5315,23.512,7.07071,37,44,47,800,2350,0.426189,15,3.3248,0,0,7111089717
44.8481,22.2975,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7133381282
42.7393,23.3977,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7156778575
45.7144,21.875,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7178653754
43.8036,22.8292,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7201484558
43.6927,22.8871,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7224372009
43.3289,23.0793,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7247452394
43.4029,23.0399,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7270490158
43.0829,23.211,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7293701620
43.2176,23.1387,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7316840746
45.1586,22.1442,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7338985695
43.6036,22.9339,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7361918381
43.3728,23.0559,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7384974700
42.3562,23.6093,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7408585978
45.0749,22.1853,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7430770631
41.42,24.1429,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7454915937
45.5182,21.9692,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7476883380
43.2786,23.1061,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7499989775
45.9868,21.7454,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7521734848
42.568,23.4918,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7545239284
43.8007,22.8307,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7568058696
43.4357,23.0225,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7591080560
42.0447,23.7842,7.93451,38,59,46,800,2170,0.426189,17,3.44616,0,0,7614867279
42.0659,23.7722,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7638640502
17.0177,58.7623,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7697399994
23.0623,43.3608,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7740762139
25.1138,39.8188,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7780580301
13.6903,73.0445,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7853624748
25.9261,38.5712,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7892195886
29.7554,33.6073,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7925803961
23.8398,41.9466,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,7967750673
0.707605,1413.22,7.77917,39,69,47,800,2800,0.426189,16,3.55934,0,0,9380979181
34.0352,29.3814,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9410351758
49.0918,20.37,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9430722406
20.7167,48.2703,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9478993561
33.7005,29.6732,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9508667908
28.7689,34.7597,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9543427007
29.1672,34.2851,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9577713403
17.2564,57.9496,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9635662244
28.7395,34.7953,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9670458172
31.2524,31.9975,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9702454865
34.2914,29.1619,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9731617626
34.1351,29.2954,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9760912757
30.1929,33.1203,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9794033662
29.3189,34.1077,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9828141882
27.5656,36.2771,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9864420250
32.6226,30.6536,9.92449,19,68,48,800,2800,0.444744,15,4.21677,0,0,9895079246
30.6783,32.5963,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,9927670071
27.7919,35.9817,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,9963652019
31.9316,31.3169,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,9994969028
24.4581,40.8863,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10035856380
25.2257,39.6421,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10075498951
21.6821,46.1209,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10121620216
25.1102,39.8245,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10161445101
73.7745,13.5548,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10174999537
23.386,42.7606,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10217761539
41.7921,23.928,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10241689494
42.3631,23.6055,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10265296223
30.7819,32.4867,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10297782049
6.35929,157.25,7.21393,14,72,53,800,2800,0.444748,16,4.32294,0,0,10455035266
44.4168,22.514,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10477546997
18.3699,54.4369,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10531983435
30.6397,32.6374,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10564620897
30.2929,33.011,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10597632256
30.5755,32.7059,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10630338037
30.5529,32.7301,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10663068315
28.7457,34.7878,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10697858353
30.7983,32.4693,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10730325724
29.7816,33.5778,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10763903733
29.3606,34.0592,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10797963020
29.9411,33.3989,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10831361991
29.8058,33.5505,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10864913169
30.5623,32.7201,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10897632776
44.7362,22.3533,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10919986269
32.9679,30.3325,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10950318708
30.5867,32.6939,23.0068,31,64,54,800,2800,0.464279,26,4.60893,0,0,10983019691
31.0736,32.1816,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11015194720
31.0761,32.1791,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11047374138
31.6401,31.6055,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11078979511
30.1622,33.1541,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11112133820
29.1021,34.3618,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11146495668
29.7287,33.6375,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11180132949
29.7452,33.6189,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11213752526
30.4374,32.8544,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11246607028
29.3937,34.021,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11280627553
30.3122,32.99,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11313617992
28.7097,34.8314,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11348449608
46.2026,21.6438,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11370093610
33.2823,30.046,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11400140731
30.8922,32.3706,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11432511019
31.1105,32.1435,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11464655030
31.7055,31.5402,2.04082,47,61,55,2600,2800,0.464283,30,4.61004,0,0,11496199709
28.8285,34.6879,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11530883185
30.5265,32.7585,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11563641446
29.4149,33.9963,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11597637784
29.7522,33.611,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11631249056
30.7161,32.5562,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11663805094
29.402,34.0112,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11697816672
29.9826,33.3527,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11731170106
29.9393,33.4009,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11764571301
46.593,21.4625,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11786033340
31.7562,31.4899,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11817523436
30.6551,32.6211,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11850145058
31.2521,31.9979,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11882142773
31.4812,31.765,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11913907778
29.9029,33.4415,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11947349529
30.0066,33.326,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,11980675402
29.8225,33.5317,2.21948,59,65,55,2600,2800,0.464283,22,4.61004,0,0,12014214306
29.9839,33.3513,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12047558784
29.4981,33.9005,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12081459322
29.8912,33.4546,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12114914488
30.604,32.6755,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12147589973
28.9909,34.4935,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12182083260
45.9104,21.7816,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12203865403
32.4078,30.8568,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12234722684
31.0997,32.1547,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12266876854
30.4207,32.8724,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12299749671
31.5099,31.7361,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12331486232
31.2906,31.9585,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12363444452
29.7206,33.6467,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12397091821
29.7419,33.6226,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12430713843
29.351,34.0704,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12464784602
30.2963,33.0074,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12497792314
29.5944,33.7902,2.20318,73,50,55,2600,2800,0.464283,25,4.60859,0,0,12531586691
30.0605,33.2662,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12564848733
29.1935,34.2541,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12599103199
29.9992,33.3342,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12632439121
46.239,21.6268,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12654064819
31.81,31.4367,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12685501494
20.0814,49.7974,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12735299522
51.7572,19.321,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12754620398
35.3342,28.3012,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12782921642
30.5721,32.7096,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12815631281
29.3163,34.1107,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12849741284
29.374,34.0438,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12883785603
30.3009,33.0023,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12916788155
29.3757,34.0418,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12950829889
30.4173,32.876,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,12983707235
29.5301,33.8638,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,13017570602
30.1443,33.1737,2.20588,82,50,55,2600,2800,0.464283,25,4.60859,0,0,13050749848
25.4371,39.3126,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13090057577
52.6521,18.9926,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13109050152
34.2886,29.1642,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13138214586
30.6,32.6797,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13170893978
31.1803,32.0715,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13202966143
30.1042,33.218,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13236183981
29.9349,33.4058,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13269589945
31.0611,32.1946,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13301785162
30.0224,33.3084,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13335093342
28.6003,34.9647,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13370058269
29.1613,34.292,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13404350426
30.0273,33.3031,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13437653195
30.3925,32.9029,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13470556249
29.1158,34.3456,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13504902930
30.6219,32.6563,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13537559488
46.3323,21.5832,2.44499,92,49,56,2600,2800,0.464283,26,4.59949,0,0,13559147365
32.4316,30.8341,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13589976122
31.4078,31.8392,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13621816118
30.9172,32.3445,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13654161399
30.4381,32.8536,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13687015000
30.1345,33.1845,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13720199335
29.7471,33.6167,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13753816337
30.9046,32.3577,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13786173931
29.5083,33.8887,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13820062797
30.0587,33.2683,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13853331121
30.1667,33.1492,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13886480770
28.9623,34.5277,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13921007711
31.0723,32.183,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13953190705
30.9536,32.3064,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,13985497253
28.4948,35.0941,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,14020591515
42.6592,23.4416,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,14044033593
35.1484,28.4508,3.2419,94,50,56,2600,2800,0.45647,24,4.59906,0,0,14072489248
31.3075,31.9412,3.6855,96,50,56,2600,2800,0.472095,24,4.5958,0,0,14104426208
32.4674,30.8002,3.6855,96,50,56,2600,2800,0.472095,24,4.5958,0,0,14135225519
0.836581,1195.34,3.6855,96,50,56,2600,2800,0.472095,24,4.5958,0,0,15330570456
10.1241,98.7744,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15429341635
55.8638,17.9007,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15447242940
41.6256,24.0237,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15471265655
40.5554,24.6576,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15495923659
61.9473,16.1428,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15512066563
42.8309,23.3476,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15535414123
44.7202,22.3612,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15557775390
30.9721,32.2871,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15590063162
45.1097,22.1682,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15612231845
49.0517,20.3867,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15632618343
38.9091,25.7009,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15658321521
50.1251,19.9501,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15678269701
43.7497,22.8573,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15701127395
41.6005,24.0382,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15725166551
41.6371,24.017,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15749182673
39.4453,25.3516,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15774534096
49.8693,20.0524,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15794586583
45.7636,21.8514,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15816438098
43.7624,22.8507,6.53266,58,50,49,800,2800,0.472095,18,5.01137,0,0,15839293828
43.4632,23.008,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,15862297218
40.4809,24.703,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,15886999987
43.9055,22.7762,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,15909776658
45.1737,22.1368,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,15931913742
48.024,20.8229,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,15952736193
40.9511,24.4194,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,15977155817
43.664,22.9022,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16000057945
44.3961,22.5245,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16022582510
41.3912,24.1597,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16046742464
45.8544,21.8082,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16068551047
43.4435,23.0184,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16091569525
41.8844,23.8753,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16115444972
45.8205,21.8243,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16137269365
43.2597,23.1162,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16160385768
42.804,23.3623,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16183747855
46.2148,21.6381,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16205386066
40.5112,24.6846,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16230071392
44.9643,22.2398,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16252310658
46.0207,21.7294,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16274040042
47.2063,21.1836,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16295223755
42.9609,23.277,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16318501203
41.9025,23.8649,4.00501,39,80,47,800,2710,0.472095,13,5.00668,0,0,16342370557
42.9164,23.3011,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16365667611
44.3117,22.5674,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16388235278
40.9533,24.4181,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16412655203
47.6097,21.0041,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16433658145
42.5723,23.4894,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16457148173
40.0092,24.9942,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16482142502
51.7748,19.3144,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16501456906
42.2095,23.6914,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16525151170
44.0862,22.6828,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16547832000
43.6085,22.9313,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16570763514
44.6587,22.392,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16593155309
39.7843,25.1355,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16618291255
61.2036,16.3389,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16634630160
49.2391,20.3091,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16654939231
43.1437,23.1784,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16678118012
43.6489,22.9101,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16701028176
43.2507,23.121,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16724149388
42.4781,23.5415,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16747693198
45.8377,21.8161,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16769507482
44.1274,22.6617,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16792169447
41.4005,24.1543,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16816324040
44.9132,22.2652,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16838589306
43.7458,22.8593,3.66162,41,69,47,800,2710,0.472095,5,5.00071,0,0,16861451950
44.1422,22.6541,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,16884102593
44.1411,22.6546,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,16906757284
44.2161,22.6162,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,16929373512
42.3728,23.6001,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,16952973669
44.1597,22.6451,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,16975618942
44.2587,22.5944,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,16998213380
42.1089,23.748,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17021961405
43.5753,22.9488,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17044910312
43.3429,23.0718,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17067982201
43.3955,23.0439,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17091025947
46.3249,21.5867,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17112612841
42.0298,23.7927,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17136405762
17.6182,56.7595,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17193166168
72.5614,13.7814,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17206948264
23.4533,42.6378,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17249586231
2.77477,360.391,2.69608,47,48,47,800,2800,0.472095,4,4.99678,0,0,17609991540
51.4444,19.4385,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17629416652
40.0173,24.9892,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17654406313
30.3687,32.9287,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17687335126
90.9991,10.9891,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17698323696
45.511,21.9727,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17720296359
43.4553,23.0121,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17743308496
42.9728,23.2705,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17766578919
44.2203,22.6141,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17789193034
43.0121,23.2493,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17812442718
44.0728,22.6897,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17835132376
43.7933,22.8345,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17857967117
44.0408,22.7062,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17880673295
44.0429,22.7051,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17903378592
43.3696,23.0576,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17926436584
44.0558,22.6985,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17949135138
44.1184,22.6663,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17971801611
42.7142,23.4114,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,17995213232
44.3134,22.5665,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,18017779436
43.8914,22.7835,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,18040563080
42.1696,23.7138,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,18064276821
43.8471,22.8065,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,18087083610
44.5109,22.4664,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,18109549995
44.04,22.7066,4.57627,48,47,48,800,2710,0.472099,10,4.99077,0,0,18132259860
44.0092,22.7225,2.19512,42,61,47,800,2710,0.472099,6,4.99044,0,0,18154979344
42.6507,23.4463,2.19512,42,61,47,800,2710,0.472099,6,4.99044,0,0,18178425700
44.1318,22.6594,2.19512,42,61,47,800,2710,0.472099,6,4.99044,0,0,18201085190
