os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4502,25.3484,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7648375737
39.217,25.4992,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7673876402
37.9539,26.3478,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7700224028
40.2252,24.86,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7725084306
36.3891,27.4808,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7752566751
40.8532,24.4779,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7777043825
38.8777,25.7217,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7802765462
38.994,25.645,4.87805,67,62,58,800,2800,0.472721,13,10.4639,0,0,7828417719
37.41,26.7308,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,7855141247
38.419,26.0288,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,7881171310
39.306,25.4414,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,7906613295
38.7076,25.8347,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,7932447793
39.5555,25.281,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,7957729669
38.2391,26.1513,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,7983881569
39.8363,25.1028,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8008984331
39.265,25.4679,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8034452495
37.8404,26.4268,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8060880380
37.9467,26.3528,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8087231403
40.3078,24.8091,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8112043011
38.8421,25.7452,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8137788011
29.4759,33.926,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8171715320
43.4414,23.0195,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8194735313
45.8867,21.7928,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8216528775
39.9458,25.0339,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8241562388
39.3284,25.4269,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8266989445
36.81,27.1665,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8294156120
39.3525,25.4113,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8319565935
38.9983,25.6422,3.30477,68,59,57,800,2800,0.472721,15,10.4646,0,0,8345214786
38.068,26.2688,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8371477704
40.8637,24.4716,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8395950669
37.3019,26.8083,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8422760468
39.1582,25.5374,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8448298072
39.5591,25.2786,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8473577072
39.1201,25.5623,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8499139783
39.7283,25.171,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8524311052
26.0695,38.359,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8562669535
47.7699,20.9337,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8583604925
49.3598,20.2594,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8603865064
41.5,24.0964,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8627960946
37.9597,26.3437,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8654305246
39.4373,25.3567,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8679663003
38.0298,26.2952,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8705961628
39.4037,25.3783,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8731337088
39.2826,25.4566,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8756793891
37.1942,26.8859,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8783680283
39.714,25.18,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8808860519
39.4491,25.3491,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8834208949
38.0635,26.2719,4.03917,67,64,58,800,2800,0.472721,18,10.4645,0,0,8860485813
39.8905,25.0686,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,8885552177
38.46,26.001,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,8911552524
38.0548,26.2779,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,8937830831
39.529,25.2979,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,8963128917
38.1064,26.2423,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,8989371407
38.7717,25.792,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9015164417
39.0551,25.6049,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9040768775
39.4013,25.3799,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9066149486
38.0932,26.2514,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9092400722
39.3623,25.405,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9117807030
39.7695,25.1449,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9142951009
36.7607,27.2029,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9170155294
37.4462,26.705,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9196860027
37.5383,26.6395,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9223498536
41.4136,24.1467,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9247646164
40.02,24.9875,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9272635123
38.6103,25.8998,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9298535865
38.6735,25.8575,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9324392023
39.0637,25.5992,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9349992073
36.4557,27.4306,2.94479,67,60,57,800,2800,0.472721,11,10.4643,0,0,9377429183
42.107,23.749,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9401188957
37.0381,26.9992,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9428172030
41.3604,24.1777,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9452350545
38.5353,25.9502,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9478301370
38.4883,25.9819,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9504283344
39.5793,25.2657,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9529572293
38.2205,26.164,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9555737248
38.0889,26.2544,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9581992631
38.1734,26.1963,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9608189446
39.8817,25.0741,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9633263103
37.9322,26.3629,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9659627200
40.1733,24.8922,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9684519699
38.7988,25.774,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9710293864
38.6518,25.872,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9736166733
38.7502,25.8063,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9761973650
38.377,26.0573,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9788031264
38.9677,25.6623,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9813693520
39.6182,25.2409,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9838934800
39.1642,25.5335,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9864469799
37.459,26.6959,5.37241,67,62,60,800,2710,0.474686,20,10.4905,0,0,9891170574
38.9409,25.6799,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,9916845224
39.2387,25.485,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,9942330520
38.925,25.6904,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,9968021219
37.7794,26.4694,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,9994491554
40.6649,24.5912,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10019083121
39.3091,25.4394,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10044523253
37.9664,26.3391,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10070862152
38.8198,25.76,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10096622712
39.1364,25.5517,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10122175394
39.1607,25.5358,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10147710492
38.2979,26.1111,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10173821767
38.6191,25.8939,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10199713953
39.0969,25.5775,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10225295218
38.8205,25.7596,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10251053483
36.9419,27.0696,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10278124059
40.1369,24.9147,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10303038709
38.6376,25.8815,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10328920596
36.9864,27.037,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10355956146
39.533,25.2953,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10381253551
41.3697,24.1723,3.08261,68,60,58,929,2800,0.474686,11,10.4905,0,0,10405431977
37.6993,26.5257,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10431953377
38.9893,25.6481,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10457601306
39.9773,25.0142,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10482616134
37.8919,26.3908,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10509006490
38.0475,26.2829,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10535288102
39.1448,25.5462,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10560836356
40.5481,24.6621,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10585498524
37.7912,26.4612,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10611960444
39.1768,25.5253,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10637485294
39.6346,25.2305,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10662716335
37.7824,26.4673,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10689184706
39.0702,25.595,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10714780057
39.7278,25.1713,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10739951647
37.8866,26.3946,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10766346742
39.3959,25.3833,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10791730388
39.4251,25.3645,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10817095539
37.0954,26.9576,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10844053044
39.2217,25.4961,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10869549060
39.5351,25.294,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10894844611
36.985,27.038,4.66258,69,63,60,800,2800,0.474682,14,10.4924,0,0,10921890461
40.8755,24.4645,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,10946347657
39.2385,25.4852,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,10971832192
37.7699,26.4761,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,10998309961
38.6081,25.9013,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11024211824
38.2866,26.1188,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11050330593
40.6705,24.5879,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11074917782
38.8207,25.7595,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11100678311
39.4363,25.3574,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11126037201
37.8763,26.4017,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11152438067
36.761,27.2027,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11179641430
39.1392,25.5498,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11205191878
38.0325,26.2933,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11231484651
42.2904,23.646,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11255131114
37.7546,26.4868,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11281617328
38.7326,25.818,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11307437560
39.3189,25.4331,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11332871650
38.7281,25.8211,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11358693093
37.8119,26.4467,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11385140035
39.3563,25.4089,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11410548938
38.5255,25.9569,3.91677,69,66,59,800,2800,0.474686,16,10.5029,0,0,11436512727
34.5635,28.9323,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11465436894
45.9379,21.7685,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11487206863
36.5017,27.396,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11514603467
40.6198,24.6185,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11539223327
38.2091,26.1718,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11565394724
40.4858,24.7,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11590094603
37.7162,26.5138,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11616609862
37.8494,26.4205,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11643030544
39.689,25.1959,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11668226360
39.8552,25.0908,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11693315726
39.0287,25.6222,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11718940713
38.9916,25.6466,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11744587771
38.1972,26.18,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11770768134
37.1796,26.8965,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11797663804
40.9745,24.4054,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11822070185
39.1687,25.5306,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11847601136
39.5122,25.3086,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11872909351
38.4137,26.0324,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11898942801
39.4305,25.3611,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11924303624
37.8793,26.3996,5.77396,69,61,61,800,2800,0.474689,20,10.5067,0,0,11950708897
39.8324,25.1052,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,11975809896
37.2397,26.8531,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12002665460
38.8146,25.7635,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12028428114
39.2064,25.506,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12053934088
37.2513,26.8447,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12080779013
39.8718,25.0804,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12105860164
39.6909,25.1947,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12131054997
38.4414,26.0136,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12157068459
38.7607,25.7994,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12182867531
39.1247,25.5593,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12208427837
39.474,25.3331,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12233762171
38.659,25.8672,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12259629690
38.544,25.9444,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12285573973
38.0838,26.2579,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12311833485
39.8491,25.0947,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12336927390
38.1357,26.2222,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12363149772
39.7422,25.1621,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12388313096
38.0482,26.2825,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12414594970
39.1096,25.5692,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12440165194
37.6153,26.5849,3.81773,69,64,59,956,2800,0.474689,11,10.504,0,0,12466755453
40.1156,24.9279,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12491678288
38.9756,25.657,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12517335886
39.3359,25.422,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12542759006
39.127,25.5578,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12568317318
37.6401,26.5674,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12594884925
38.8625,25.7318,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12620616881
37.5104,26.6593,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12647276890
40.9213,24.4371,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12671714109
39.3501,25.4129,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12697128462
39.0317,25.6202,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12722749752
37.0899,26.9616,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12749711415
40.778,24.523,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12774234574
36.877,27.1172,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12801351516
39.386,25.3897,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12826741955
40.1305,24.9187,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12851669119
38.0439,26.2854,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12877947385
38.9021,25.7055,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12903652972
39.5172,25.3054,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12928958242
39.3621,25.4051,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12954363839
37.9037,26.3827,3.31288,69,64,60,944,2800,0.474689,21,10.504,0,0,12980752071
39.8986,25.0636,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13005809998
36.2257,27.6047,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13033415203
40.6263,24.6146,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13058030033
39.1849,25.5201,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13083550414
38.9194,25.6941,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13109245382
37.4223,26.7221,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13135967637
38.8023,25.7717,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13161741101
39.8674,25.0831,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13186823214
39.0249,25.6247,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13212448782
38.5287,25.9547,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13238403724
39.043,25.6128,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13264016619
38.7191,25.827,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13289843372
37.0001,27.0269,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13316871438
39.7868,25.134,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13342005959
37.6523,26.5588,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13368565290
40.5634,24.6528,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13393217080
38.5013,25.9731,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13419191239
39.5821,25.264,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13444456073
36.7831,27.1864,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13471643677
39.6951,25.192,4.06404,69,61,59,800,2800,0.474689,9,10.5046,0,0,13496840544
40.0181,24.9887,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13521823592
38.8481,25.7413,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13547566639
38.483,25.9855,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13573552820
39.0838,25.5861,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13599138814
38.3417,26.0813,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13625219913
40.0547,24.9659,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13650187682
38.8227,25.7581,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13675945567
38.7303,25.8196,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13701765067
39.09,25.582,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13727348416
38.5946,25.9104,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13753258384
39.5944,25.2561,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13778515194
37.8854,26.3954,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13804911270
38.2952,26.1129,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13831025390
39.3288,25.4266,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13856452768
39.0946,25.579,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13882032169
39.1701,25.5297,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13907561778
37.9508,26.3499,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13933912580
39.2176,25.4987,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13959412022
39.2401,25.4842,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,13984895965
39.7736,25.1423,2.83251,69,65,59,800,2800,0.47274,16,10.5018,0,0,14010043901
37.882,26.3978,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14036436711
39.656,25.2169,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14061654177
36.5337,27.372,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14089025434
40.5414,24.6662,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14113693815
37.458,26.6966,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14140389400
40.3313,24.7947,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14165185509
39.4938,25.3204,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14190505396
37.7936,26.4595,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14216966394
39.867,25.0834,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14242049679
37.7089,26.5189,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14268568976
39.2797,25.4584,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14294027932
39.3329,25.424,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14319452014
37.4135,26.7283,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14346180701
39.5812,25.2645,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14371445215
39.9249,25.047,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14396492873
38.5192,25.9611,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14422453527
36.7762,27.1915,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14449646301
40.2634,24.8365,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14474482885
39.76,25.1509,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14499633857
38.1258,26.229,4.07911,69,60,58,909,2800,0.47274,17,10.5008,0,0,14525868201
38.2968,26.1119,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14551976631
39.6685,25.2089,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14577185460
39.8718,25.0804,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14602266411
37.7692,26.4766,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14628742948
39.0558,25.6044,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14654347486
39.0821,25.5872,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14679935143
37.2392,26.8534,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14706788764
40.2752,24.8292,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14731616352
38.0645,26.2712,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14757890029
36.8366,27.1469,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14785037910
41.368,24.1733,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14809210815
36.4435,27.4398,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14836650931
41.9022,23.8651,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14860517174
37.7136,26.5156,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14887032913
37.1649,26.9071,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14913939553
42.3004,23.6404,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14937581617
38.162,26.2041,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14963785455
39.1259,25.5585,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,14989344769
39.3203,25.4321,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,15014776254
39.0337,25.6189,3.06373,69,65,59,888,2800,0.47274,11,10.5008,0,0,15040402533
36.5556,27.3556,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15067752451
41.2569,24.2384,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15091990938
37.8077,26.4496,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15118441386
39.0857,25.5848,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15144026308
36.7069,27.2428,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15171269807
41.6388,24.0161,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15195286040
38.7664,25.7955,7.45721,69,60,60,888,2800,0.473499,20,10.5067,0,0,15221081635
