os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.0573,82.9374,15.6212,89,73,71,2566,2800,0.47588,31,13.659,0,0,23532918307
7.0689,141.465,15.6212,89,73,71,2566,2800,0.47588,31,13.659,0,0,23674383927
9.40743,106.299,15.6212,89,73,71,2566,2800,0.47588,31,13.659,0,0,23780684760
8.73831,114.439,15.6212,89,73,71,2566,2800,0.47588,31,13.659,0,0,23895124653
8.90733,112.267,18.5635,90,71,69,2548,2800,0.47588,30,13.6579,0,0,24007390618
8.90251,112.328,18.5635,90,71,69,2548,2800,0.47588,30,13.6579,0,0,24119717277
6.60643,151.368,18.5635,90,71,69,2548,2800,0.47588,30,13.6579,0,0,24271086848
8.53794,117.124,18.5635,90,71,69,2548,2800,0.47588,30,13.6579,0,0,24388211008
7.71648,129.593,18.5635,90,71,69,2548,2800,0.47588,30,13.6579,0,0,24517811577
6.56475,152.329,13.5853,90,71,69,2559,2800,0.47588,31,13.6767,0,0,24670131882
7.18417,139.195,13.5853,90,71,69,2559,2800,0.47588,31,13.6767,0,0,24809326511
9.73496,102.723,13.5853,90,71,69,2559,2800,0.47588,31,13.6767,0,0,24912050763
7.41396,134.881,13.5853,90,71,69,2559,2800,0.47588,31,13.6767,0,0,25046935967
10.9848,91.0345,13.9591,91,72,68,2498,2800,0.47588,31,13.6362,0,0,25137967160
7.21935,138.517,13.9591,91,72,68,2498,2800,0.47588,31,13.6362,0,0,25276482134
11.035,90.6204,13.9591,91,72,68,2498,2800,0.47588,31,13.6362,0,0,25367104020
8.25332,121.163,13.9591,91,72,68,2498,2800,0.47588,31,13.6362,0,0,25488268611
9.09391,109.964,13.9591,91,72,68,2498,2800,0.47588,31,13.6362,0,0,25598238357
9.90372,100.972,16.2818,91,72,70,2478,2800,0.47588,31,13.6152,0,0,25699202858
9.69052,103.194,16.2818,91,72,70,2478,2800,0.47588,31,13.6152,0,0,25802399397
9.52115,105.029,16.2818,91,72,70,2478,2800,0.47588,31,13.6152,0,0,25907427031
8.09908,123.471,16.2818,91,72,70,2478,2800,0.47588,31,13.6152,0,0,26030900003
9.67799,103.327,16.2818,91,72,70,2478,2800,0.47588,31,13.6152,0,0,26134229831
7.16655,139.537,12.4113,91,74,69,2548,2800,0.47588,31,13.6399,0,0,26273763847
10.4758,95.4583,12.4113,91,74,69,2548,2800,0.47588,31,13.6399,0,0,26369222989
8.60503,116.211,12.4113,91,74,69,2548,2800,0.47588,31,13.6399,0,0,26485434065
12.5478,79.6955,12.4113,91,74,69,2548,2800,0.47588,31,13.6399,0,0,26565130333
8.94694,111.77,12.4113,91,74,69,2548,2800,0.47588,31,13.6399,0,0,26676911448
13.0831,76.4344,10.2445,91,74,67,2513,2800,0.47588,30,13.5787,0,0,26753335966
8.55675,116.867,10.2445,91,74,67,2513,2800,0.47588,30,13.5787,0,0,26870203084
13.9619,71.6232,10.2445,91,74,67,2513,2800,0.47588,30,13.5787,0,0,26941825733
13.6127,73.4609,10.2445,91,74,67,2513,2800,0.47588,30,13.5787,0,0,27015287654
9.65176,103.608,10.2445,91,74,67,2513,2800,0.47588,30,13.5787,0,0,27118898129
10.7225,93.2617,10.2445,91,74,67,2513,2800,0.47588,30,13.5787,0,0,27212165548
8.52418,117.313,6.25738,90,71,69,2553,2800,0.47588,24,13.609,0,0,27329474154
11.7512,85.098,6.25738,90,71,69,2553,2800,0.47588,24,13.609,0,0,27414573118
9.70007,103.092,6.25738,90,71,69,2553,2800,0.47588,24,13.609,0,0,27517663357
11.6286,85.995,6.25738,90,71,69,2553,2800,0.47588,24,13.609,0,0,27603660476
9.64466,103.684,6.25738,90,71,69,2553,2800,0.47588,24,13.609,0,0,27707344439
9.89628,101.048,6.25738,90,71,69,2553,2800,0.47588,24,13.609,0,0,27808405632
8.42908,118.637,13.3616,90,65,68,2492,2800,0.47588,33,13.6878,0,0,27927030307
11.847,84.4092,13.3616,90,65,68,2492,2800,0.47588,33,13.6878,0,0,28011438755
9.61757,103.976,13.3616,90,65,68,2492,2800,0.47588,33,13.6878,0,0,28115415798
11.2171,89.1495,13.3616,90,65,68,2492,2800,0.47588,33,13.6878,0,0,28204566754
8.89703,112.397,13.3616,90,65,68,2492,2800,0.47588,33,13.6878,0,0,28316976018
10.2549,97.5146,13.591,90,72,68,2534,2800,0.47588,30,13.7257,0,0,28414478494
9.05923,110.385,13.591,90,72,68,2534,2800,0.47588,30,13.7257,0,0,28524864281
11.5223,86.7881,13.591,90,72,68,2534,2800,0.47588,30,13.7257,0,0,28611651983
9.28163,107.74,13.591,90,72,68,2534,2800,0.47588,30,13.7257,0,0,28719392687
10.8636,92.0505,13.591,90,72,68,2534,2800,0.47588,30,13.7257,0,0,28811444096
7.53439,132.725,13.591,90,72,68,2534,2800,0.47588,30,13.7257,0,0,28944170398
11.5764,86.3827,14.4737,90,71,69,2497,2800,0.47588,29,13.7289,0,0,29030550526
7.52019,132.975,14.4737,90,71,69,2497,2800,0.47588,29,13.7289,0,0,29163526227
11.5369,86.6786,14.4737,90,71,69,2497,2800,0.47588,29,13.7289,0,0,29250206678
7.62292,131.183,14.4737,90,71,69,2497,2800,0.47588,29,13.7289,0,0,29381389565
9.94001,100.603,14.4737,90,71,69,2497,2800,0.47588,29,13.7289,0,0,29481999130
7.86379,127.165,9.16569,90,70,67,2506,2800,0.47588,30,13.7133,0,0,29609161143
7.27942,137.374,9.16569,90,70,67,2506,2800,0.47588,30,13.7133,0,0,29746532511
10.4,96.154,9.16569,90,70,67,2506,2800,0.47588,30,13.7133,0,0,29842688680
6.97499,143.369,9.16569,90,70,67,2506,2800,0.47588,30,13.7133,0,0,29986064754
8.4597,118.207,18.7421,90,71,71,2526,2800,0.47588,28,13.7328,0,0,30104265804
9.32732,107.212,18.7421,90,71,71,2526,2800,0.47588,28,13.7328,0,0,30211480863
7.31727,136.663,18.7421,90,71,71,2526,2800,0.47588,28,13.7328,0,0,30348146917
10.3793,96.3456,18.7421,90,71,71,2526,2800,0.47588,28,13.7328,0,0,30444487673
6.97498,143.37,18.7421,90,71,71,2526,2800,0.47588,28,13.7328,0,0,30587868656
8.94567,111.786,17.4921,91,69,71,2527,2800,0.47588,31,13.7161,0,0,30699644111
9.16243,109.141,17.4921,91,69,71,2527,2800,0.47588,31,13.7161,0,0,30808785694
6.8061,146.927,17.4921,91,69,71,2527,2800,0.47588,31,13.7161,0,0,30955711257
10.4262,95.9123,17.4921,91,69,71,2527,2800,0.47588,31,13.7161,0,0,31051626926
7.55621,132.341,17.4921,91,69,71,2527,2800,0.47588,31,13.7161,0,0,31183972384
10.2442,97.6167,11.8644,91,72,68,2509,2800,0.47588,31,13.6799,0,0,31281584936
8.71624,114.728,11.8644,91,72,68,2509,2800,0.47588,31,13.6799,0,0,31396316266
8.49874,117.664,11.8644,91,72,68,2509,2800,0.47588,31,13.6799,0,0,31513978115
10.0023,99.9766,11.8644,91,72,68,2509,2800,0.47588,31,13.6799,0,0,31613957608
8.56545,116.748,11.8644,91,72,68,2509,2800,0.47588,31,13.6799,0,0,31730710080
11.9633,83.589,12.877,91,72,68,2552,2800,0.47588,30,13.678,0,0,31814294472
8.68506,115.14,12.877,91,72,68,2552,2800,0.47588,30,13.678,0,0,31929435251
11.0084,90.8401,12.877,91,72,68,2552,2800,0.47588,30,13.678,0,0,32020276679
7.3173,136.662,12.877,91,72,68,2552,2800,0.47588,30,13.678,0,0,32156937714
10.9038,91.711,12.877,91,72,68,2552,2800,0.47588,30,13.678,0,0,32248656228
7.70719,129.749,16.9719,91,71,71,2520,2800,0.47588,31,13.6937,0,0,32378397901
11.0908,90.1649,16.9719,91,71,71,2520,2800,0.47588,31,13.6937,0,0,32468563370
7.4403,134.403,16.9719,91,71,71,2520,2800,0.47588,31,13.6937,0,0,32602970487
7.11932,140.463,16.9719,91,71,71,2520,2800,0.47588,31,13.6937,0,0,32743432864
10.4103,96.0585,16.9719,91,71,71,2520,2800,0.47588,31,13.6937,0,0,32839495498
10.8921,91.8095,14.7752,91,71,69,2539,2800,0.47588,34,13.63,0,0,32931300524
7.22561,138.397,14.7752,91,71,69,2539,2800,0.47588,34,13.63,0,0,33069697165
9.14691,109.327,14.7752,91,71,69,2539,2800,0.47588,34,13.63,0,0,33179024236
7.93874,125.965,14.7752,91,71,69,2539,2800,0.47588,34,13.63,0,0,33304989464
7.74455,129.123,14.7752,91,71,69,2539,2800,0.47588,34,13.63,0,0,33434118327
11.062,90.3997,11.5139,91,75,68,2562,2800,0.47588,31,13.6654,0,0,33524513447
7.40359,135.07,11.5139,91,75,68,2562,2800,0.47588,31,13.6654,0,0,33659583327
10.8671,92.0208,11.5139,91,75,68,2562,2800,0.47588,31,13.6654,0,0,33751604629
7.29945,136.997,11.5139,91,75,68,2562,2800,0.47588,31,13.6654,0,0,33888601274
8.87065,112.731,11.5139,91,75,68,2562,2800,0.47588,31,13.6654,0,0,34001337511
9.59956,104.171,12.5416,91,72,68,2567,2800,0.47588,30,13.6151,0,0,34105504751
9.48299,105.452,12.5416,91,72,68,2567,2800,0.47588,30,13.6151,0,0,34210958014
10.673,93.6945,12.5416,91,72,68,2567,2800,0.47588,30,13.6151,0,0,34304657374
8.59852,116.299,12.5416,91,72,68,2567,2800,0.47588,30,13.6151,0,0,34420953660
10.4391,95.7941,12.5416,91,72,68,2567,2800,0.47588,30,13.6151,0,0,34516750085
8.56457,116.76,12.2722,91,71,70,2524,2800,0.47588,30,13.6717,0,0,34633508168
12.3512,80.9641,12.2722,91,71,70,2524,2800,0.47588,30,13.6717,0,0,34714472855
9.40423,106.335,12.2722,91,71,70,2524,2800,0.47588,30,13.6717,0,0,34820808483
11.0106,90.8217,12.2722,91,71,70,2524,2800,0.47588,30,13.6717,0,0,34911631556
7.54412,132.554,12.2722,91,71,70,2524,2800,0.47588,30,13.6717,0,0,35044191687
11.632,85.9699,11.6667,91,73,69,2486,2800,0.47588,30,13.672,0,0,35130156155
7.74389,129.134,11.6667,91,73,69,2486,2800,0.47588,30,13.672,0,0,35259290038
12.3865,80.733,11.6667,91,73,69,2486,2800,0.47588,30,13.672,0,0,35340023611
7.90096,126.567,11.6667,91,73,69,2486,2800,0.47588,30,13.672,0,0,35466590327
11.9616,83.6009,11.6667,91,73,69,2486,2800,0.47588,30,13.672,0,0,35550197212
7.50553,133.235,10.5,91,71,69,2565,2800,0.47588,27,13.6651,0,0,35683427400
8.8662,112.788,10.5,91,71,69,2565,2800,0.47588,27,13.6651,0,0,35796216336
9.35546,106.889,10.5,91,71,69,2565,2800,0.47588,27,13.6651,0,0,35903105573
9.23818,108.246,10.5,91,71,69,2565,2800,0.47588,27,13.6651,0,0,36011353118
9.86421,101.377,10.5,91,71,69,2565,2800,0.47588,27,13.6651,0,0,36112734752
7.30821,136.832,18.477,91,69,68,2549,2800,0.47588,32,13.6451,0,0,36249563421
11.0081,90.842,18.477,91,69,68,2549,2800,0.47588,32,13.6451,0,0,36340404889
7.63948,130.899,18.477,91,69,68,2549,2800,0.47588,32,13.6451,0,0,36471303543
11.6615,85.7525,18.477,91,69,68,2549,2800,0.47588,32,13.6451,0,0,36557062325
8.17728,122.29,18.477,91,69,68,2549,2800,0.47588,32,13.6451,0,0,36679354852
9.71178,102.968,16.4798,91,74,69,2586,2800,0.47588,33,13.6142,0,0,36782315708
8.80587,113.561,16.4798,91,74,69,2586,2800,0.47588,33,13.6142,0,0,36895876783
9.60007,104.166,16.4798,91,74,69,2586,2800,0.47588,33,13.6142,0,0,37000042039
10.3029,97.0596,16.4798,91,74,69,2586,2800,0.47588,33,13.6142,0,0,37097102886
10.2845,97.234,16.4798,91,74,69,2586,2800,0.47588,33,13.6142,0,0,37194344061
9.66482,103.468,13.4236,91,73,68,2600,2800,0.47588,32,13.6749,0,0,37297804475
9.04197,110.595,13.4236,91,73,68,2600,2800,0.47588,32,13.6749,0,0,37408402731
10.0317,99.6843,13.4236,91,73,68,2600,2800,0.47588,32,13.6749,0,0,37508085547
8.88894,112.499,13.4236,91,73,68,2600,2800,0.47588,32,13.6749,0,0,37620585882
7.45855,134.074,13.4236,91,73,68,2600,2800,0.47588,32,13.6749,0,0,37754665654
13.2549,75.444,12.8668,92,72,68,2600,2800,0.47588,31,13.6679,0,0,37830105365
7.5484,132.478,12.8668,92,72,68,2600,2800,0.47588,31,13.6679,0,0,37962585005
12.2472,81.6515,12.8668,92,72,68,2600,2800,0.47588,31,13.6679,0,0,38044236310
7.69833,129.898,12.8668,92,72,68,2600,2800,0.47588,31,13.6679,0,0,38174134106
13.3498,74.9076,12.8668,92,72,68,2600,2800,0.47588,31,13.6679,0,0,38249042560
8.18811,122.128,12.8668,92,72,68,2600,2800,0.47588,31,13.6679,0,0,38371176329
13.1995,75.7605,11.5226,93,71,68,2600,2800,0.47588,28,13.7445,0,0,38446931883
7.24304,138.064,11.5226,93,71,68,2600,2800,0.47588,28,13.7445,0,0,38584996732
9.74319,102.636,11.5226,93,71,68,2600,2800,0.47588,28,13.7445,0,0,38687633490
9.50983,105.154,11.5226,93,71,68,2600,2800,0.47588,28,13.7445,0,0,38792787922
10.3046,97.0438,11.5226,93,71,68,2600,2800,0.47588,28,13.7445,0,0,38889839031
9.79484,102.095,20,93,69,69,2585,2800,0.47588,27,13.7824,0,0,38991926318
9.95415,100.461,20,93,69,69,2585,2800,0.47588,27,13.7824,0,0,39092388667
8.87511,112.675,20,93,69,69,2585,2800,0.47588,27,13.7824,0,0,39205063559
7.63485,130.978,20,93,69,69,2585,2800,0.47588,27,13.7824,0,0,39336042243
12.3422,81.0231,20,93,69,69,2585,2800,0.47588,27,13.7824,0,0,39417065821
8.40545,118.97,19.5181,93,71,70,2600,2800,0.47588,34,13.7292,0,0,39536035543
12.2539,81.6067,19.5181,93,71,70,2600,2800,0.47588,34,13.7292,0,0,39617643086
7.3085,136.827,19.5181,93,71,70,2600,2800,0.47588,34,13.7292,0,0,39754472357
11.6782,85.63,19.5181,93,71,70,2600,2800,0.47588,34,13.7292,0,0,39840101856
7.60687,131.46,19.5181,93,71,70,2600,2800,0.47588,34,13.7292,0,0,39971572193
12.2847,81.4024,22.1714,93,74,72,2596,2800,0.47588,32,13.7422,0,0,40052963931
8.28127,120.754,22.1714,93,74,72,2596,2800,0.47588,32,13.7422,0,0,40173718993
10.9307,91.4854,22.1714,93,74,72,2596,2800,0.47588,32,13.7422,0,0,40265206433
8.09775,123.491,22.1714,93,74,72,2596,2800,0.47588,32,13.7422,0,0,40388697398
10.3798,96.3413,22.1714,93,74,72,2596,2800,0.47588,32,13.7422,0,0,40485046961
9.66591,103.456,17.0581,94,75,70,2600,2800,0.47588,39,13.6882,0,0,40588495863
11.0408,90.5728,17.0581,94,75,70,2600,2800,0.47588,39,13.6882,0,0,40679069027
9.24753,108.137,17.0581,94,75,70,2600,2800,0.47588,39,13.6882,0,0,40787206837
9.72417,102.837,17.0581,94,75,70,2600,2800,0.47588,39,13.6882,0,0,40890044202
9.07152,110.235,17.0581,94,75,70,2600,2800,0.47588,39,13.6882,0,0,41000284516
9.04138,110.603,8.39506,94,79,71,2593,2800,0.47588,31,13.7186,0,0,41110881449
10.8152,92.4623,8.39506,94,79,71,2593,2800,0.47588,31,13.7186,0,0,41203344219
9.12499,109.589,8.39506,94,79,71,2593,2800,0.47588,31,13.7186,0,0,41312934023
10.2022,98.0183,8.39506,94,79,71,2593,2800,0.47588,31,13.7186,0,0,41410953539
7.61781,131.271,8.39506,94,79,71,2593,2800,0.47588,31,13.7186,0,0,41542232406
12.6793,78.8684,17.2695,94,73,70,2583,2800,0.47588,31,13.6408,0,0,41621093546
8.26158,121.042,17.2695,94,73,70,2583,2800,0.47588,31,13.6408,0,0,41742136929
12.5039,79.9748,17.2695,94,73,70,2583,2800,0.47588,31,13.6408,0,0,41822110647
7.4656,133.948,17.2695,94,73,70,2583,2800,0.47588,31,13.6408,0,0,41956059864
12.1343,82.4109,17.2695,94,73,70,2583,2800,0.47588,31,13.6408,0,0,42038469863
7.65679,130.603,17.2695,94,73,70,2583,2800,0.47588,31,13.6408,0,0,42169080136
12.9506,77.2167,18.392,94,71,71,2600,2800,0.47588,34,13.639,0,0,42246290599
8.1389,122.867,18.392,94,71,71,2600,2800,0.47588,34,13.639,0,0,42369158154
10.842,92.2337,18.392,94,71,71,2600,2800,0.47588,34,13.639,0,0,42461392576
8.12231,123.118,18.392,94,71,71,2600,2800,0.47588,34,13.639,0,0,42584508097
10.0733,99.2726,18.392,94,71,71,2600,2800,0.47588,34,13.639,0,0,42683788027
6.93566,144.182,20.2686,94,74,72,2600,2800,0.47588,34,13.6911,0,0,42827966396
11.7781,84.9034,20.2686,94,74,72,2600,2800,0.47588,34,13.6911,0,0,42912867860
8.15175,122.673,20.2686,94,74,72,2600,2800,0.47588,34,13.6911,0,0,43035541672
11.1067,90.0359,20.2686,94,74,72,2600,2800,0.47588,34,13.6911,0,0,43125578791
7.31878,136.635,20.2686,94,74,72,2600,2800,0.47588,34,13.6911,0,0,43262223245
12.3978,80.6592,15.9563,94,74,72,2584,2800,0.47588,33,13.7151,0,0,43342873652
8.06662,123.968,15.9563,94,74,72,2584,2800,0.47588,33,13.7151,0,0,43466841422
12.3468,80.9927,15.9563,94,74,72,2584,2800,0.47588,33,13.7151,0,0,43547834623
7.66022,130.545,15.9563,94,74,72,2584,2800,0.47588,33,13.7151,0,0,43678380354
9.82508,101.78,15.9563,94,74,72,2584,2800,0.47588,33,13.7151,0,0,43780166467
9.02022,110.862,19.339,94,72,72,2564,2800,0.47588,33,13.6952,0,0,43891023318
10.7167,93.3124,19.339,94,72,72,2564,2800,0.47588,33,13.6952,0,0,43984335311
9.52408,104.997,19.339,94,72,72,2564,2800,0.47588,33,13.6952,0,0,44089333600
9.16817,109.073,19.339,94,72,72,2564,2800,0.47588,33,13.6952,0,0,44198407656
9.48996,105.374,19.339,94,72,72,2564,2800,0.47588,33,13.6952,0,0,44303786169
9.03695,110.657,15.4776,94,75,73,2596,2800,0.47588,33,13.7304,0,0,44414438496
10.9214,91.5637,15.4776,94,75,73,2596,2800,0.47588,33,13.7304,0,0,44506002750
9.21257,108.547,15.4776,94,75,73,2596,2800,0.47588,33,13.7304,0,0,44614551340
10.5197,95.0595,15.4776,94,75,73,2596,2800,0.47588,33,13.7304,0,0,44709609640
7.21957,138.512,15.4776,94,75,73,2596,2800,0.47588,33,13.7304,0,0,44848134242
12.5645,79.5891,11.5925,94,75,70,2497,2800,0.47588,32,13.7018,0,0,44927712878
7.92007,126.262,11.5925,94,75,70,2497,2800,0.47588,32,13.7018,0,0,45053976185
13.3215,75.0666,11.5925,94,75,70,2497,2800,0.47588,32,13.7018,0,0,45129041944
7.93394,126.041,11.5925,94,75,70,2497,2800,0.47588,32,13.7018,0,0,45255083545
11.89,84.1044,11.5925,94,75,70,2497,2800,0.47588,32,13.7018,0,0,45339188083
7.55933,132.287,11.5925,94,75,70,2497,2800,0.47588,32,13.7018,0,0,45471484529
12.6355,79.1423,13.8776,94,73,72,2600,2800,0.47588,32,13.6923,0,0,45550617820
8.4334,118.576,13.8776,94,73,72,2600,2800,0.47588,32,13.6923,0,0,45669194415
12.7063,78.7011,13.8776,94,73,72,2600,2800,0.47588,32,13.6923,0,0,45747907568
6.37245,156.925,13.8776,94,73,72,2600,2800,0.47588,32,13.6923,0,0,45904822674
9.6436,103.696,13.8776,94,73,72,2600,2800,0.47588,32,13.6923,0,0,46008524250
8.31418,120.276,8.30368,94,73,71,2597,2800,0.47588,31,13.6757,0,0,46128794783
11.636,85.9401,8.30368,94,73,71,2597,2800,0.47588,31,13.6757,0,0,46214735997
8.76167,114.133,8.30368,94,73,71,2597,2800,0.47588,31,13.6757,0,0,46328869526
11.4496,87.3394,8.30368,94,73,71,2597,2800,0.47588,31,13.6757,0,0,46416207892
7.47873,133.712,8.30368,94,73,71,2597,2800,0.47588,31,13.6757,0,0,46549935764
11.735,85.2151,13.3489,94,72,70,2584,2800,0.47588,30,13.7734,0,0,46635140416
7.63977,130.894,13.3489,94,72,70,2584,2800,0.47588,30,13.7734,0,0,46766031525
13.2371,75.5453,13.3489,94,72,70,2584,2800,0.47588,30,13.7734,0,0,46841576985
7.80525,128.119,13.3489,94,72,70,2584,2800,0.47588,30,13.7734,0,0,46969697867
10.8764,91.9423,13.3489,94,72,70,2584,2800,0.47588,30,13.7734,0,0,47061647083
8.18213,122.218,22.0715,94,73,72,2545,2800,0.47588,30,13.8017,0,0,47183859309
9.36524,106.778,22.0715,94,73,72,2545,2800,0.47588,30,13.8017,0,0,47290634763
9.82946,101.735,22.0715,94,73,72,2545,2800,0.47588,30,13.8017,0,0,47392370931
9.5202,105.04,22.0715,94,73,72,2545,2800,0.47588,30,13.8017,0,0,47497410839
6.1554,162.459,22.0715,94,73,72,2545,2800,0.47588,30,13.8017,0,0,47659880496
11.9499,83.6827,19.5329,94,73,72,2567,2800,0.47588,34,13.8485,0,0,47743553996
8.16848,122.422,19.5329,94,73,72,2567,2800,0.47588,34,13.8485,0,0,47865975935
13.3979,74.6388,19.5329,94,73,72,2567,2800,0.47588,34,13.8485,0,0,47940615034
7.86152,127.202,19.5329,94,73,72,2567,2800,0.47588,34,13.8485,0,0,48067816291
11.6349,85.948,19.5329,94,73,72,2567,2800,0.47588,34,13.8485,0,0,48153766672
7.88556,126.814,19.5329,94,73,72,2567,2800,0.47588,34,13.8485,0,0,48280585090
11.5541,86.5493,13.5107,93,75,73,2595,2800,0.47588,28,13.8778,0,0,48367129777
8.76324,114.113,13.5107,93,75,73,2595,2800,0.47588,28,13.8778,0,0,48481242907
10.0558,99.4453,13.5107,93,75,73,2595,2800,0.47588,28,13.8778,0,0,48580689380
8.58487,116.484,13.5107,93,75,73,2595,2800,0.47588,28,13.8778,0,0,48697175392
8.51707,117.411,13.5107,93,75,73,2595,2800,0.47588,28,13.8778,0,0,48814591200
7.25015,137.928,17.5209,93,72,71,2577,2800,0.47588,35,13.9422,0,0,48952513782
13.2935,75.2245,17.5209,93,72,71,2577,2800,0.47588,35,13.9422,0,0,49027738309
7.53931,132.638,17.5209,93,72,71,2577,2800,0.47588,35,13.9422,0,0,49160376877
11.8332,84.5079,17.5209,93,72,71,2577,2800,0.47588,35,13.9422,0,0,49244885483
7.96763,125.508,17.5209,93,72,71,2577,2800,0.47588,35,13.9422,0,0,49370393934
13.0694,76.5144,12.7708,93,74,71,2600,2800,0.47588,30,13.8486,0,0,49446909463
8.12544,123.07,12.7708,93,74,71,2600,2800,0.47588,30,13.8486,0,0,49569979248
11.9601,83.6111,12.7708,93,74,71,2600,2800,0.47588,30,13.8486,0,0,49653591493
7.62406,131.164,12.7708,93,74,71,2600,2800,0.47588,30,13.8486,0,0,49784755144
9.42324,106.121,12.7708,93,74,71,2600,2800,0.47588,30,13.8486,0,0,49890884595
9.28089,107.748,16.1212,94,73,72,2581,2800,0.47588,34,13.7824,0,0,49998624468
12.6019,79.3534,16.1212,94,73,72,2581,2800,0.47588,34,13.7824,0,0,50077981038
11.6138,86.1043,16.1212,94,73,72,2581,2800,0.47588,34,13.7824,0,0,50164084366
6.17308,161.994,16.1212,94,73,72,2581,2800,0.47588,34,13.7824,0,0,50326079143
6.89563,145.019,16.1212,94,73,72,2581,2800,0.47588,34,13.7824,0,0,50471114781
10.9364,91.4379,18.5185,93,73,71,2580,2800,0.47588,35,13.7416,0,0,50562537229
7.88732,126.786,18.5185,93,73,71,2580,2800,0.47588,35,13.7416,0,0,50689321643
8.33206,120.018,18.5185,93,73,71,2580,2800,0.47588,35,13.7416,0,0,50809340664
9.04856,110.515,18.5185,93,73,71,2580,2800,0.47588,35,13.7416,0,0,50919855784
6.91242,144.667,18.5185,93,73,71,2580,2800,0.47588,35,13.7416,0,0,51064531687
11.1334,89.8196,4.28266,93,78,69,2567,2800,0.47588,32,13.7395,0,0,51154344605
7.46556,133.948,4.28266,93,78,69,2567,2800,0.47588,32,13.7395,0,0,51288294995
8.90295,112.322,4.28266,93,78,69,2567,2800,0.47588,32,13.7395,0,0,51400615492
9.68626,103.239,4.28266,93,78,69,2567,2800,0.47588,32,13.7395,0,0,51503858107
8.52382,117.318,4.28266,93,78,69,2567,2800,0.47588,32,13.7395,0,0,51621180439
11.0395,90.5835,4.57143,93,74,68,2532,2800,0.47588,24,13.7292,0,0,51711760556
8.39845,119.07,4.57143,93,74,68,2532,2800,0.47588,24,13.7292,0,0,51830828844
11.6636,85.7367,4.57143,93,74,68,2532,2800,0.47588,24,13.7292,0,0,51916568480
8.39655,119.096,4.57143,93,74,68,2532,2800,0.47588,24,13.7292,0,0,52035662776
11.9385,83.7628,4.57143,93,74,68,2532,2800,0.47588,24,13.7292,0,0,52119429660
8.47732,117.962,4.57143,93,74,68,2532,2800,0.47588,24,13.7292,0,0,52237394898
12.7519,78.4195,5.15996,93,67,68,2577,2800,0.47588,26,13.7177,0,0,52315811464
9.40378,106.34,5.15996,93,67,68,2577,2800,0.47588,26,13.7177,0,0,52422150419
11.8778,84.1909,5.15996,93,67,68,2577,2800,0.47588,26,13.7177,0,0,52506343563
9.78512,102.196,5.15996,93,67,68,2577,2800,0.47588,26,13.7177,0,0,52608535948
11.021,90.7361,5.15996,93,67,68,2577,2800,0.47588,26,13.7177,0,0,52699276817
11.7591,85.0407,5.15996,93,67,68,2577,2800,0.47588,26,13.7177,0,0,52784320187
8.17608,122.308,5.88915,93,68,69,2569,2800,0.47588,27,13.7282,0,0,52906623534
11.2977,88.5134,5.88915,93,68,69,2569,2800,0.47588,27,13.7282,0,0,52995140130
13.5311,73.9041,5.88915,93,68,69,2569,2800,0.47588,27,13.7282,0,0,53069040643
9.64025,103.732,5.88915,93,68,69,2569,2800,0.47588,27,13.7282,0,0,53172774490
14.8627,67.2827,5.88915,93,68,69,2569,2800,0.47588,27,13.7282,0,0,53240060543
8.76103,114.142,5.88915,93,68,69,2569,2800,0.47588,27,13.7282,0,0,53354206004
15.0788,66.3182,4.34298,92,67,69,2600,2800,0.47588,26,13.7195,0,0,53420520634
9.12904,109.541,4.34298,92,67,69,2600,2800,0.47588,26,13.7195,0,0,53530058871
12.8236,77.9812,4.34298,92,67,69,2600,2800,0.47588,26,13.7195,0,0,53608042916
11.5137,86.8531,4.34298,92,67,69,2600,2800,0.47588,26,13.7195,0,0,53694895109
10.6215,94.1483,4.34298,92,67,69,2600,2800,0.47588,26,13.7195,0,0,53789045455
14.0157,71.3488,4.34298,92,67,69,2600,2800,0.47588,26,13.7195,0,0,53860399180
9.20926,108.586,7.15182,93,67,69,2585,2800,0.47588,26,13.7232,0,0,53968979750
14.6631,68.1986,7.15182,93,67,69,2585,2800,0.47588,26,13.7232,0,0,54037181161
8.84861,113.012,7.15182,93,67,69,2585,2800,0.47588,26,13.7232,0,0,54150192835
14.9522,66.8797,7.15182,93,67,69,2585,2800,0.47588,26,13.7232,0,0,54217073918
10.4323,95.8565,7.15182,93,67,69,2585,2800,0.47588,26,13.7232,0,0,54312927930
11.6752,85.6517,7.15182,93,67,69,2585,2800,0.47588,26,13.7232,0,0,54398591273
12.7951,78.1548,4.59364,92,68,69,2588,2800,0.47588,26,13.7149,0,0,54476737432
9.73593,102.712,4.59364,92,68,69,2588,2800,0.47588,26,13.7149,0,0,54579452838
