os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.804,56.1672,3.38983,94,63,67,2600,2800,0.469788,22,14.2152,0,0,12595826202
21.0504,47.505,3.38983,94,63,67,2600,2800,0.469788,22,14.2152,0,0,12643329919
28.8656,34.6433,3.38983,94,63,67,2600,2800,0.469788,22,14.2152,0,0,12677973308
29.4792,33.9222,3.38983,94,63,67,2600,2800,0.469788,22,14.2152,0,0,12711895683
30.0771,33.2479,3.38983,94,63,67,2600,2800,0.469788,22,14.2152,0,0,12745143734
29.9889,33.3457,3.38983,94,63,67,2600,2800,0.469788,22,14.2152,0,0,12778493565
30.054,33.2734,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,12811763877
22.3836,44.6756,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,12856440510
17.9485,55.7151,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,12912155944
23.8485,41.9314,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,12954086405
31.2407,32.0095,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,12986095771
31.9718,31.2776,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13017375118
31.3651,31.8826,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13049256344
33.4222,29.9202,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13079177963
32.8387,30.4519,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13109628966
24.0961,41.5006,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13151131563
18.8072,53.171,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13204302423
24.0818,41.5252,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13245827423
30.8828,32.3805,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13278207415
32.6358,30.6412,3.87879,94,63,66,800,2800,0.469788,24,14.2187,0,0,13308851951
32.9042,30.3913,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13339243882
32.9369,30.3611,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13369602952
31.0271,32.2299,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13401834265
29.6281,33.7517,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13435586101
20.0397,49.901,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13485485783
20.0467,49.8835,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13535369506
31.5109,31.7351,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13567104788
31.5126,31.7334,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13598839038
34.4301,29.0443,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13627883822
19.9341,50.1652,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13678048702
19.961,50.0977,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13728146556
31.9779,31.2716,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13759418279
31.7993,31.4472,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13790865731
32.6429,30.6345,3.81406,93,64,66,800,2800,0.46574,21,14.2018,0,0,13821507121
21.3942,46.7417,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,13868242536
19.9005,50.2499,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,13918494580
29.3809,34.0357,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,13952529326
31.552,31.6937,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,13984222780
32.2353,31.0219,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14015244103
33.8326,29.5573,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14044801509
32.915,30.3813,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14075183031
32.9056,30.39,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14105573019
28.6225,34.9375,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14140510910
20.1129,49.7194,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14190231997
21.8344,45.7992,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14236030114
31.9805,31.269,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14267299252
31.9152,31.333,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14298632269
33.8854,29.5112,3.45679,92,63,66,800,2800,0.46574,20,14.2022,0,0,14328149490
20.1497,49.6286,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14377772443
19.9994,50.0014,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14427774107
31.7977,31.4489,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14459222911
31.913,31.3352,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14490558083
33.2477,30.0773,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14520635525
32.242,31.0154,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14551652749
32.4056,30.8589,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14582512369
31.9715,31.2779,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14613789812
24.8917,40.174,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14653965219
18.9818,52.6821,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14706645799
24.1651,41.382,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14748030486
29.6127,33.7693,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14781797660
30.5886,32.6919,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14814489557
18.9949,52.6458,2.875,91,63,66,2600,2800,0.46574,21,14.2013,0,0,14867142245
17.7301,56.4013,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,14923539057
28.9737,34.514,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,14958053604
29.0123,34.4681,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,14992526122
30.9243,32.337,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15024858284
16.7866,59.5713,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15084432488
18.6225,53.6986,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15138131689
30.7443,32.5264,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15170657374
29.5448,33.8469,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15204505981
26.0128,38.4427,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15242951533
17.7844,56.229,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15299178487
21.3953,46.7391,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15345919663
33.1202,30.1931,5.7715,91,63,67,2600,2800,0.470154,22,14.2639,0,0,15376121539
28.6138,34.9482,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15411062605
20.2688,49.337,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15460397689
15.4279,64.8176,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15525218556
27.7255,36.0679,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15561289122
28.8307,34.6852,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15595972686
26.8456,37.25,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15633229808
14.8927,67.147,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15700370338
22.1284,45.1908,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15745562639
29.7577,33.6047,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15779167799
28.6845,34.862,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15814032914
22.2395,44.965,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15858995984
15.5398,64.3511,3.74065,91,63,67,2600,2800,0.470158,24,14.2651,0,0,15923361908
29.8424,33.5094,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,15956860438
28.1092,35.5756,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,15992434854
32.6925,30.5881,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16023023484
16.5807,60.3112,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16083333308
18.438,54.2359,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16137570820
28.5245,35.0576,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16172631962
30.0965,33.2264,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16205856799
26.7183,37.4276,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16243283649
15.6505,63.8958,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16307182046
24.4401,40.9164,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16348098885
27.6452,36.1726,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16384273717
31.3662,31.8814,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16416153770
18.1106,55.2162,7.45921,91,66,66,2600,2800,0.46994,25,14.3068,0,0,16471376951
17.0563,58.6294,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16530000040
28.8325,34.6831,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16564682562
28.5175,35.0662,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16599747592
26.9,37.1747,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16636924694
15.8128,63.24,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16700166719
22.9096,43.6497,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16743815914
28.2293,35.4242,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16779242612
30.2484,33.0596,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16812302420
21.2379,47.0856,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16859391088
17.5133,57.0995,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16916487693
25.1012,39.8387,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16956328724
31.541,31.7048,4.05093,91,65,66,2600,2800,0.46994,25,14.3006,0,0,16988042976
28.008,35.7041,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17023737467
17.9075,55.8424,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17079587574
17.0028,58.8139,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17138397944
29.7875,33.5711,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17171966055
29.5809,33.8056,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17205774868
21.9562,45.5453,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17251322325
16.6351,60.114,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17311441461
23.7015,42.1914,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17353629014
29.8973,33.4479,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17387078592
26.8746,37.2099,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17424287694
10.2607,97.4596,3.80368,92,68,67,2600,2800,0.46994,22,14.3019,0,0,17521750826
25.4148,39.3472,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17561096587
28.1817,35.4841,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17596581003
23.1338,43.2268,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17639804640
12.7299,78.5553,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17718367531
22.9821,43.5121,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17761876102
22.1425,45.162,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17807038747
13.3404,74.9603,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17881999309
15.1982,65.7973,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17947795757
24.3994,40.9846,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,17988781776
25.2448,39.6121,3.4565,91,63,64,2383,2800,0.46994,21,14.3019,0,0,18028410427
10.8515,92.1532,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18120555661
21.7898,45.8929,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18166449127
21.6194,46.2549,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18212703821
13.1616,75.9784,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18288678796
10.7495,93.0278,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18381707358
13.9593,71.6371,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18453347560
21.9392,45.5805,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18498927357
16.3274,61.2468,4.01003,91,64,67,2593,2800,0.46994,22,14.3,0,0,18560191151
12.4585,80.2665,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18640441157
21.9579,45.5416,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18685984416
21.3045,46.9384,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18732927682
11.8926,84.0857,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18817017111
23.2347,43.0391,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18860053667
26.3544,37.9443,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18898009961
24.1941,41.3324,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,18939336549
15.4203,64.8495,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,19004182063
21.6915,46.101,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,19050285573
26.8928,37.1846,4.63734,90,64,66,2600,2800,0.469753,22,14.2995,0,0,19087480098
28.3952,35.2172,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19122685170
16.1057,62.0897,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19184782979
18.1004,55.2474,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19240025726
28.1568,35.5154,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19275542262
27.4515,36.4279,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19311972223
20.1274,49.6835,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19361659076
15.7388,63.5374,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19425194722
28.0671,35.6289,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19460821355
27.3802,36.5227,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19497343849
28.4282,35.1764,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19532524736
16.1479,61.9277,4.6595,91,64,67,2598,2800,0.469757,23,14.2994,0,0,19594464939
20.2639,49.3487,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19643802848
27.7799,35.9973,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19679797161
16.1622,61.8729,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19741672943
16.4464,60.8037,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19802474770
21.3359,46.8694,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19849345880
27.6966,36.1055,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19885453466
31.2122,32.0387,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19917489332
19.6472,50.898,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,19968387608
18.0788,55.3133,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,20023700747
29.7812,33.5782,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,20057282714
29.7796,33.58,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,20090864120
31.1386,32.1145,3.7594,90,64,66,800,2800,0.469757,24,14.2962,0,0,20122978483
18.13,55.1572,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20178134928
18.4441,54.2179,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20232351099
31.2586,31.9912,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20264345177
31.0652,32.1904,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20296533599
31.8647,31.3827,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20327916510
17.3193,57.7392,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20385657325
19.7946,50.5188,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20436174475
29.7088,33.6601,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20469838647
30.6508,32.6256,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20502465211
28.1495,35.5246,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20537990634
17.4318,57.3665,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20595360623
21.645,46.2001,3.72596,88,64,67,2600,2800,0.46957,20,14.2952,0,0,20641565122
30.3483,32.9507,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20674509513
25.369,39.4181,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20713926838
19.337,51.7143,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20765639863
16.0854,62.168,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20827811440
25.8014,38.7576,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20866570059
25.2941,39.5349,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20906102390
22.7213,44.0116,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,20950113555
15.4479,64.7336,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,21014853040
22.81,43.8403,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,21058689636
25.9067,38.6,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,21097292514
25.8969,38.6146,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,21135906201
16.0356,62.3612,3.42717,88,64,66,2600,2800,0.46957,22,14.2952,0,0,21198284296
20.11,49.7264,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21247997949
32.4115,30.8533,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21278847780
32.0634,31.1882,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21310036427
22.6986,44.0557,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21354100320
16.8431,59.3716,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21413470741
26.3471,37.9548,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21451424240
28.656,34.8968,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21486319852
31.6778,31.5678,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21517891246
19.2519,51.9429,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21569834663
17.8888,55.9009,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21625736617
29.5428,33.8492,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21659586206
30.6103,32.6687,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21692255701
31.3185,31.93,5.34091,87,64,65,2535,2800,0.46957,20,14.2715,0,0,21724189676
17.9481,55.7163,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,21779900912
18.6627,53.5829,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,21833485248
29.96,33.3778,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,21866864966
30.237,33.0721,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,21899937857
29.1899,34.2584,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,21934197195
17.2415,57.9995,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,21992196444
17.7166,56.4443,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,22048643761
16.5207,60.53,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,22109175572
24.5273,40.7708,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,22149945555
29.8289,33.5245,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,22183469633
31.4254,31.8214,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,22215291107
20.1446,49.6412,5.68319,85,65,67,2597,2800,0.46957,23,14.2744,0,0,22264945570
17.4565,57.2854,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22322225108
20.381,49.0653,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22371283071
28.6487,34.9056,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22406192339
23.6933,42.206,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22448399869
16.7292,59.7758,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22508177374
23.0716,43.3433,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22551519794
27.6026,36.2284,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22587748617
29.2269,34.2151,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22621963802
15.2729,65.4755,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22687437434
18.3076,54.622,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22742059477
27.6124,36.2156,5.2879,85,65,67,2596,2800,0.46957,22,14.2771,0,0,22778287518
28.4694,35.1254,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,22813401039
18.2807,54.7024,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,22868107189
15.549,64.3126,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,22932420214
27.4616,36.4145,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,22968836389
26.9612,37.0903,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23005926167
22.2649,44.9137,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23050842299
15.8288,63.1759,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23114016968
23.2091,43.0866,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23157102235
21.5227,46.4625,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23203571081
15.0912,66.2637,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23269831049
13.1928,75.7989,5.56931,86,65,68,2597,2800,0.46957,24,14.2767,0,0,23345636836
19.6873,50.7942,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23396424695
14.8386,67.392,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23463816397
12.6228,79.2216,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23543037212
18.661,53.5877,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23596629272
14.4335,69.2834,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23665910408
12.8109,78.0585,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23743969974
20.0694,49.8272,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23793798062
15.4712,64.6362,4.82063,86,66,66,2575,2800,0.46957,31,14.2737,0,0,23858439874
12.3399,81.0382,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,23939473631
18.4181,54.2944,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,23993768159
16.023,62.4101,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,24056177312
10.8894,91.8323,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,24148011061
11.379,87.8809,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,24235895702
20.2995,49.2623,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,24285155564
18.0758,55.3226,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,24340477620
11.2606,88.8055,3.58911,86,66,66,2585,2800,0.46957,21,14.2712,0,0,24429292365
20.0107,49.9733,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24479258723
19.3914,51.5693,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24530828168
11.4653,87.2199,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24618048281
18.6657,53.5743,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24671625093
20.4667,48.8599,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24720484944
12.0826,82.7633,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24803248116
16.5874,60.2869,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24863536550
20.3944,49.0331,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24912568815
13.2419,75.518,3.56347,87,64,66,2589,2800,0.46957,19,14.2683,0,0,24988095920
14.3561,69.6568,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25057747230
19.9175,50.2071,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25107951574
13.5689,73.6981,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25181651230
11.2272,89.0695,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25270721034
13.094,76.3711,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25347092193
19.8763,50.3112,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25397403939
15.5065,64.4891,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25461893956
10.6916,93.5314,3.65297,88,64,67,2593,2800,0.46957,20,14.2688,0,0,25555435570
20.542,48.6807,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,25604107498
13.8278,72.3179,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,25676428568
11.076,90.2855,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,25766711678
12.816,78.0276,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,25844738924
19.6179,50.974,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,25895713353
15.6268,63.9927,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,25959705726
12.5208,79.8672,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,26039577293
20.4961,48.7897,4.15264,89,64,67,2407,2800,0.46957,22,14.2771,0,0,26088372753
17.8131,56.1384,4.68933,89,64,67,2592,2800,0.46957,23,14.275,0,0,26144503126
11.6547,85.8024,4.68933,89,64,67,2592,2800,0.46957,23,14.275,0,0,26230309256
20.6696,48.3803,4.68933,89,64,67,2592,2800,0.46957,23,14.275,0,0,26278687875
16.5305,60.4942,4.68933,89,64,67,2592,2800,0.46957,23,14.275,0,0,26339181344
11.4213,87.5559,4.68933,89,64,67,2592,2800,0.46957,23,14.275,0,0,26426739491
