os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.2204,61.6508,2.71801,94,62,64,2600,2800,0.48172,19,16.8637,0,0,22394768295
10.879,91.9206,2.71801,94,62,64,2600,2800,0.48172,19,16.8637,0,0,22486695776
13.4518,74.3393,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,22561028730
14.9217,67.0166,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,22628045747
10.1523,98.4994,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,22726545500
16.1474,61.9294,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,22788475500
11.5972,86.2276,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,22874703726
12.7275,78.5701,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,22953275657
16.202,61.7207,3.01624,94,62,63,2598,2800,0.48172,20,16.8637,0,0,23015002767
9.62352,103.912,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23118908926
16.2996,61.3512,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23180259150
12.5591,79.6237,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23259884556
11.8529,84.3672,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23344250059
16.0063,62.4753,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23406727506
10.0326,99.6748,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23506402783
15.4172,64.8625,3.10263,94,62,64,2600,2800,0.48172,18,16.8637,0,0,23571271913
13.5408,73.851,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,23645116772
10.9255,91.5293,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,23736644934
16.0438,62.3292,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,23798976277
10.7715,92.8372,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,23891813173
13.8415,72.2463,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,23964060156
14.3353,69.7581,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,24033817702
10.4484,95.7086,2.95119,94,61,65,2599,2800,0.48172,21,16.8637,0,0,24129533405
16.1955,61.7456,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24191274190
11.4071,87.665,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24278938949
12.8504,77.8185,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24356757809
15.7582,63.459,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24420217126
9.87304,101.286,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24521503484
16.4469,60.8017,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24582306541
12.1795,82.1049,2.61364,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24664416415
12.1756,82.1318,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24746543953
16.1556,61.8982,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24808442824
9.83025,101.727,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24910169878
15.7682,63.4187,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,24973588800
10.3604,96.5217,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,25070111216
12.3225,81.1522,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,25151264427
16.0032,62.4875,2.60355,94,62,63,2600,2800,0.48172,19,16.8647,0,0,25213760839
3.32906,300.385,3.57555,94,62,65,2600,2800,0.48172,19,16.8699,0,0,25514137312
12.0199,83.1953,3.57555,94,62,65,2600,2800,0.48172,19,16.8699,0,0,25597333193
15.0493,66.4481,3.57555,94,62,65,2600,2800,0.48172,19,16.8699,0,0,25663781644
16.1923,61.7579,3.57555,94,62,65,2600,2800,0.48172,19,16.8699,0,0,25725546424
16.4043,60.9596,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,25786499333
16.1624,61.8722,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,25848371304
16.4411,60.8233,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,25909195451
16.0157,62.4388,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,25971634846
16.29,61.3872,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,26033022128
16.0216,62.4159,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,26095438781
11.2619,88.795,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,26184234310
13.0797,76.4541,5.68603,91,62,63,2600,2800,0.48172,18,16.9313,0,0,26260694331
15.1813,65.8705,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26326558447
10.1325,98.692,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26425252485
16.2384,61.5824,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26486834883
9.86987,101.318,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26588152549
13.5846,73.6127,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26661766726
14.725,67.9116,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26729678200
10.1544,98.4796,2.72189,81,72,64,2596,2800,0.48172,15,16.9317,0,0,26828165089
15.9075,62.8634,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,26891022207
11.0311,90.6531,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,26981678074
12.9625,77.1454,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,27058822820
15.1335,66.0784,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,27124901889
9.97991,100.201,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,27225104144
16.0593,62.2694,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,27287373610
15.9695,62.6196,2.3569,85,65,63,2594,2800,0.48172,21,16.9312,0,0,27349996439
16.042,62.3363,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27412329776
9.43272,106.014,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27518344809
16.1271,62.0073,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27580352324
12.146,82.3315,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27662684445
11.8202,84.6007,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27747286111
15.8527,63.0807,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27810367570
9.56762,104.519,2.91971,87,62,64,2599,2800,0.48172,21,16.9324,0,0,27914890456
15.8713,63.0068,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,27977893378
12.6516,79.0414,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,28056935120
11.5445,86.6213,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,28143558035
15.9924,62.5296,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,28206088151
9.87784,101.237,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,28307324154
15.5044,64.4976,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,28371822359
13.2113,75.693,2.24719,89,62,63,2600,2800,0.48172,21,16.9324,0,0,28447520943
10.9874,91.0137,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28538530523
15.9933,62.5261,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28601056270
10.5186,95.0693,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28696125662
14.3577,69.6491,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28765776037
13.9914,71.4723,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28837248658
10.4665,95.5431,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28932792860
16.1252,62.0146,2.5,90,62,64,2600,2800,0.48172,22,16.9324,0,0,28994814141
10.9226,91.553,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29086360698
13.1646,75.9612,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29162321073
14.6372,68.3192,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29230642105
10.1587,98.4374,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29329079732
16.0122,62.4525,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29391534005
16.1161,62.0496,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29453581535
15.8512,63.0865,2.88684,92,61,64,2599,2800,0.48172,19,16.9324,0,0,29516673874
16.2919,61.3802,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,29578050477
12.6045,79.3367,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,29657386861
11.4735,87.1571,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,29744544780
16.113,62.0619,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,29806606176
9.81093,101.927,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,29908534768
14.8886,67.1655,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,29975699753
12.6815,78.8553,3.02297,93,61,64,2600,2800,0.48172,19,16.9326,0,0,30054562109
11.2441,88.9356,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30143492451
16.1175,62.0444,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30205538939
9.99468,100.053,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30305591433
15.0495,66.4474,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30372039584
13.1594,75.9913,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30448030316
10.9984,90.9224,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30538953685
16.1324,61.987,3.52526,93,61,64,2600,2800,0.48172,20,16.9321,0,0,30600944128
10.3476,96.641,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,30697582572
14.1814,70.5148,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,30768098299
13.9054,71.9144,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,30840013890
10.608,94.2688,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,30934282961
16.1385,61.9638,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,30996247697
10.6124,94.2298,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,31090476903
13.7236,72.8669,3.00231,93,62,65,2600,2800,0.48172,19,16.9321,0,0,31163352725
14.5206,68.8678,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31232212567
10.3195,96.9042,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31329117851
16.0168,62.4344,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31391551716
11.1901,89.3645,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31480916743
12.9928,76.966,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31557883434
15.4216,64.8441,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31622729672
9.9383,100.621,3.59955,93,63,64,2600,2800,0.48172,21,16.9348,0,0,31723355682
16.0247,62.4038,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,31785753799
11.7066,85.4221,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,31871176635
12.582,79.4787,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,31950655507
16.008,62.4688,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,32013124848
9.50552,105.202,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,32118327779
15.8291,63.1749,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,32181504747
12.2074,81.9175,2.48869,93,63,63,2600,2800,0.48172,20,16.9348,0,0,32263426819
11.9699,83.5431,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32346965662
15.9677,62.6265,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32409592579
9.60912,104.068,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32513660802
15.9834,62.5649,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32576225162
12.8217,77.9926,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32654218809
11.3361,88.2139,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32742433218
16.0259,62.3988,2.58216,93,62,63,2600,2800,0.48172,19,16.9349,0,0,32804840243
10.0441,99.5605,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,32904392850
15.0168,66.5923,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,32970986263
13.4192,74.52,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,33045506979
10.8938,91.7953,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,33137301701
15.9981,62.5074,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,33199810486
10.5513,94.7754,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,33294585135
14.3702,69.5883,2.4619,94,61,65,2599,2800,0.48172,19,16.9348,0,0,33364181359
14.1946,70.4493,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33434623458
10.342,96.6934,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33531318126
16.0321,62.3749,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33593693592
11.0904,90.1684,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33683861904
13.0426,76.6718,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33760535356
14.9503,66.8883,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33827424143
10.078,99.2265,2.27273,94,61,64,2599,2800,0.48172,20,16.9346,0,0,33926657201
15.5222,64.4239,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,33991075767
10.9774,91.0965,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,34082172130
13.0622,76.5567,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,34158729114
14.5752,68.6097,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,34227339388
10.112,98.8926,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,34326233401
15.962,62.6489,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,34388882158
11.4827,87.0873,2.26244,94,61,63,2599,2800,0.48172,19,16.9346,0,0,34475977980
12.6497,79.0535,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,34555023540
15.9057,62.8704,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,34617897249
9.65667,103.555,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,34721450367
16.1575,61.8907,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,34783341153
11.9672,83.5615,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,34866904132
12.1239,82.4814,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,34949385583
16.1976,61.7375,2.20162,94,62,64,2600,2800,0.48172,20,16.934,0,0,35011128883
9.49704,105.296,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35116419378
15.9908,62.536,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35178955795
12.5308,79.8034,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35258759455
11.6072,86.1538,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35344914193
15.8111,63.2468,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35408161082
9.76021,102.457,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35510619137
15.8725,63.002,2.49406,94,62,65,2599,2800,0.48172,18,16.9335,0,0,35573628551
13.2165,75.6628,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,35649283663
10.3906,96.2411,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,35745526455
15.8144,63.2334,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,35808761051
9.56376,104.561,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,35913322198
15.9218,62.8071,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,35976143249
12.6759,78.8899,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,36055019290
11.43,87.4892,2.48307,94,62,64,2598,2800,0.48172,19,16.9337,0,0,36142514341
16.0217,62.4154,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36204924341
9.9833,100.167,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36305091881
14.745,67.8196,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36372913377
12.6837,78.8414,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36451754383
11.1962,89.3157,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36541071480
16.0701,62.2274,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36603298406
10.2171,97.875,4.34298,93,62,65,2599,2800,0.48172,23,16.9265,0,0,36701179289
14.931,66.9747,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,36768149840
13.9525,71.6719,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,36839821364
10.6256,94.112,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,36933933451
15.8972,62.904,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,36996838899
10.7217,93.2685,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,37090107104
13.5794,73.6411,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,37163749353
14.1354,70.7442,3.7415,93,64,64,2600,2800,0.48172,22,16.8872,0,0,37234499690
10.3511,96.6082,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37331102156
12.2637,81.5412,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37412643545
9.32601,107.227,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37519870740
15.5916,64.1372,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37584008229
15.8432,63.1186,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37647128050
16.1196,62.0363,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37709165191
15.6552,63.8764,2.8436,93,64,64,2600,2800,0.48172,21,16.8873,0,0,37773050357
13.1251,76.19,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,37849232107
10.9418,91.3926,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,37940625206
15.7943,63.314,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,38003939441
10.0856,99.1508,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,38103091988
15.0132,66.6081,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,38169699868
13.4381,74.4152,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,38244115167
10.6885,93.5585,3.39578,93,62,64,2595,2800,0.48172,19,16.8854,0,0,38337681430
15.7497,63.4933,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38401167868
10.415,96.0157,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38497183524
14.3478,69.6972,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38566881718
14.0344,71.2535,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38638134968
10.4102,96.0593,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38734194707
16.0741,62.212,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38796406876
10.7011,93.4479,3.125,92,62,64,2600,2800,0.48172,20,16.8854,0,0,38889864075
13.5133,74.0012,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,38963856921
14.1823,70.5104,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,39034368420
10.2944,97.1398,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,39131509927
15.872,63.0042,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,39194512448
10.8438,92.219,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,39286732197
13.2495,75.4746,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,39362207733
14.5042,68.9455,2.74914,92,62,63,2598,2800,0.48172,21,16.8826,0,0,39431160269
10.1124,98.8885,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39530041838
15.8917,62.9258,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39592967905
11.183,89.4213,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39682390540
12.7231,78.5974,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39760988490
14.6625,68.2014,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39829189498
10.1102,98.9105,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39928099450
16.051,62.3013,2.8103,93,62,64,2599,2800,0.48172,19,16.8825,0,0,39990409783
11.1605,89.6019,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40080005082
12.716,78.6412,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40158647184
14.7774,67.671,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40226317717
10.0408,99.5939,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40325912844
15.9374,62.7454,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40388658173
15.9809,62.5747,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40451233202
15.9542,62.6796,2.83126,93,62,65,2597,2800,0.48172,21,16.8813,0,0,40513920863
9.56637,104.533,2.30303,93,62,65,2599,2800,0.48172,20,16.8813,0,0,40618446744
16.0022,62.4915,2.30303,93,62,65,2599,2800,0.48172,20,16.8813,0,0,40680937475
12.1351,82.4054,2.30303,93,62,65,2599,2800,0.48172,20,16.8813,0,0,40763343715
11.8355,84.4916,2.30303,93,62,65,2599,2800,0.48172,20,16.8813,0,0,40847836046
15.9323,62.7657,2.30303,93,62,65,2599,2800,0.48172,20,16.8813,0,0,40910602214
9.4924,105.347,2.30303,93,62,65,2599,2800,0.48172,20,16.8813,0,0,41015958142
15.8119,63.2434,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41079194020
12.4684,80.2026,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41159396017
11.7246,85.2908,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41244687226
15.8613,63.0465,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41307735273
9.70171,103.075,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41410809953
15.7346,63.554,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41474364950
12.9342,77.3143,2.2756,93,62,64,2600,2800,0.48172,21,16.8803,0,0,41551685405
11.1047,90.0517,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,41641731609
15.9575,62.6666,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,41704398731
9.97926,100.208,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,41804607688
15.3593,65.1072,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,41869714655
13.4769,74.2011,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,41943916463
10.7228,93.2596,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,42037177153
15.9759,62.5943,2.48227,93,62,64,2600,2800,0.48172,20,16.8803,0,0,42099776478
10.4961,95.2737,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42195045434
14.0755,71.0453,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42266091666
14.0358,71.2464,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42337338834
10.4983,95.254,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42432592572
16.1016,62.1055,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42494698321
10.7857,92.7151,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42587414741
13.1329,76.1447,2.77136,93,62,65,2597,2800,0.48172,19,16.8796,0,0,42663568278
14.2676,70.0891,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,42733648910
10.3098,96.9948,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,42830643551
15.9987,62.5052,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,42893150152
10.9331,91.4657,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,42984617440
13.1461,76.0682,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,43060686149
13.9355,71.7593,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,43132444846
10.237,97.6851,2.47469,93,62,64,2592,2800,0.48172,19,16.8796,0,0,43230136324
15.8777,62.9813,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43293112946
10.9978,90.9271,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43384040572
13.1067,76.2966,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43460337539
14.6598,68.2138,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43528551530
10.1413,98.607,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43627159196
15.8846,62.9541,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43690113947
11.2435,88.9404,2.24467,93,62,64,2599,2800,0.48172,22,16.8786,0,0,43779060389
12.7189,78.6233,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,43857677816
15.1841,65.8582,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,43923537854
9.94296,100.574,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,44024111686
15.8838,62.9573,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,44087069683
15.888,62.9407,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,44150009897
16.1496,61.921,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,44211932233
16.0095,62.463,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,44274394330
12.9602,77.1595,2.87356,93,62,64,2600,2800,0.48172,17,16.8782,0,0,44351562640
11.1059,90.0422,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44441597342
15.9131,62.8414,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44504440454
9.94948,100.508,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44604947060
15.3079,65.3256,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44670272296
13.4862,74.1498,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44744423008
10.9062,91.6909,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44836116190
15.8137,63.2365,2.65487,94,62,64,2599,2800,0.48172,22,16.8782,0,0,44899357608
10.5574,94.7199,3.11419,93,62,64,2599,2800,0.48172,19,16.878,0,0,44994071784
13.8298,72.3075,3.11419,93,62,64,2599,2800,0.48172,19,16.878,0,0,45066380383
