os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5794,25.9205,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8020859121
39.9267,25.0459,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8045905570
37.7673,26.4779,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8072383375
39.1824,25.5216,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8097904434
37.8751,26.4026,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8124307659
38.8496,25.7403,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8150048330
38.5459,25.9431,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8175991121
39.8451,25.0972,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8201088316
39.4698,25.3358,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8226424299
38.1245,26.2298,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8252654860
39.5573,25.2798,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8277934447
38.3397,26.0826,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8304016839
39.8436,25.0981,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8329115096
37.0382,26.9992,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8356114809
37.8871,26.3942,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8382509147
40.4022,24.7511,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8407260683
39.1465,25.5451,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8432806129
35.9099,27.8474,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8460653281
41.2015,24.2709,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8484925649
36.8317,27.1505,1.7199,55,56,54,800,2800,0.47345,9,8.49454,0,0,8512078219
40.554,24.6585,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8536734607
38.5663,25.9294,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8562664875
41.048,24.3617,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8587025428
36.635,27.2963,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8614322809
40.3383,24.7903,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8639112137
37.9663,26.3391,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8665451762
36.1606,27.6544,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8693106072
42.9834,23.2648,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8716371703
37.9062,26.3809,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8742751994
38.8411,25.7459,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8768498336
37.0292,27.0057,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8795504110
42.6251,23.4604,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8818964416
38.1772,26.1937,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8845158468
39.7369,25.1656,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8870323851
37.2575,26.8402,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8897164074
38.1036,26.2443,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8923410084
40.449,24.7225,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8948131284
38.4998,25.9742,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8974107728
39.68,25.2016,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,8999307886
39.6441,25.2244,5.75275,57,54,58,800,2800,0.475075,14,8.51126,0,0,9024534954
38.2049,26.1747,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9050707055
38.134,26.2233,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9076930382
39.301,25.4447,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9102375389
39.5371,25.2927,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9127667850
37.6794,26.5397,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9154208062
38.9765,25.6565,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9179864666
39.6205,25.2394,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9205104047
36.6972,27.25,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9232354891
38.4851,25.9841,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9258341454
39.5535,25.2822,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9283621442
37.6174,26.5835,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9310204864
39.2586,25.4721,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9335677453
36.6212,27.3066,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9362983931
43.5877,22.9423,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9385926566
35.9021,27.8535,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9413780190
39.6601,25.2143,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9438996288
38.4825,25.9858,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9464983592
39.1127,25.5671,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9490551861
39.7093,25.183,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9515733905
39.6585,25.2153,4.79115,59,55,56,800,2800,0.47525,12,8.59905,0,0,9540953419
38.1376,26.2209,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9567170645
38.0172,26.3039,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9593474843
39.388,25.3885,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9618862984
38.973,25.6588,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9644529226
39.5994,25.2529,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9669775611
37.1789,26.897,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9696673523
39.7003,25.1887,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9721864173
40.9619,24.4129,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9746275782
38.6687,25.8607,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9772136950
38.7008,25.8392,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9797976627
37.3578,26.7682,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9824745688
40.1784,24.889,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9849635554
38.9272,25.689,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9875325110
38.8874,25.7153,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9901039583
36.8952,27.1038,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9928144964
39.6294,25.2338,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9953393713
36.9203,27.0854,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,9980464349
41.383,24.1645,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,10004628424
40.3952,24.7554,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,10029385010
37.4099,26.7309,6.0049,65,58,58,1130,2800,0.475277,18,8.61443,0,0,10056123373
38.7502,25.8063,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10081922574
40.0483,24.9698,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10106892811
38.6937,25.844,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10132737849
38.089,26.2543,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10158991502
38.5254,25.9569,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10184948911
39.0501,25.6082,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10210558857
38.5745,25.9238,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10236481230
40.3429,24.7875,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10261269155
37.682,26.5378,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10287810518
38.8459,25.7428,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10313551150
38.8862,25.7161,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10339267105
38.7999,25.7733,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10365041570
38.2495,26.1441,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10391186460
40.8415,24.4849,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10415670595
38.3121,26.1014,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10441773597
38.9863,25.65,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10467423318
37.2361,26.8557,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10494279622
39.9963,25.0023,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10519282660
38.2345,26.1544,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10545436276
39.6865,25.1975,3.06373,67,63,57,1006,2800,0.475277,12,8.61595,0,0,10570638879
38.0169,26.3041,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10596939190
39.2746,25.4618,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10622402221
39.8864,25.0712,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10647472596
38.2787,26.1242,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10673597238
38.8286,25.7542,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10699351315
38.0464,26.2837,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10725635055
38.6811,25.8524,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10751487767
40.0292,24.9818,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10776470517
38.3563,26.0714,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10802542049
38.5486,25.9413,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10828483037
37.2651,26.8347,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10855319594
40.6507,24.5998,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10879918945
39.0477,25.6097,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10905528892
38.7759,25.7892,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10931317584
37.8682,26.4074,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10957726258
40.3363,24.7916,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,10982517780
37.8339,26.4313,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,11008949558
40.353,24.7813,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,11033731712
38.7523,25.8049,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,11059537616
38.7933,25.7777,2.33702,67,56,56,943,2800,0.475277,19,8.61618,0,0,11085320968
38.332,26.0878,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11111403150
37.0563,26.986,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11138389347
39.7244,25.1734,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11163562946
36.1351,27.674,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11191237564
43.779,22.842,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11214079810
38.2646,26.1338,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11240214521
38.068,26.2688,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11266483594
39.253,25.4757,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11291960080
38.3653,26.0652,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11318025200
39.2162,25.4997,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11343525842
36.0636,27.7288,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11371254291
39.7598,25.151,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11396407161
36.2842,27.5602,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11423968667
45.274,22.0877,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11446054325
36.2049,27.6206,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11473675142
41.6551,24.0067,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11497683175
37.2856,26.82,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11524503141
39.4549,25.3454,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11549848912
38.7198,25.8266,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11575675595
38.042,26.2867,2.69939,68,57,56,944,2800,0.475277,8,8.61279,0,0,11601969113
40.1717,24.8931,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11626855162
39.3055,25.4417,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11652297976
38.925,25.6905,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11677989485
38.5479,25.9417,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11703929270
40.1462,24.909,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11728840146
34.9302,28.6285,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11757469996
41.2605,24.2363,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11781705695
39.3467,25.4151,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11807121047
37.237,26.855,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11833977241
40.5916,24.6356,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11858613271
37.6158,26.5846,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11885198336
40.6152,24.6213,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11909819749
37.6817,26.5381,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11936357475
40.4919,24.6963,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11961054620
38.2671,26.1321,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,11987186916
38.7745,25.7902,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,12012977512
39.7322,25.1685,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,12038146391
37.9879,26.3241,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,12064470617
37.7161,26.5139,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,12090985050
40.3993,24.7529,4.1514,68,56,58,800,2800,0.474903,20,8.62725,0,0,12115740344
38.8614,25.7324,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12141470656
38.8042,25.7704,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12167242156
38.291,26.1158,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12193357570
38.7871,25.7818,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12219140541
38.1816,26.1907,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12245331007
40.0258,24.9839,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12270315140
38.5172,25.9624,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12296277487
37.5044,26.6635,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12322943644
40.1132,24.9295,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12347872363
38.8574,25.7352,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12373608537
38.6794,25.8535,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12399461399
38.6994,25.8402,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12425303020
39.7376,25.1651,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12450468032
38.5863,25.9159,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12476383742
38.6121,25.8986,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12502283081
39.0268,25.6234,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12527905582
37.9476,26.3521,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12554259513
39.753,25.1553,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12579414617
38.2283,26.1586,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12605574104
39.7159,25.1788,2.70603,69,60,56,1065,2800,0.474903,8,8.62457,0,0,12630759224
36.1112,27.6922,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12658445705
41.9156,23.8575,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12682303405
38.7004,25.8395,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12708143494
38.6197,25.8935,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12734037914
38.2721,26.1287,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12760166282
40.3225,24.8001,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12784966491
38.2544,26.1408,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12811106982
38.7262,25.8223,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12836929638
38.3165,26.0984,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12863027349
40.3468,24.7851,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12887813781
38.4367,26.0168,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12913829970
38.5335,25.9515,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12939782358
38.0362,26.2907,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12966073402
39.1881,25.518,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,12991590946
37.9147,26.375,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,13017967229
39.2767,25.4604,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,13043428287
40.6824,24.5806,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,13068009815
37.9895,26.3231,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,13094332879
38.9546,25.6709,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,13120003810
39.3641,25.4039,2.33129,68,57,56,800,2800,0.474716,13,8.62385,0,0,13145412399
38.6924,25.8449,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13171252397
38.6824,25.8515,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13197104818
37.79,26.462,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13223569738
40.0152,24.9905,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13248558820
38.6733,25.8577,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13274417102
38.5854,25.9165,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13300334486
38.0957,26.2497,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13326583971
38.9485,25.6749,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13352260022
39.7617,25.1498,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13377409515
37.5578,26.6257,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13404033734
37.7091,26.5188,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13430554979
39.6713,25.2071,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13455762391
39.4605,25.3418,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13481104646
39.0172,25.6297,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13506734550
38.3971,26.0436,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13532778510
39.0363,25.6172,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13558394488
39.5306,25.2969,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13583696808
38.6287,25.8875,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13609580528
38.2396,26.1509,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13635731719
39.5204,25.3034,2.09618,67,56,56,800,2800,0.474716,14,8.62065,0,0,13661038427
37.146,26.9208,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13687954934
39.6504,25.2204,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13713177725
39.7151,25.1793,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13738357244
39.7955,25.1285,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13763486259
37.7242,26.5082,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13789995302
38.9167,25.6959,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13815691149
38.7435,25.8108,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13841502383
39.7537,25.1549,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13866658258
38.5446,25.9439,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13892601750
38.4986,25.975,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13918577363
38.3324,26.0876,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13944665526
38.7775,25.7881,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13970453116
38.4181,26.0294,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,13996483080
37.9897,26.323,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14022808338
39.5185,25.3046,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14048111990
40.4794,24.7039,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14072815487
39.0345,25.6184,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14098433799
37.8942,26.3893,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14124823558
38.0604,26.274,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14151098582
39.2132,25.5016,4.06404,67,57,57,800,2800,0.474716,13,8.63085,0,0,14176603923
38.1213,26.232,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14202832600
38.351,26.075,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14228907358
40.1969,24.8776,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14253785632
40.1919,24.8806,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14278665600
38.3808,26.0547,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14304721413
37.7308,26.5035,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14331226338
39.1518,25.5416,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14356770110
39.4219,25.3666,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14382133224
39.4379,25.3563,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14407489805
39.1197,25.5625,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14433053385
38.9759,25.6569,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14458709538
38.2209,26.1637,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14484873273
38.0685,26.2684,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14511142607
38.2893,26.117,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14537259624
39.1819,25.522,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14562781085
40.4926,24.6959,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14587478009
38.749,25.8071,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14613284424
39.5833,25.2632,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14638547971
36.434,27.4469,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14665994913
39.8191,25.1136,2.57353,67,63,56,800,2800,0.474716,18,8.6314,0,0,14691112526
40.1293,24.9194,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14716028080
39.6585,25.2153,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14741243207
36.6851,27.259,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14768502536
39.5703,25.2715,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14793774178
39.2225,25.4956,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14819270051
38.1772,26.1937,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14845463793
38.2095,26.1715,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14871636284
39.8295,25.107,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14896742997
38.765,25.7965,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14922539904
38.3919,26.0472,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14948587241
37.9976,26.3174,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14974905466
39.8991,25.0633,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,14999968006
38.8807,25.7197,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15025688500
38.5891,25.9141,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15051603709
39.2375,25.4858,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15077089082
39.3813,25.3928,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15102481310
38.0583,26.2754,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15128767575
38.3763,26.0577,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15154817707
38.4618,25.9998,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15180816543
40.5076,24.6867,2.09618,66,57,56,800,2800,0.474716,8,8.62799,0,0,15205509750
36.5485,27.3609,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15232865641
39.8342,25.104,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15257970621
40.3674,24.7724,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15282742997
38.6139,25.8974,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15308640773
37.7282,26.5054,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15335146460
38.0126,26.3071,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15361454165
39.5625,25.2765,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15386731287
39.9679,25.0201,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15411750436
37.8675,26.4079,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15438158429
40.0472,24.9705,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15463129848
36.6599,27.2777,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15490409857
40.0837,24.9478,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15515357060
38.9561,25.6699,2.0936,65,56,56,800,2800,0.474716,15,8.62718,0,0,15541026759
