os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.9978,27.0287,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7728061789
41.2377,24.2496,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7752312381
37.0517,26.9893,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7779300484
41.2733,24.2288,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7803531098
37.3895,26.7455,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7830275203
37.4034,26.7355,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7857011593
39.0225,25.6262,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7882638034
38.8385,25.7477,7.75862,70,66,62,1168,2800,0.485168,21,10.7719,0,0,7908387937
40.2612,24.8378,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,7933224291
38.8215,25.7589,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,7958982861
37.2787,26.825,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,7985809972
39.872,25.0803,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8010888151
38.3214,26.0951,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8036986159
40.1839,24.8856,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8061869692
37.8653,26.4094,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8088282283
39.3591,25.4071,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8113687137
36.6648,27.2741,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8140961539
43.6812,22.8931,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8163854997
37.755,26.4865,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8190341376
38.0876,26.2553,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8216596891
38.9135,25.6981,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8242295498
39.9397,25.0377,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8267333221
37.0585,26.9844,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8294317728
40.0321,24.98,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8319298303
38.3413,26.0816,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8345379390
40.5522,24.6596,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8370039572
38.2379,26.1521,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8396192174
38.4031,26.0396,7.58874,69,69,63,1185,2800,0.485165,16,10.7776,0,0,8422234698
40.0152,24.9905,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8447221956
36.8597,27.1299,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8474351586
39.893,25.0671,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8499419335
38.2521,26.1424,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8525561567
39.574,25.2691,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8550830726
38.3488,26.0764,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8576907284
39.722,25.175,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8602082636
37.3052,26.8059,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8628889769
39.2372,25.486,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8654375125
39.4844,25.3265,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8679701521
38.9308,25.6866,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8705389448
38.9678,25.6622,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8731050985
37.1801,26.8961,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8757946925
41.6494,24.0099,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8781957164
37.7832,26.4668,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8808424368
37.8327,26.4322,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8834856425
39.244,25.4816,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8860338214
32.6369,30.6401,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8890978581
42.9362,23.2904,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8914269176
35.955,27.8125,6.81537,69,65,61,968,2800,0.484058,24,10.7769,0,0,8942083745
41.6532,24.0078,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,8966089987
36.3474,27.5123,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,8993602077
41.1592,24.2959,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9017898455
38.2438,26.148,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9044046407
39.401,25.38,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9069426384
39.5135,25.3078,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9094734987
36.7352,27.2219,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9121956771
39.7965,25.1279,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9147085525
38.5042,25.9712,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9173056344
39.6079,25.2475,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9198303631
39.1512,25.542,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9223845834
39.9641,25.0224,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9248868559
37.326,26.791,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9275659642
39.7991,25.1262,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9300786182
35.5195,28.1535,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9328939719
22.4378,44.5676,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9373508701
28.421,35.1852,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9408693011
32.8258,30.4639,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9439156736
33.2414,30.083,7.17762,69,69,62,972,2800,0.484058,14,10.7754,0,0,9469244814
43.4235,23.029,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9492269829
39.7159,25.1788,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9517448708
39.4382,25.3561,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9542805051
39.1938,25.5142,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9568320553
38.9571,25.6693,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9593988462
39.1795,25.5235,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9619513252
39.0787,25.5894,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9645102132
38.1882,26.1861,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9671288637
36.9909,27.0337,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9698322477
41.8854,23.8747,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9722198844
36.1253,27.6814,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9749878870
40.112,24.9302,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9774809722
41.2739,24.2284,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9799037621
36.6439,27.2896,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9826327563
40.9816,24.4012,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9850729048
38.844,25.744,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9876473271
37.3953,26.7413,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9903214630
39.8741,25.079,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9928293761
38.2473,26.1456,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9954439510
38.1982,26.1793,8.29327,69,63,62,800,2800,0.485905,20,10.7744,0,0,9980622057
40.9126,24.4424,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10005062015
38.0557,26.2772,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10031339622
39.0772,25.5904,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10056929794
39.7701,25.1445,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10082074308
36.9685,27.0501,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10109124539
41.5099,24.0906,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10133217233
38.4266,26.0236,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10159239590
38.8104,25.7663,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10185007477
38.2974,26.1114,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10211117959
39.6116,25.2451,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10236364445
37.8286,26.435,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10262798676
39.9264,25.0461,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10287844364
37.9937,26.3202,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10314165202
37.9893,26.3232,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10340488144
37.3382,26.7822,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10367271061
39.7518,25.1561,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10392426746
38.2582,26.1382,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10418567345
39.3635,25.4042,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10443970095
40.2444,24.8482,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10468818011
39.0764,25.5909,6.18047,68,67,61,800,2800,0.485909,18,10.7748,0,0,10494412021
38.6427,25.8781,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10520287440
38.3128,26.1009,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10546388375
38.2355,26.1537,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10572542990
37.6056,26.5918,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10599136771
40.6829,24.5804,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10623715921
40.173,24.8924,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10648608912
37.9508,26.3499,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10674959165
37.0337,27.0024,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10701960554
35.4773,28.187,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10730147654
31.8376,31.4094,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10761557951
41.9035,23.8644,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10785422486
43.2734,23.1089,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10808532731
36.77,27.1961,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10835728456
40.5766,24.6447,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10860374411
39.8066,25.1215,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10885494640
39.5764,25.2676,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10910762105
37.734,26.5013,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10937264545
39.4492,25.3491,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10962613433
40.0046,24.9972,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,10987611021
37.6846,26.536,7.38007,67,66,61,800,2800,0.485909,16,10.7724,0,0,11014149769
39.5165,25.3059,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11039452941
38.3113,26.102,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11065554547
37.7981,26.4564,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11092011982
39.5025,25.3148,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11117327197
39.3859,25.3898,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11142717524
37.1257,26.9355,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11169652397
40.9231,24.4361,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11194089269
35.7749,27.9526,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11222043131
39.8301,25.1066,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11247150204
40.7262,24.5542,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11271705419
39.0009,25.6404,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11297344203
39.3575,25.4081,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11322752173
37.7288,26.5049,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11349257428
39.2118,25.5025,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11374760096
40.0978,24.939,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11399700336
38.3493,26.0761,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11425775571
38.0115,26.3079,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11452084707
40.0421,24.9737,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11477057939
37.9912,26.3219,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11503381893
40.0853,24.9468,6.691,66,66,60,800,2800,0.485909,17,10.7797,0,0,11528332281
36.0421,27.7454,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11556072090
40.3272,24.7971,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11580871725
39.5705,25.2713,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11606142416
37.1579,26.9122,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11633054106
38.7896,25.7801,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11658834206
39.0473,25.61,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11684443946
40.2163,24.8656,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11709310246
37.3913,26.7442,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11736056465
39.2822,25.4568,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11761512595
39.9628,25.0233,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11786535050
38.5531,25.9382,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11812473949
40.0324,24.9798,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11837453933
38.4723,25.9928,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11863447224
38.0733,26.2652,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11889712698
39.1886,25.5177,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11915229853
38.2655,26.1332,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11941363599
39.6258,25.2361,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11966599986
38.0108,26.3083,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,11992908751
39.8207,25.1126,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,12018021756
37.6601,26.5533,5.95383,66,66,59,800,2800,0.485909,17,10.7797,0,0,12044577486
39.0143,25.6316,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12070206031
39.7627,25.1492,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12095355795
37.4257,26.7196,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12122075273
38.2782,26.1246,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12148199902
40.0309,24.9807,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12173181038
25.5001,39.2156,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12212396354
42.9606,23.2771,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12235673594
63.1699,15.8303,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12251504018
41.0852,24.3397,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12275843818
39.089,25.5827,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12301427087
38.3083,26.104,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12327530917
39.9336,25.0416,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12352572487
38.3339,26.0866,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12378659224
38.3075,26.1046,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12404763976
40.3101,24.8077,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12429571666
38.4841,25.9847,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12455556471
37.9634,26.3412,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12481898319
40.2726,24.8308,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12506729132
38.0993,26.2472,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12532976552
38.0888,26.2544,5.35932,64,66,58,800,2800,0.485909,12,10.7775,0,0,12559233920
39.8297,25.1069,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12584337668
38.4518,26.0066,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12610344525
10.0879,99.1288,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12709473814
81.4207,12.2819,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12721755609
36.3661,27.4982,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12749254314
43.6739,22.897,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12772151358
37.0882,26.9627,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12799114475
36.8189,27.16,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12826274402
6.80378,146.977,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12973252587
75.7538,13.2007,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,12986452450
39.5947,25.2559,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,13011710758
34.816,28.7224,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,13040432264
12.2562,81.5911,3.55392,63,63,55,800,2800,0.485909,17,10.7899,0,0,13122025349
48.3855,20.6673,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13142690262
48.5247,20.6081,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13163298919
38.0705,26.2671,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13189568200
32.7435,30.5404,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13220106425
18.1278,55.1638,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13275271641
45.2842,22.0828,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13297354643
50.4808,19.8095,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13317164486
28.4662,35.1294,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13352294764
34.6125,28.8913,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13381184657
32.3803,30.8829,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13412068744
17.7323,56.3942,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13468461950
38.2374,26.1524,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13494614842
43.9769,22.7392,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13517353718
39.8243,25.1103,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13542464218
47.9842,20.8402,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13563304722
42.8584,23.3327,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13586637686
39.5899,25.259,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13611896656
38.5778,25.9217,6.41892,44,66,56,800,2350,0.485909,14,10.8422,0,0,13637820787
39.0996,25.5757,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13663394038
38.7421,25.8117,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13689206088
38.6234,25.891,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13715097207
38.2188,26.1652,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13741263965
37.676,26.5421,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13767804777
26.2818,38.0491,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13805853859
46.0319,21.7241,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13827578286
43.3289,23.0793,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13850657603
42.7196,23.4085,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13874066530
40.4195,24.7405,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13898807034
40.3888,24.7593,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13923566593
40.7235,24.5559,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13948122540
38.8201,25.7598,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,13973883344
37.7842,26.4661,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14000348904
39.8623,25.0864,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14025435609
38.0295,26.2954,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14051731119
40.6759,24.5846,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14076315780
38.7171,25.8284,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14102144421
37.4072,26.7328,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14128877335
31.8286,31.4183,13.865,38,69,59,800,2710,0.485428,19,10.859,0,0,14160298171
43.5147,22.9807,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14183276228
35.8623,27.8844,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14211162342
38.5162,25.9631,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14237124585
35.6755,28.0304,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14265155140
44.603,22.42,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14287575187
44.835,22.304,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14309879535
41.4188,24.1436,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14334023105
38.408,26.0362,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14360059568
34.9035,28.6504,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14388710351
43.3547,23.0656,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14411775842
36.7411,27.2175,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14438993448
40.5922,24.6353,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14463629044
38.3634,26.0665,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14489696635
39.1615,25.5353,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14515231043
37.9584,26.3447,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14541575956
39.7276,25.1714,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14566747551
38.9235,25.6914,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14592439045
39.694,25.1927,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14617633723
37.515,26.656,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14644289151
39.6654,25.2109,4.35308,46,72,59,800,2710,0.484322,21,10.8403,0,0,14669505009
39.8209,25.1124,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14694612022
38.3096,26.1031,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14720716884
38.3521,26.0742,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14746790176
40.039,24.9756,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14771766052
38.2441,26.1478,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14797914035
38.0635,26.2719,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14824186422
39.9127,25.0547,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14849241037
37.8729,26.4041,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14875645221
38.6772,25.855,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14901502477
37.1393,26.9257,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14928426069
40.3566,24.7791,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14953205666
38.5707,25.9264,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,14979132162
39.0747,25.592,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15004725200
39.7403,25.1634,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15029888469
37.9073,26.3802,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15056269290
39.5105,25.3097,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15081579686
37.5418,26.637,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15108217441
39.9691,25.0193,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15133235206
39.2467,25.4799,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15158715232
39.0233,25.6257,4.7205,54,64,59,1041,2800,0.485416,15,10.8394,0,0,15184344759
37.304,26.8068,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15211147944
38.4216,26.027,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15237176161
39.9561,25.0274,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15262202934
39.6894,25.1956,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15287399135
38.6795,25.8535,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15313252343
39.9123,25.055,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15338308000
38.1112,26.239,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15364547535
38.4013,26.0408,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15390588526
40.036,24.9775,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15415565965
38.5033,25.9718,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15441537255
38.6229,25.8914,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15467428755
38.5171,25.9625,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15493391269
37.5236,26.6499,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15520041497
39.458,25.3434,3.94089,59,61,59,1035,2800,0.484306,21,10.8383,0,0,15545385125
