os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.2127,70.3598,5.53047,91,63,66,2600,2800,0.484875,24,13.7854,0,0,16901338385
14.7709,67.7007,5.53047,91,63,66,2600,2800,0.484875,24,13.7854,0,0,16969047233
13.4082,74.581,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17043621066
13.4325,74.4464,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17118067441
13.4047,74.6007,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17192669117
14.0938,70.9532,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17263622414
13.7207,72.8824,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17336505083
13.6264,73.3868,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17409892059
14.2141,70.3528,7.89177,91,63,67,2600,2800,0.484875,27,13.7826,0,0,17480251332
10.3953,96.1975,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,17576442754
12.26,81.5659,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,17658008973
14.4444,69.231,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,17727240098
14.7226,67.9228,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,17795162577
14.5756,68.6078,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,17863770982
14.2606,70.1231,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,17933895324
14.6247,68.3775,12.531,92,65,68,2600,2800,0.483395,31,13.7058,0,0,18002278277
14.644,68.2873,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18070560350
14.5583,68.6895,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18139250349
14.3865,69.5098,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18208759967
14.6219,68.3907,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18277152047
14.7696,67.7066,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18344859832
14.4975,68.9776,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18413835868
14.4169,69.3633,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18483200533
14.747,67.8106,3.51942,92,68,65,2592,2800,0.483395,35,13.6891,0,0,18551016462
14.5294,68.8259,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,18619837657
14.5294,68.8258,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,18688662990
14.4035,69.4274,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,18758090904
12.5473,79.6982,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,18837790149
9.78015,102.248,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,18940038852
13.9874,71.4927,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,19011531041
13.8816,72.0377,3.23699,92,73,65,2600,2800,0.483395,23,13.6866,0,0,19083578332
14.1714,70.5647,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19154134414
14.4302,69.2989,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19223433296
13.7654,72.6459,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19296080072
8.26304,121.021,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19417101073
14.1692,70.5758,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19487676831
13.4708,74.2348,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19561912881
13.1969,75.7753,5.61529,92,62,67,2600,2800,0.48521,24,13.7575,0,0,19637694813
13.874,72.0773,4.70723,93,63,65,2600,2800,0.485214,27,13.7584,0,0,19709765868
8.22512,121.579,4.70723,93,63,65,2600,2800,0.485214,27,13.7584,0,0,19831344736
14.047,71.1895,4.70723,93,63,65,2600,2800,0.485214,27,13.7584,0,0,19902535118
8.26414,121.005,4.70723,93,63,65,2600,2800,0.485214,27,13.7584,0,0,20023538926
14.3189,69.8376,4.70723,93,63,65,2600,2800,0.485214,27,13.7584,0,0,20093377421
13.9792,71.5349,4.70723,93,63,65,2600,2800,0.485214,27,13.7584,0,0,20164918863
14.2071,70.3872,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20235300277
14.1282,70.7803,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20306081502
14.1358,70.7422,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20376822891
9.16823,109.072,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20485896285
12.2729,81.4806,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20567376963
13.7704,72.6195,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20639997280
13.8052,72.4365,3.9807,93,64,66,2600,2800,0.485214,23,13.7611,0,0,20712451555
8.35515,119.687,4.83314,93,63,65,2600,2800,0.485214,25,13.7653,0,0,20832121369
13.8463,72.2213,4.83314,93,63,65,2600,2800,0.485214,25,13.7653,0,0,20904341695
8.24217,121.327,4.83314,93,63,65,2600,2800,0.485214,25,13.7653,0,0,21025669792
13.6756,73.1228,4.83314,93,63,65,2600,2800,0.485214,25,13.7653,0,0,21098793133
14.4086,69.403,4.83314,93,63,65,2600,2800,0.485214,25,13.7653,0,0,21168196621
13.5084,74.0282,4.83314,93,63,65,2600,2800,0.485214,25,13.7653,0,0,21242229650
13.5822,73.6255,4.29082,93,62,66,2597,2800,0.485214,23,13.7654,0,0,21315851597
8.60946,116.151,4.29082,93,62,66,2597,2800,0.485214,23,13.7654,0,0,21432002596
13.4608,74.2896,4.29082,93,62,66,2597,2800,0.485214,23,13.7654,0,0,21506293218
8.1169,123.2,4.29082,93,62,66,2597,2800,0.485214,23,13.7654,0,0,21629494240
14.1207,70.818,4.29082,93,62,66,2597,2800,0.485214,23,13.7654,0,0,21700312104
14.3272,69.7973,4.29082,93,62,66,2597,2800,0.485214,23,13.7654,0,0,21770114421
10.4462,95.7289,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,21865838947
10.7557,92.9739,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,21958813350
13.2001,75.7572,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,22034570495
13.741,72.775,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,22107346103
13.3545,74.881,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,22182228887
13.9373,71.7497,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,22253977818
12.3461,80.9973,4.41527,93,62,66,2600,2800,0.485214,23,13.7657,0,0,22334980930
9.27898,107.77,4.92721,93,62,66,2600,2800,0.48484,25,13.7652,0,0,22442746409
12.844,77.8577,4.92721,93,62,66,2600,2800,0.48484,25,13.7652,0,0,22520604617
8.39632,119.1,4.92721,93,62,66,2600,2800,0.48484,25,13.7652,0,0,22639704882
12.3764,80.7992,4.92721,93,62,66,2600,2800,0.48484,25,13.7652,0,0,22720504703
8.32394,120.135,4.92721,93,62,66,2600,2800,0.48484,25,13.7652,0,0,22840645591
14.0308,71.272,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,22911913930
14.5487,68.7349,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,22980649785
14.8306,67.4283,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,23048077505
14.834,67.4128,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,23115490797
14.889,67.1637,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,23182654832
9.79394,102.104,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,23284758302
12.6612,78.9815,4.75,93,62,65,2586,2800,0.48484,25,13.7646,0,0,23363746813
12.4409,80.3799,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23444121706
10.075,99.2553,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23543377721
15.1524,65.9961,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23609374384
8.62912,115.887,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23725261538
15.0722,66.3474,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23791608559
14.9737,66.7837,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23858392971
13.3294,75.0222,4.35308,93,63,66,2583,2800,0.484848,26,13.7636,0,0,23933421117
9.63535,103.785,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24037201976
15.6375,63.9488,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24101149503
15.4045,64.9163,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24166067051
14.8293,67.4343,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24233501553
15.7479,63.5004,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24297001359
9.25006,108.107,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24405108058
14.7781,67.6677,3.68715,92,62,66,2583,2800,0.484661,27,13.7657,0,0,24472783352
15.0974,66.2368,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24539015137
15.8528,63.0802,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24602095847
15.5491,64.3123,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24666408830
12.7981,78.1365,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24744543808
10.4941,95.2916,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24839837065
15.6527,63.8869,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24903723327
15.3962,64.9513,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,24968675790
11.9451,83.7165,4.11765,92,62,67,2588,2800,0.484661,24,13.7641,0,0,25052398297
10.9703,91.1556,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25143549087
15.5791,64.1884,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25207738027
15.7905,63.3292,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25271067504
11.6194,86.0628,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25357130003
11.3245,88.3044,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25445435042
15.5669,64.2389,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25509674447
16.2744,61.4461,4.39078,91,63,66,2576,2800,0.484661,25,13.7637,0,0,25571125598
14.9624,66.8341,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,25637955595
15.2991,65.3635,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,25703320693
8.78903,113.778,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,25817097816
14.9266,66.9946,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,25884092994
16.1979,61.7362,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,25945830222
15.2864,65.4175,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,26011248179
9.04362,110.575,4.03917,91,63,67,2596,2800,0.484661,28,13.7635,0,0,26121829913
15.3237,65.2585,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26187082480
14.6531,68.2449,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26255327754
14.8779,67.2139,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26322541903
9.38595,106.542,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26429085237
15.0763,66.3293,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26495414515
15.7357,63.5497,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26558966339
15.5513,64.3034,10.496,91,63,68,2600,2800,0.484661,35,13.7626,0,0,26623275936
15.5651,64.2463,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,26687516513
10.2612,97.4543,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,26784968932
13.625,73.3948,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,26858364935
13.1957,75.7821,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,26934148369
9.95374,100.465,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,27034612812
13.9657,71.6042,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,27106216982
8.80583,113.561,8.89454,91,69,68,2593,2800,0.484661,33,13.7479,0,0,27219786395
15.1662,65.936,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27285715241
15.5422,64.3409,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27350057489
14.8518,67.3318,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27417389559
8.61629,116.059,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27533448515
16.2568,61.5129,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27594962494
16.5272,60.5063,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27655469602
14.7546,67.7754,12.5666,90,69,68,2581,2800,0.484661,32,13.7567,0,0,27723251246
9.55963,104.607,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,27827852094
15.0435,66.4737,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,27894326314
16.1831,61.7929,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,27956120048
16.2468,61.5507,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,28017670926
16.4047,60.9581,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,28078630254
10.0449,99.5532,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,28178182304
13.3593,74.8545,12.294,90,71,68,2582,2800,0.484661,33,13.7682,0,0,28253046824
15.0224,66.5673,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28319605131
15.4029,64.923,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28384528801
15.4982,64.5238,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28449052890
15.6729,63.8045,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28512858080
9.1733,109.012,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28621869998
15.1128,66.1689,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28688039786
15.4773,64.6106,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28752650237
15.7132,63.6408,4.8926,90,75,66,2550,2800,0.484661,25,13.766,0,0,28816297220
15.0054,66.6425,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,28882934496
15.8191,63.2149,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,28946150359
16.0435,62.3304,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,29008480931
15.6122,64.0524,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,29072533846
11.441,87.405,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,29159938665
11.0911,90.1627,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,29250101821
15.037,66.5027,5.29876,88,66,68,2573,2800,0.484661,25,13.7673,0,0,29316611608
15.757,63.4639,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29380069415
11.1436,89.7377,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29469808596
11.961,83.6047,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29553414003
15.4885,64.5642,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29617977466
15.637,63.9508,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29681928740
15.9929,62.5277,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29744456212
16.0842,62.1727,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29806630169
16.2216,61.6463,6.28141,88,64,68,2569,2800,0.484661,30,13.7696,0,0,29868283099
12.7511,78.4249,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,29946701089
10.7455,93.0623,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,30039764760
15.8459,63.1078,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,30102873112
9.16086,109.16,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,30212033899
15.7944,63.3135,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,30275347756
14.2584,70.1342,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,30345481626
15.6654,63.8348,5.37757,88,66,68,2575,2800,0.484661,24,13.7724,0,0,30409323605
15.7321,63.5644,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30472882031
11.7388,85.1874,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30558071001
10.1436,98.5848,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30656657178
13.9933,71.4627,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30728118680
14.2604,70.1242,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30798243392
10.7244,93.245,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30891488203
15.769,63.4154,4.33255,88,68,67,2563,2800,0.484661,24,13.7693,0,0,30954913239
15.1092,66.1847,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31021089460
14.8486,67.3465,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31088436798
15.0077,66.6323,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31155069836
13.8079,72.4222,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31227492362
9.33359,107.14,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31334633178
15.142,66.0415,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31400674254
15.1279,66.1031,6.2645,88,65,66,2529,2800,0.484661,23,13.7683,0,0,31466782617
12.2294,81.7699,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,31548548371
10.4417,95.7701,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,31644319014
14.1902,70.4711,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,31714790407
8.73674,114.459,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,31829250361
15.0004,66.6648,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,31895915219
14.6058,68.4661,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,31964382680
12.0461,83.0147,4.7088,86,65,68,2569,2800,0.484661,25,13.767,0,0,32047399663
10.1575,98.4496,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32145847791
14.8518,67.3318,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32213179871
14.7874,67.6252,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32280805502
10.0843,99.1636,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32379968563
12.1763,82.1264,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32462096897
14.7322,67.8788,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32529976064
14.8468,67.3545,4.48578,86,65,67,2561,2800,0.484661,24,13.7689,0,0,32597338231
9.06078,110.366,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,32707696586
14.3507,69.6829,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,32777379529
14.6586,68.2191,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,32845599426
14.9527,66.8777,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,32912477544
14.7817,67.651,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,32980128432
14.199,70.4276,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,33050556804
14.5618,68.6726,3.9261,87,64,68,2585,2800,0.484661,26,13.7691,0,0,33119236144
14.6708,68.1626,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33187392631
9.5545,104.663,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33292055375
12.8357,77.9079,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33369965041
14.7937,67.5962,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33437561016
14.5618,68.6728,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33506234584
14.0073,71.3914,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33577626195
10.5299,94.968,4.25273,88,64,68,2588,2800,0.484661,24,13.7698,0,0,33672598889
11.9061,83.9904,3.79747,89,64,67,2556,2800,0.484661,25,13.7711,0,0,33756585592
12.3432,81.0161,3.79747,89,64,67,2556,2800,0.484661,25,13.7711,0,0,33837601037
9.51832,105.061,3.79747,89,64,67,2556,2800,0.484661,25,13.7711,0,0,33942662670
12.7447,78.4639,3.79747,89,64,67,2556,2800,0.484661,25,13.7711,0,0,34021126185
8.86795,112.766,3.79747,89,64,67,2556,2800,0.484661,25,13.7711,0,0,34133893172
14.0438,71.206,3.79747,89,64,67,2556,2800,0.484661,25,13.7711,0,0,34205104805
14.5227,68.8576,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34273958671
14.4504,69.2023,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34343160100
15.0403,66.4881,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34409647906
8.39426,119.129,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34528778417
14.3117,69.8727,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34598650906
15.0922,66.2594,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34664910172
12.4684,80.2026,4.29082,89,65,67,2538,2800,0.484661,25,13.7732,0,0,34745117871
9.98418,100.158,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,34845271822
15.5466,64.3225,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,34909594423
15.9318,62.7676,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,34972363277
15.7013,63.6891,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,35036051968
15.3013,65.3539,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,35101407588
15.2994,65.3621,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,35166770111
12.9911,76.976,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,35243746635
10.34,96.7116,4.59906,89,65,67,2560,2800,0.484661,25,13.7707,0,0,35340463504
14.0703,71.0715,4.47761,89,65,67,2592,2800,0.484661,28,13.7703,0,0,35411530565
13.2704,75.3556,4.47761,89,65,67,2592,2800,0.484661,28,13.7703,0,0,35486886397
13.4435,74.3857,4.47761,89,65,67,2592,2800,0.484661,28,13.7703,0,0,35561271696
11.3333,88.2354,4.47761,89,65,67,2592,2800,0.484661,28,13.7703,0,0,35649508938
9.5718,104.474,4.47761,89,65,67,2592,2800,0.484661,28,13.7703,0,0,35753981996
11.0129,90.8025,4.47761,89,65,67,2592,2800,0.484661,28,13.7703,0,0,35844792508
10.7856,92.7164,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,35937501383
15.3,65.3596,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,36002861231
14.9452,66.9113,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,36069772471
14.9196,67.0259,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,36136799479
14.1908,70.468,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,36207266734
8.91769,112.137,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,36319405431
15.4064,64.9081,6.16523,89,65,67,2580,2800,0.484661,27,13.7684,0,0,36384317158
15.3424,65.1788,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36449493071
15.5588,64.2725,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36513764686
9.12755,109.558,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36623325634
15.5681,64.2339,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36687559088
15.2237,65.6872,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36753247853
15.8229,63.1994,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36816445974
9.22044,108.455,4.47059,89,65,68,2594,2800,0.484661,25,13.7654,0,0,36924907148
15.8672,63.023,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,36987925521
11.2671,88.7538,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37076678480
12.4084,80.5909,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37157270671
16.1442,61.9419,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37219213335
15.4442,64.7492,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37283962486
15.9959,62.5159,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37346479778
16.2941,61.3718,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37407854947
16.0288,62.3876,5.12224,90,65,68,2600,2800,0.484661,28,13.7663,0,0,37470245741
13.08,76.4528,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,37546693923
10.4096,96.0654,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,37642758498
16.488,60.6501,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,37703409927
8.90256,112.327,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,37815736928
15.5665,64.2407,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,37879978287
11.7949,84.7823,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,37964762056
11.2131,89.1813,5.43353,90,64,69,2600,2800,0.484661,25,13.7657,0,0,38053948649
15.8295,63.1731,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38117116332
15.0238,66.5612,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38183677465
16.1833,61.792,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38245470618
16.4421,60.8195,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38306290714
9.2019,108.673,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38414963836
15.6756,63.7934,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38478758186
11.7461,85.1349,5.81897,90,65,68,2600,2800,0.484661,28,13.7733,0,0,38563899295
11.3935,87.7695,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,38651663910
15.8663,63.0267,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,38714691229
15.2659,65.5054,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,38780197683
13.0132,76.8448,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,38857041898
11.0503,90.4956,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,38947538841
15.7609,63.4483,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,39010986871
16.169,61.8466,5.32178,90,66,67,2579,2800,0.484661,24,13.7728,0,0,39072841409
10.4023,96.1325,5.21739,90,66,69,2594,2800,0.484661,26,13.7716,0,0,39168967749
