os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.3465,27.5129,3.67647,54,62,56,800,2800,0.482571,6,11.2092,0,0,7588907868
36.8193,27.1597,3.67647,54,62,56,800,2800,0.482571,6,11.2092,0,0,7616068717
42.4543,23.5548,3.67647,54,62,56,800,2800,0.482571,6,11.2092,0,0,7639623952
41.7797,23.9351,3.67647,54,62,56,800,2800,0.482571,6,11.2092,0,0,7663557546
38.5915,25.9124,3.67647,54,62,56,800,2800,0.482571,6,11.2092,0,0,7689471526
38.9821,25.6528,3.67647,54,62,56,800,2800,0.482571,6,11.2092,0,0,7715130428
38.1208,26.2324,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7741355983
36.0948,27.7048,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7769064550
42.132,23.7349,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7792797718
39.7785,25.1392,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7817938638
38.9444,25.6776,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7843616565
36.4132,27.4626,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7871080824
39.7181,25.1775,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7896256068
37.2194,26.8677,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7923124750
40.7704,24.5276,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7947652880
39.0717,25.594,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7973247471
38.9089,25.7011,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,7998948261
38.8019,25.7719,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8024719202
40.9688,24.4088,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8049129942
38.0124,26.3072,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8075436539
38.6771,25.8551,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8101293192
39.5774,25.2669,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8126559557
35.8869,27.8653,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8154426241
40.6517,24.5992,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8179024001
38.122,26.2316,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8205257351
40.8757,24.4644,4.90798,54,57,57,800,2800,0.484158,18,11.2089,0,0,8229726951
38.9279,25.6885,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8255410789
37.4969,26.6688,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8282080868
38.6467,25.8754,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8307955564
38.1276,26.2277,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8334184415
40.6086,24.6254,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8358809196
38.9747,25.6577,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8384468228
39.1271,25.5577,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8410025960
38.4332,26.0192,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8436044927
38.8941,25.7109,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8461755085
38.596,25.9094,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8487666610
38.808,25.7679,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8513434376
38.2451,26.1472,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8539581975
38.9197,25.6939,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8565276603
39.0458,25.6109,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8590887715
39.0033,25.6389,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8616527230
38.1336,26.2236,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8642750912
40.7493,24.5403,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8667291515
37.2332,26.8578,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8694148154
38.3765,26.0576,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8720207286
40.3957,24.7551,4.4226,57,60,57,800,2800,0.484158,11,11.2089,0,0,8744966209
37.944,26.3546,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8771317420
38.7467,25.8087,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8797125301
38.2631,26.1348,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8823262119
41.3313,24.1948,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8847455812
38.0064,26.3114,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8873768169
39.1697,25.5299,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8899298239
38.0722,26.2659,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8925564460
39.6464,25.223,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8950788025
38.6786,25.8541,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,8976641972
38.7875,25.7815,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9002424947
39.5848,25.2622,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9027686613
37.436,26.7123,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9054399372
37.8231,26.4389,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9080838157
39.3321,25.4245,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9106264682
38.6106,25.8997,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9132163484
37.828,26.4354,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9158598692
39.4817,25.3282,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9183929478
38.3775,26.057,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9209985324
39.5368,25.2929,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9235278850
40.1795,24.8883,3.56704,59,59,57,800,2800,0.482578,15,11.2089,0,0,9260173458
36.4369,27.4447,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9287612259
39.7749,25.1415,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9312752858
36.2657,27.5743,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9340326462
42.5456,23.5042,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9363831542
35.7822,27.9468,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9391780751
42.7776,23.3767,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9415157311
36.5005,27.3969,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9442554934
40.909,24.4445,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9466998415
39.1275,25.5575,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9492557400
39.1754,25.5262,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9518085616
38.377,26.0573,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9544141292
36.586,27.3328,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9571475186
41.0668,24.3506,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9595826154
36.5478,27.3614,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9623188331
41.743,23.9561,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9647144077
36.3226,27.5311,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9674676955
42.2284,23.6807,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9698357955
37.0755,26.972,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9725329740
41.6416,24.0144,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9749344958
38.1491,26.2129,5.65806,60,58,59,800,2800,0.484158,15,11.2065,0,0,9775561135
38.3805,26.0549,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9801611791
39.7673,25.1463,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9826758402
38.6209,25.8927,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9852650591
38.8213,25.759,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9878411073
36.7908,27.1807,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9905592832
40.3293,24.7959,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9930388614
39.5764,25.2676,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9955657133
38.1083,26.241,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,9981899149
39.4402,25.3549,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10007253950
39.1034,25.5732,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10032828233
37.6269,26.5767,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10059403694
40.8015,24.5089,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10083913139
39.254,25.4751,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10109390179
37.5907,26.6023,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10135992150
38.0743,26.2644,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10162257540
39.4319,25.3602,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10187617470
37.8233,26.4387,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10214055143
40.7409,24.5454,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10238601778
39.3556,25.4093,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10264010650
36.8449,27.1408,11.5196,62,60,60,800,2800,0.484161,23,11.2449,0,0,10291160178
40.1416,24.9118,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10316065005
39.1855,25.5196,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10341583413
39.1237,25.56,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10367144752
38.5361,25.9497,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10393093948
38.5883,25.9146,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10419009130
38.6578,25.868,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10444877004
39.155,25.5395,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10470417864
39.5465,25.2867,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10495704708
37.5373,26.6402,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10522345191
39.3501,25.4129,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10547758492
39.6765,25.2038,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10572962009
38.3195,26.0964,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10599059353
39.5804,25.265,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10624324225
37.7865,26.4645,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10650789890
37.4255,26.7198,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10677508410
41.4885,24.1031,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10701614027
36.3922,27.4784,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10729091661
41.337,24.1914,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10753282899
38.2131,26.169,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10779453380
39.372,25.3988,5.15337,63,69,57,800,2800,0.484161,24,11.2469,0,0,10804857945
38.0885,26.2547,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10831107625
39.3963,25.3831,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10856491921
39.2602,25.4711,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10881962610
37.1734,26.901,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10908866307
40.3074,24.8093,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10933674632
37.7099,26.5182,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10960191514
39.6183,25.2408,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,10985433984
37.7046,26.522,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11011957057
40.41,24.7464,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11036703767
38.4336,26.0189,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11062720380
39.3922,25.3857,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11088108543
37.0091,27.0204,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11115128098
40.9596,24.4143,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11139542595
37.4052,26.7343,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11166277665
38.9621,25.666,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11191943049
39.1826,25.5216,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11217465725
39.308,25.4401,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11242907008
39.5991,25.2531,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11268160339
37.2563,26.8411,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11295000787
39.5207,25.3032,3.31695,63,67,56,800,2800,0.484161,10,11.2464,0,0,11320310464
38.6191,25.894,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11346198325
39.5556,25.2809,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11371480660
37.8373,26.4289,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11397909356
39.1568,25.5383,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11423448222
38.623,25.8913,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11449341243
38.3104,26.1026,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11475442184
40.4882,24.6986,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11500142106
39.3366,25.4216,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11525563071
37.7972,26.457,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11552022865
38.459,26.0017,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11578023618
39.418,25.3691,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11603393417
38.0396,26.2884,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11629681439
39.4489,25.3493,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11655032473
38.9454,25.6769,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11680707716
39.6566,25.2165,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11705925640
38.2058,26.174,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11732100810
38.6165,25.8957,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11757997067
39.1411,25.5486,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11783546052
39.0234,25.6256,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11809173324
38.7946,25.7768,3.79437,62,59,56,800,2800,0.484161,16,11.2437,0,0,11834955387
38.3194,26.0964,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,11861053493
38.4293,26.0218,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,11887067931
38.0049,26.3124,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,11913381110
40.5851,24.6396,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,11938020810
37.0091,27.0204,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,11965043821
40.056,24.965,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,11990008009
38.4662,25.9968,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12016005826
39.1253,25.5589,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12041563187
38.7383,25.8143,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12067378953
36.9611,27.0555,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12094435377
41.8694,23.8838,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12118318877
38.3361,26.0851,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12144403458
39.2106,25.5033,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12169907939
38.4485,26.0088,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12195916928
38.9936,25.6452,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12221563146
38.8729,25.7249,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12247287139
39.5113,25.3092,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12272597537
36.9985,27.0281,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12299625978
40.8429,24.4841,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12324109584
37.8242,26.4381,3.67647,61,59,56,800,2800,0.485268,9,11.2409,0,0,12350555833
39.3854,25.3901,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12375938116
39.3577,25.408,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12401347119
37.8536,26.4175,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12427764824
39.0613,25.6008,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12453366117
37.6515,26.5594,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12479925889
41.1037,24.3287,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12504255467
36.8853,27.1111,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12531366242
40.2988,24.8146,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12556182012
38.2117,26.17,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12582352924
39.5373,25.2926,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12607644216
37.649,26.5612,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12634206552
39.5884,25.26,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12659466836
39.1519,25.5416,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12685008147
39.8868,25.0709,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12710078575
37.9121,26.3768,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12736456635
39.7893,25.1324,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12761589129
38.446,26.0105,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12787600572
37.2253,26.8634,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12814463002
40.1859,24.8843,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12839348312
39.1486,25.5437,3.57143,60,58,57,800,2800,0.485268,14,11.2382,0,0,12864898089
39.2552,25.4743,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,12890367886
37.117,26.9418,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,12917311928
39.7151,25.1793,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,12942488916
39.4515,25.3476,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,12967838587
37.3045,26.8064,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,12994645362
39.1232,25.5603,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13020206290
39.7809,25.1377,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13045343032
39.3661,25.4026,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13070746043
38.1291,26.2267,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13096973021
39.6929,25.1934,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13122166850
36.9447,27.0675,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13149235456
39.5762,25.2677,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13174503024
38.3933,26.0462,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13200549372
39.3591,25.4071,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13225958345
39.5209,25.303,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13251261339
39.1042,25.5727,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13276834650
37.8491,26.4207,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13303254980
38.6585,25.8676,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13329123074
38.9484,25.675,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13354799448
39.2302,25.4906,3.19803,60,58,56,800,2800,0.485268,14,11.2363,0,0,13380292809
39.1674,25.5314,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13405820394
38.5423,25.9455,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13431766845
39.2041,25.5075,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13457275134
38.9751,25.6574,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13482933475
37.7666,26.4784,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13509411123
39.3345,25.423,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13534836015
38.715,25.8298,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13560664144
39.3397,25.4196,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13586084959
37.4597,26.6954,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13612780435
40.922,24.4367,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13637218527
36.8383,27.1457,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13664363015
40.0786,24.951,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13689314840
38.0705,26.2671,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13715582865
38.5406,25.9466,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13741529666
41.1382,24.3083,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13765839096
37.9747,26.3333,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13792171652
39.2895,25.4521,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13817625228
37.1769,26.8984,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13844522202
41.2332,24.2523,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13868775627
37.7229,26.5091,3.32103,60,61,56,800,2800,0.485268,8,11.238,0,0,13895287018
38.9572,25.6692,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,13920954405
38.2731,26.128,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,13947081405
38.1466,26.2147,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,13973298985
39.9734,25.0166,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,13998313688
38.9577,25.6688,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14023984662
39.3313,25.4251,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14049409865
37.6277,26.5762,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14075985918
39.3083,25.4399,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14101426780
38.9803,25.654,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14127080742
38.5105,25.967,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14153047552
36.284,27.5603,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14180607901
42.5815,23.4844,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14204092643
37.3463,26.7764,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14230868270
41.4514,24.1246,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14254993774
37.2549,26.8421,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14281837579
39.7282,25.171,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14307007854
38.777,25.7885,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14332796739
39.0089,25.6351,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14358430884
37.5441,26.6354,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14385067500
38.9119,25.699,3.08261,60,57,56,800,2800,0.485268,17,11.2365,0,0,14410773591
39.2747,25.4617,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14436230373
39.4395,25.3553,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14461583431
39.2755,25.4612,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14487046685
36.506,27.3928,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14514438859
40.8007,24.5094,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14538949917
37.2119,26.8731,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14565822896
40.8181,24.4989,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14590323074
39.4117,25.3732,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14615696940
38.6868,25.8486,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14641545558
38.1629,26.2035,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14667748380
39.3458,25.4157,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14693165057
38.2589,26.1377,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14719302456
39.377,25.3955,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14744698174
37.6678,26.5479,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14771246014
39.1053,25.572,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14796818814
39.5508,25.2839,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14822103293
38.7328,25.8179,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14847919870
39.5915,25.2579,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14873185313
36.3377,27.5196,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14900700097
41.0122,24.383,3.08642,60,61,56,800,2800,0.485268,10,11.233,0,0,14925085028
37.5142,26.6566,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,14951740219
38.9998,25.6412,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,14977380396
39.4259,25.364,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15002745546
39.381,25.393,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15028140352
38.1029,26.2448,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15054384963
39.2243,25.4944,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15079878724
38.7909,25.7792,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15105659525
38.8621,25.732,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15131391974
39.1236,25.56,2.836,60,58,57,800,2800,0.485268,17,11.2321,0,0,15156951259
