os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6286,25.2343,3.44403,60,55,54,800,2800,0.47781,16,8.03981,0,0,7600124283
38.0064,26.3114,3.44403,60,55,54,800,2800,0.47781,16,8.03981,0,0,7626437344
39.8264,25.109,3.44403,60,55,54,800,2800,0.47781,16,8.03981,0,0,7651546267
38.3015,26.1087,3.44403,60,55,54,800,2800,0.47781,16,8.03981,0,0,7677655107
38.3028,26.1078,3.44403,60,55,54,800,2800,0.47781,16,8.03981,0,0,7703762665
36.4969,27.3996,3.44403,60,55,54,800,2800,0.47781,16,8.03981,0,0,7731167976
42.2082,23.6921,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7754854553
37.7206,26.5107,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7781367568
38.6595,25.8669,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7807232272
39.4492,25.3491,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7832583618
29.0704,34.3992,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7866982657
50.009,19.9964,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7886977572
43.5091,22.9837,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7909963941
38.481,25.9869,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7935949551
28.9721,34.5159,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7970467353
53.8906,18.5561,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,7989021968
42.3525,23.6113,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8012634897
37.1421,26.9236,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8039558419
37.7292,26.5046,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8066061885
42.1197,23.7418,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8089804688
37.4279,26.718,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8116523316
38.8556,25.7363,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8142260563
40.9625,24.4126,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8166673186
36.2595,27.5789,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8194252121
41.1489,24.302,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8218554397
39.5955,25.2554,3.42298,60,58,54,800,2800,0.47781,13,8.04047,0,0,8243814864
37.1811,26.8954,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8270707066
38.3222,26.0945,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8296801810
40.9233,24.436,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8321237977
36.4439,27.4395,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8348677552
40.175,24.8911,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8373568548
40.2473,24.8464,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8398416534
39.4834,25.3271,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8423743384
38.4338,26.0188,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8449762156
38.0371,26.2901,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8476054057
39.6876,25.1968,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8501250053
37.7761,26.4717,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8527722652
39.2153,25.5002,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8553222125
39.802,25.1244,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8578347298
38.5881,25.9147,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8604261264
37.5591,26.6247,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8630887731
38.9103,25.7002,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8656587327
39.5457,25.2872,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8681875284
38.1957,26.181,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8708055427
39.631,25.2328,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8733289725
38.9845,25.6512,4.69716,60,57,54,800,2800,0.47781,18,8.03825,0,0,8758946471
38.2366,26.1529,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8785094434
39.69,25.1953,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8810291191
38.1272,26.228,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8836519013
39.4319,25.3602,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8861879927
36.6834,27.2603,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8889138714
40.9845,24.3995,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8913540326
37.8921,26.3908,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8939930431
29.3542,34.0666,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8973997872
39.4253,25.3644,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,8999362733
36.6664,27.2729,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9026634644
53.6145,18.6517,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9045289116
44.6322,22.4053,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9067693659
37.8675,26.4079,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9094102069
39.5651,25.2748,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9119377813
37.304,26.8068,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9146183805
40.2551,24.8416,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9171024688
38.9575,25.669,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9196696742
38.3677,26.0636,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9222758755
38.8139,25.7639,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9248523653
39.5488,25.2852,2.95203,60,61,54,800,2800,0.47781,16,8.03667,0,0,9273813504
38.1502,26.2122,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9300021519
39.8811,25.0745,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9325096128
37.9465,26.3529,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9351449474
37.4517,26.7011,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9378151903
39.5049,25.3133,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9403464105
39.5658,25.2744,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9428739930
38.7896,25.7801,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9454519345
39.8198,25.1131,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9479633237
38.1804,26.1915,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9505824481
39.3448,25.4163,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9531241379
38.4467,26.0101,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9557251405
38.0964,26.2492,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9583500477
40.2057,24.8721,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9608373850
38.586,25.9161,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9634289980
38.2025,26.1763,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9660466387
38.8432,25.7445,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9686210957
40.0539,24.9664,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9711178766
37.8565,26.4155,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9737593447
38.0588,26.2752,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9763870852
39.4028,25.3789,4.67405,60,58,54,800,2800,0.47781,11,8.03602,0,0,9789254348
39.6572,25.2161,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9814465412
38.232,26.1561,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9840621781
39.3073,25.4406,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9866062914
38.0963,26.2493,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9892312607
39.3723,25.3986,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9917711071
37.16,26.9106,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9944622950
37.905,26.3817,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9971003808
40.4618,24.7147,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,9995720038
37.2326,26.8582,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10022577456
41.2628,24.2349,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10046814230
38.5151,25.9638,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10072777188
38.9074,25.702,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10098479699
39.3047,25.4422,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10123922215
37.5055,26.6627,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10150585891
40.0467,24.9709,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10175557338
39.5187,25.3045,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10200861165
38.2509,26.1432,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10227005060
39.9416,25.0366,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10252042179
37.8823,26.3976,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10278440370
38.1079,26.2412,2.82903,60,60,54,800,2800,0.47781,19,8.03443,0,0,10304686596
39.8537,25.0918,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10329774771
38.585,25.9168,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10355689288
37.8401,26.427,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10382118827
39.2977,25.4468,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10407566011
39.9583,25.0261,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10432592741
38.7217,25.8253,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10458416809
38.5129,25.9653,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10484380949
38.3262,26.0918,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10510474701
38.3831,26.0531,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10536527727
39.8282,25.1079,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10561636239
38.9193,25.6942,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10587331126
37.2836,26.8215,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10614153268
40.7445,24.5432,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10638697006
38.1869,26.187,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10664884162
38.0871,26.2556,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10691138635
35.7893,27.9413,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10719081289
41.5503,24.0672,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10743149609
20.8974,47.853,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10791002739
58.3633,17.1341,4.4226,60,57,54,800,2800,0.47781,10,8.03515,0,0,10808137573
45.2846,22.0826,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10830217952
39.3957,25.3835,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10855601107
39.203,25.5083,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10881110007
39.466,25.3382,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10906447837
36.8948,27.1041,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10933551815
40.1916,24.8808,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10958433494
38.2369,26.1527,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,10984585925
38.784,25.7838,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11010369779
38.8541,25.7373,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11036107486
38.672,25.8585,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11061965898
38.8489,25.7408,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11087706771
38.6475,25.8749,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11113581755
39.7628,25.1492,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11138731454
24.839,40.2592,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11178991237
80.7225,12.3881,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11191378446
39.3069,25.4408,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11216820381
37.4846,26.6776,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11243498053
42.0293,23.7929,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11267290327
38.6668,25.8619,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11293152747
38.9572,25.6692,4.02516,60,60,54,800,2800,0.47781,14,8.03446,0,0,11318823079
8.81066,113.499,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11432322874
85.9969,11.6283,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11443949082
41.0308,24.3719,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11468321089
38.2,26.178,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11494499049
39.3801,25.3935,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11519892633
37.519,26.6532,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11546546751
39.5707,25.2712,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11571817557
36.108,27.6947,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11599514131
39.3817,25.3925,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11624908778
34.8098,28.7276,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11653633693
43.5938,22.939,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11676574077
39.9621,25.0237,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11701596458
35.6471,28.0528,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11729651322
42.1865,23.7043,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11753354771
37.7432,26.4949,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11779849301
38.9083,25.7015,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11805550881
39.332,25.4246,4.94438,60,56,52,800,2710,0.47781,19,8.03421,0,0,11830978719
41.4375,24.1327,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,11855107953
39.7882,25.1331,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,11880241171
10.557,94.7235,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,11974967723
76.3864,13.0913,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,11988056803
17.1224,58.4032,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12046460183
33.8029,29.5833,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12076043541
41.9371,23.8452,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12099890618
58.1505,17.1968,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12117086065
29.7712,33.5895,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12150675623
31.598,31.6476,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12182323365
34.9494,28.6128,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12210938074
36.2549,27.5825,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12238518883
34.6923,28.8249,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12267344265
59.6505,16.7643,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12284108317
17.6658,56.6065,4.82077,53,62,53,800,2350,0.477814,15,8.09789,0,0,12340716926
35.1544,28.4459,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12369164302
46.4801,21.5146,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12390675978
35.2967,28.3312,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12419009192
49.884,20.0465,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12439054330
46.7381,21.3958,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12460450521
38.1273,26.228,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12486679024
37.8916,26.3911,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12513069801
40.3675,24.7724,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12537842025
38.9686,25.6617,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12563503840
39.1877,25.5182,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12589023240
38.6998,25.84,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12614863719
39.9192,25.0506,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12639913632
38.4979,25.9754,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12665889233
38.3038,26.107,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12692004766
38.8764,25.7226,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12717725631
38.5008,25.9735,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12743699279
36.0498,27.7394,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12771440888
40.5153,24.6821,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12796122012
42.1339,23.7339,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12819855377
36.9659,27.0519,11.0559,44,60,55,800,2350,0.476234,10,8.09113,0,0,12846911616
39.2561,25.4737,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,12872384007
40.125,24.9221,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,12897305150
39.3615,25.4055,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,12922709835
33.1384,30.1765,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,12952886791
46.3013,21.5977,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,12974484769
35.8472,27.8962,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13002380916
42.8831,23.3192,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13025700638
37.8677,26.4077,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13052109158
39.3556,25.4093,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13077517750
39.0929,25.5801,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13103097823
39.0209,25.6273,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13128725325
37.8764,26.4017,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13155127082
39.2818,25.4571,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13180585447
39.3001,25.4453,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13206030478
38.0193,26.3024,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13232332519
38.6243,25.8904,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13258225776
39.3476,25.4145,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13283638637
38.8689,25.7275,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13309365443
38.377,26.0573,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13335423278
37.7285,26.5051,6.72478,42,59,54,800,2800,0.476234,17,8.13643,0,0,13361930122
40.5064,24.6875,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13386615584
38.8894,25.714,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13412329577
38.9515,25.6729,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13438002703
39.3119,25.4376,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13463440300
37.9584,26.3446,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13489784770
39.4219,25.3666,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13515151835
39.3272,25.4277,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13540579513
37.5672,26.619,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13567199628
39.5705,25.2713,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13592470233
39.152,25.5415,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13618012916
39.6495,25.221,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13643233918
37.891,26.3915,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13669625416
39.5354,25.2938,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13694920697
37.747,26.4921,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13721411070
39.6086,25.2471,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13746658381
36.6038,27.3195,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13773978102
38.9036,25.7045,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13799682778
40.4223,24.7388,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13824421630
38.8538,25.7375,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13850160038
38.411,26.0342,5.25672,50,66,55,800,2800,0.476234,13,8.13681,0,0,13876196132
39.344,25.4169,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,13901610836
38.5145,25.9642,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,13927576920
35.7929,27.9385,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,13955515476
41.1576,24.2969,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,13979812123
38.9414,25.6796,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14005492563
39.5613,25.2772,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14030769650
36.3772,27.4897,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14058259068
40.5849,24.6397,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14082899236
37.7049,26.5218,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14109421137
41.5626,24.0601,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14133480721
37.593,26.6007,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14160081820
39.8538,25.0917,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14185173431
38.8832,25.7181,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14210892673
38.6234,25.8911,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14236782985
39.5424,25.2893,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14262074289
38.1611,26.2047,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14288279479
39.042,25.6134,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14313891792
36.1294,27.6783,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14341569742
42.1916,23.7014,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14365272339
35.2972,28.3309,4.53431,53,56,56,800,2800,0.477818,18,8.13722,0,0,14393606274
44.3865,22.5294,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14416131903
37.0558,26.9863,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14443118593
40.2896,24.8203,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14468068398
34.5619,28.9336,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14496990091
43.3268,23.0804,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14520071849
39.3882,25.3883,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14545459282
37.6103,26.5884,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14572049891
40.9513,24.4193,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14596467554
36.4479,27.4364,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14623903722
40.6594,24.5945,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14648498806
36.5244,27.379,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14675877637
42.6553,23.4437,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14699321411
37.6162,26.5843,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14725905759
39.4128,25.3724,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14751278314
38.9378,25.682,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14776960648
38.9805,25.6538,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14802614308
39.133,25.5539,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14828170306
37.7646,26.4798,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14854649347
39.0171,25.6298,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14880279113
39.2314,25.4898,11.6564,56,61,58,800,2800,0.477814,18,8.14901,0,0,14905770159
38.2353,26.1539,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,14931922421
39.0543,25.6054,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,14957528001
38.8529,25.7381,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,14983265989
39.0587,25.6025,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15008868734
38.7674,25.7949,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15034663978
37.4699,26.6881,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15061352421
40.4762,24.7059,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15086058882
38.3491,26.0762,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15112134290
39.0781,25.5898,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15137725103
38.9664,25.6631,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15163388621
39.346,25.4156,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15188803716
37.6857,26.5352,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15215339794
38.5525,25.9387,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15241277855
38.9895,25.6479,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15266926366
38.3597,26.069,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15292995021
40.66,24.5942,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15317589533
38.7922,25.7784,3.9555,60,63,54,800,2800,0.477814,24,8.14953,0,0,15343368217
