os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
25.0388,39.938,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8287165888
70.108,14.2637,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8301426527
38.4411,26.0138,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8327441085
36.4146,27.4615,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8354901634
41.9533,23.836,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8378736593
16.6666,60.0002,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8438738542
34.6997,28.8187,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8467557780
39.3119,25.4376,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8492994864
49.1674,20.3387,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8513334166
50.0469,19.9812,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8533314975
40.0226,24.9859,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8558300542
39.3168,25.4344,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8583734841
35.9776,27.795,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8611530348
40.6857,24.5786,5.63204,54,60,55,800,2530,0.48148,11,8.8829,0,0,8636115484
41.1143,24.3224,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8660432397
37.8846,26.396,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8686827668
38.1863,26.1874,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8713016362
38.1885,26.1859,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8739201589
40.7845,24.5191,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8763721322
39.3577,25.408,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8789130664
37.9461,26.3532,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8815482945
38.1389,26.22,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8841703248
40.7741,24.5254,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8866228261
37.9102,26.3781,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8892607783
39.3278,25.4273,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8918034026
39.1618,25.5351,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8943569144
37.5038,26.664,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8970233660
38.5706,25.9265,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,8996159811
38.7701,25.7931,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,9021953204
36.7492,27.2115,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,9049165167
39.5973,25.2542,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,9074419227
40.9248,24.435,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,9098854653
39.4128,25.3725,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,9124228147
39.3483,25.4141,6.78175,44,60,56,800,2530,0.48148,12,8.86708,0,0,9149645394
37.6854,26.5355,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9176177372
39.5174,25.3053,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9201483119
39.3445,25.4165,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9226899544
38.129,26.2267,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9253127522
37.607,26.5908,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9279717518
38.7607,25.7993,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9305517212
40.2884,24.821,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9330338030
35.8454,27.8976,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9358235810
42.0764,23.7663,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9382002200
36.2856,27.5591,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9409561464
41.4764,24.1101,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9433671740
36.714,27.2376,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9460909461
40.7492,24.5403,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9485449903
37.601,26.5951,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9512045109
39.4059,25.3769,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9537422411
39.698,25.1902,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9562614235
37.8559,26.416,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9589028842
40.2463,24.847,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9613876020
35.7693,27.957,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9641833021
41.9829,23.8192,3.32103,46,66,55,800,2800,0.48148,14,8.86453,0,0,9665654925
38.0189,26.3027,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9691954967
40.7954,24.5125,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9716467968
39.1435,25.547,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9742015218
39.126,25.5585,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9767573720
37.3607,26.7661,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9794339767
39.1952,25.5133,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9819855408
38.3135,26.1004,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9845954915
38.7544,25.8035,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9871757865
39.0373,25.6165,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9897374145
37.7071,26.5202,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9923894621
40.8791,24.4624,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9948356986
37.8228,26.4391,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9974796350
41.0712,24.348,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,9999144452
36.843,27.1422,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10026286784
40.9242,24.4354,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10050722189
37.7488,26.4909,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10077213260
38.9567,25.6695,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10102883151
39.8651,25.0846,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10127968845
37.7974,26.4569,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10154425402
38.8713,25.7259,7.96569,53,58,60,800,2800,0.480358,17,8.84309,0,0,10180154303
38.682,25.8518,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10206002929
39.4927,25.3212,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10231324446
39.0146,25.6314,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10256957608
37.6185,26.5827,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10283538758
39.1561,25.5388,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10309077372
39.3402,25.4193,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10334497043
39.5125,25.3085,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10359805526
37.367,26.7616,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10386567234
39.4458,25.3513,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10411918658
39.5785,25.2662,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10437185021
37.3421,26.7794,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10463965074
39.2697,25.4649,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10489429590
38.7157,25.8293,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10515259541
38.7616,25.7987,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10541059996
39.2645,25.4683,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10566528028
37.2765,26.8265,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10593353717
40.7643,24.5312,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10617884871
39.239,25.4849,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10643372049
39.2368,25.4863,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10668856612
37.6792,26.5399,7.83354,58,63,56,800,2800,0.479725,24,8.8715,0,0,10695398989
39.2051,25.5069,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10720903660
38.8823,25.7186,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10746628433
39.1086,25.5698,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10772193537
38.2252,26.1608,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10798353878
37.7856,26.4651,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10824818740
40.2949,24.817,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10849636211
36.9964,27.0296,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10876665782
40.8686,24.4686,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10901135542
38.3886,26.0494,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10927184253
39.2743,25.462,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10952645843
39.5243,25.3009,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,10977947162
37.9472,26.3524,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11004299613
39.5637,25.2757,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11029575635
39.2919,25.4505,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11055026284
37.9325,26.3626,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11081389225
38.9182,25.6949,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11107087078
38.5924,25.9118,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11132997971
38.4899,25.9808,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11158977783
39.3814,25.3927,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11184370764
38.3694,26.0624,3.1746,61,67,56,800,2800,0.479725,8,8.87249,0,0,11210436316
39.0295,25.6217,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11236054670
39.4606,25.3417,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11261396556
38.9855,25.6505,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11287047110
37.7142,26.5152,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11313563058
39.3388,25.4202,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11338983019
38.2519,26.1425,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11365125677
37.8388,26.4279,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11391553850
40.7821,24.5206,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11416074394
34.6881,28.8283,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11444905605
44.6014,22.4208,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11467323916
36.025,27.7585,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11495082986
42.4718,23.545,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11518628251
37.6689,26.5471,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11545174956
39.1464,25.5451,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11570720774
38.8545,25.737,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11596457420
39.562,25.2768,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11621734614
39.1419,25.5481,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11647282876
38.4561,26.0037,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11673286884
39.9568,25.0271,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11698313748
38.3466,26.0779,4.40636,61,58,57,800,2800,0.479729,16,8.85815,0,0,11724393628
37.7097,26.5184,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11750910908
38.9681,25.662,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11776572253
39.6246,25.2369,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11801809201
37.6978,26.5268,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11828336209
39.752,25.156,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11853492126
38.1849,26.1883,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11879680820
39.5161,25.3062,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11904988090
38.2848,26.12,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11931107334
39.5628,25.2762,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11956383636
38.2357,26.1536,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,11982537314
39.7541,25.1547,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12007692309
38.1128,26.2379,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12033930265
40.1302,24.9189,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12058848936
38.0312,26.2942,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12085144190
38.4324,26.0197,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12111164297
39.9278,25.0452,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12136211109
38.1273,26.2279,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12162437624
37.9546,26.3472,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12188784905
38.8565,25.7357,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12214520539
39.9328,25.0421,3.67197,62,58,56,800,2800,0.479729,13,8.85691,0,0,12239564806
36.1131,27.6908,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12267253894
40.6585,24.5951,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12291849279
40.0662,24.9587,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12316807906
37.8251,26.4375,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12343245326
39.8069,25.1213,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12368366738
38.2667,26.1324,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12394500368
39.7426,25.1619,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12419662066
37.7982,26.4563,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12446118572
39.7089,25.1832,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12471300978
36.4267,27.4524,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12498754795
41.2227,24.2585,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12523012837
33.7171,29.6585,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12552671480
44.4502,22.4971,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12575168569
39.1377,25.5508,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12600719106
38.2718,26.1289,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12626848248
36.5726,27.3429,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12654191657
42.7038,23.4171,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12677608752
39.47,25.3357,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12702944336
37.9297,26.3646,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12729309040
39.5882,25.2601,2.44798,61,58,55,800,2800,0.479729,9,8.85059,0,0,12754571175
38.2859,26.1193,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12780689247
39.3367,25.4216,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12806111443
38.1051,26.2432,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12832353847
32.0019,31.2482,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12863602352
47.557,21.0274,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12884630095
39.4357,25.3577,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12909987700
38.9292,25.6877,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12935675775
39.5438,25.2884,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12960964079
33.0178,30.2867,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,12991250790
45.8066,21.8309,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13013081760
39.9628,25.0233,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13038105228
39.476,25.3319,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13063437024
38.2306,26.1571,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13089594590
39.3324,25.4243,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13115018920
37.8213,26.4401,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13141460347
39.8057,25.122,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13166582120
38.3984,26.0427,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13192624910
38.3006,26.1093,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13218734155
39.8619,25.0866,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13243820681
38.6141,25.8973,2.81518,61,56,56,800,2800,0.480835,17,8.85263,0,0,13269719862
38.138,26.2205,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13295938592
39.8837,25.0729,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13321011783
38.0939,26.2509,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13347263214
39.5999,25.2526,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13372515662
38.2299,26.1575,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13398673157
39.9752,25.0155,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13423689231
38.4679,25.9957,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13449684933
38.3494,26.076,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13475761126
37.4348,26.7131,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13502474584
40.1836,24.8858,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13527360324
38.2231,26.1622,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13553522808
39.7892,25.1325,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13578655231
38.5175,25.9622,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13604618051
38.2889,26.1172,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13630735341
39.7404,25.1633,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13655898771
38.0949,26.2502,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13682148880
40.1302,24.9189,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13707068033
38.3838,26.0527,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13733120531
38.6486,25.8742,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13758994785
38.3466,26.0779,2.69939,61,57,56,800,2800,0.478683,8,8.8497,0,0,13785076077
39.9428,25.0358,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13810108953
38.5494,25.9408,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13836049872
38.4629,25.9991,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13862049080
38.0626,26.2725,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13888321671
38.8955,25.7099,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13914031697
39.6816,25.2006,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13939232448
37.3644,26.7634,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13965998394
39.4687,25.3365,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,13991332956
39.1979,25.5116,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14016845882
37.9076,26.3799,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14043227087
38.0624,26.2727,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14069499397
38.1937,26.1824,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14095680567
39.6141,25.2435,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14120925601
38.4051,26.0382,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14146963311
39.7665,25.1468,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14172110071
39.4252,25.3645,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14197475480
39.6118,25.245,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14222720043
38.0554,26.2775,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14248997533
39.5989,25.2532,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14274250902
38.949,25.6746,1.96319,61,56,55,800,2800,0.478683,15,8.84872,0,0,14299927936
39.8808,25.0747,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14325000436
38.3592,26.0694,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14351070117
37.9044,26.3821,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14377452364
40.1441,24.9102,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14402362449
38.2578,26.1384,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14428502211
38.1454,26.2155,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14454716904
38.9489,25.6747,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14480393126
39.6266,25.2356,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14505627570
36.2875,27.5577,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14533185402
38.0397,26.2883,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14559473722
39.356,25.4091,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14584883185
39.8059,25.1219,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14610005608
38.2486,26.1448,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14636150239
37.5169,26.6547,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14662805268
40.4609,24.7152,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14687520037
39.0248,25.6247,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14713145634
39.2931,25.4498,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14738594871
37.0071,27.0218,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14765617359
41.78,23.9349,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14789551874
37.9809,26.329,6.50307,61,56,59,883,2800,0.484043,16,9.05051,0,0,14815882835
38.6368,25.882,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14841763000
40.7122,24.5627,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14866326124
38.3598,26.069,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14892394843
38.8937,25.7111,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14918108386
39.3178,25.4338,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14943540731
38.3135,26.1005,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14969641039
39.6461,25.2232,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,14994864562
38.0212,26.3011,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15021165877
39.5109,25.3095,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15046475251
38.0874,26.2554,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15072730931
38.9098,25.7005,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15098431960
39.0762,25.591,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15124022822
39.8912,25.0682,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15149091836
37.1628,26.9086,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15175999738
38.0394,26.2885,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15202288400
39.8885,25.0699,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15227358165
37.0098,27.0199,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15254380492
38.608,25.9014,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15280281636
38.4212,26.0273,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15306307835
37.7606,26.4826,3.55392,63,61,58,880,2800,0.484035,14,9.06471,0,0,15332793336
41.8042,23.921,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15356711280
40.1941,24.8793,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15381591099
38.3603,26.0686,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15407659817
38.6144,25.8971,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15433557044
37.9041,26.3823,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15459940173
40.9843,24.3996,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15484339460
37.5249,26.6489,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15510988708
38.9612,25.6665,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15536655392
37.2443,26.8497,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15563505216
39.8625,25.0863,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15588591422
38.2648,26.1337,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15614729330
37.2093,26.875,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15641603199
34.7356,28.7889,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15670391870
45.2176,22.1153,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15692507193
38.4444,26.0116,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15718519005
40.5669,24.6506,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15743170315
36.78,27.1887,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15770359516
40.6036,24.6283,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15795000276
38.5046,25.9709,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15820959659
38.9894,25.648,3.05998,65,57,59,817,2800,0.484035,16,9.06966,0,0,15846614101
