os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1862,25.5192,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,7957466855
39.1539,25.5402,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,7983007243
38.9937,25.6451,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,8008652489
38.4441,26.0118,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,8034664476
38.9384,25.6816,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,8060346271
38.6009,25.9061,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,8086252739
39.5973,25.2543,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,8111506927
39.1814,25.5223,1.84275,58,60,58,800,2800,0.480026,7,10.5456,0,0,8137031606
38.9895,25.648,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8162677082
37.9496,26.3508,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8189027978
38.4565,26.0034,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8215031499
39.052,25.6069,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8240638293
39.5054,25.313,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8265951883
39.0198,25.628,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8291580187
39.1752,25.5263,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8317106609
37.082,26.9672,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8344074368
40.6224,24.617,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8368691035
37.1337,26.9297,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8395620702
40.1632,24.8984,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8420519350
39.3456,25.4158,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8445936546
37.9235,26.3688,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8472304715
39.3637,25.4041,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8497708836
39.0849,25.5853,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8523295251
38.7188,25.8272,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8549121768
39.4614,25.3412,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8574463142
37.7037,26.5226,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8600985571
39.359,25.4072,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8626392978
39.3188,25.4331,1.96802,58,60,58,800,2800,0.480026,11,10.5458,0,0,8651828308
35.9923,27.7837,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8679609911
40.2412,24.8501,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8704460689
39.4117,25.3732,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8729833852
37.6588,26.5542,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8756388502
40.6783,24.5831,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8780972257
38.8424,25.745,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8806717802
39.1822,25.5218,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8832238744
36.8617,27.1285,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8859367255
40.7793,24.5222,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8883889575
38.7299,25.8198,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8909709850
39.0595,25.6019,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8935313067
38.0971,26.2487,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8961560488
39.1431,25.5473,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,8987108060
38.8031,25.7711,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9012879143
38.4543,26.0049,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9038884647
38.9044,25.7041,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9064589506
39.1746,25.5267,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9090115567
39.3164,25.4347,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9115550286
39.0241,25.6252,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9141175664
37.6006,26.5953,1.9656,58,59,57,800,2800,0.480026,11,10.5458,0,0,9167777463
39.4397,25.3551,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9193126481
38.3605,26.0685,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9219195144
40.1313,24.9182,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9244113280
38.2059,26.174,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9270287312
39.5837,25.2629,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9295550308
37.1671,26.9055,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9322455999
39.5311,25.2965,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9347752548
39.0674,25.5968,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9373349974
39.5564,25.2803,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9398630151
37.5395,26.6386,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9425268789
39.2679,25.4661,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9450734928
37.3888,26.746,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9477481760
40.9251,24.4349,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9501916023
38.6137,25.8975,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9527813454
39.6256,25.2362,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9553049649
37.932,26.363,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9579414020
39.2812,25.4575,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9604872053
39.1119,25.5677,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9630438561
38.0058,26.3118,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9656750413
38.9895,25.6479,2.07824,58,60,58,800,2800,0.480026,8,10.5458,0,0,9682400438
38.6547,25.8701,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9708269165
39.5511,25.2837,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9733552619
37.7546,26.4868,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9760039471
39.1644,25.5334,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9785572906
39.1019,25.5742,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9811147429
39.5921,25.2576,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9836404783
38.2163,26.1669,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9862572374
39.5719,25.2705,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9887843024
38.2459,26.1466,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9913989454
39.3847,25.3906,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9939379840
38.2337,26.155,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9965534856
39.1378,25.5508,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,9991087067
37.59,26.6028,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10017688986
39.0226,25.6262,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10043315336
39.1969,25.5122,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10068827571
39.7437,25.1612,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10093988714
37.5227,26.6505,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10120640537
39.4161,25.3703,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10146010024
39.8736,25.0793,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10171089744
38.0346,26.2919,2.79805,58,58,57,800,2800,0.480026,14,10.5458,0,0,10197383762
39.2456,25.4806,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10222862174
39.0318,25.6202,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10248482372
38.0798,26.2607,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10274743318
39.5455,25.2873,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10300030980
38.1427,26.2174,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10326247783
39.2779,25.4596,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10351707680
39.3212,25.4316,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10377139754
37.0501,26.9905,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10404130566
38.2747,26.1269,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10430258051
39.983,25.0107,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10455269863
38.2778,26.1248,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10481393620
41.1532,24.2994,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10505692959
26.8895,37.1892,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10542883095
44.5267,22.4584,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10565341013
50.7125,19.719,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10585059729
39.3498,25.4131,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10610473148
39.3518,25.4118,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10635885545
38.6328,25.8847,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10661769821
39.4064,25.3766,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10687146912
38.2644,26.1339,2.20318,58,61,58,800,2800,0.480026,6,10.5462,0,0,10713282802
39.6501,25.2206,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10738501364
37.7289,26.5049,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10765006500
39.4958,25.3191,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10790325932
37.8957,26.3882,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10816714168
38.8246,25.7569,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10842472698
39.18,25.5232,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10867995222
39.2034,25.508,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10893503029
39.3095,25.4391,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10918942116
37.7846,26.4658,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10945409151
38.6731,25.8578,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10971267769
39.3647,25.4034,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,10996670348
39.0612,25.6008,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11022270959
39.5959,25.2552,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11047527122
38.0618,26.273,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11073801073
38.8036,25.7708,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11099571204
39.1566,25.5385,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11125110219
37.7864,26.4645,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11151574479
39.4316,25.3604,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11176936541
39.3652,25.4032,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11202338288
36.8643,27.1265,2.32558,58,58,58,800,2800,0.480026,8,10.5464,0,0,11229468763
41.1125,24.3235,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11253788951
37.8527,26.4182,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11280206383
39.3291,25.4265,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11305634529
39.1109,25.5684,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11331201939
37.7646,26.4798,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11357682168
39.2047,25.5071,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11383189294
39.5607,25.2776,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11408466877
36.3957,27.4758,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11435943083
39.7041,25.1863,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11461129675
39.0917,25.5809,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11486711261
39.1398,25.5495,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11512261127
36.9407,27.0704,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11539331148
41.9027,23.8648,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11563196088
38.6766,25.8554,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11589051510
37.2248,26.8638,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11615915924
39.9353,25.0405,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11640956540
39.7605,25.1506,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11666106833
38.6537,25.8708,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11691979167
39.0094,25.6348,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11717613502
36.1292,27.6784,2.0757,58,60,58,800,2800,0.480026,12,10.5464,0,0,11745294395
41.0692,24.3491,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11769640833
37.4641,26.6922,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11796333202
40.5366,24.6691,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11821002438
35.5782,28.1071,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11849110065
41.7997,23.9236,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11873033366
40.9192,24.4384,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11897472198
36.4202,27.4573,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11924929930
40.6413,24.6055,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11949535286
38.7847,25.7833,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,11975318511
38.8414,25.7457,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12001064367
37.3929,26.743,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12027807512
38.6177,25.8948,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12053702469
40.4063,24.7486,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12078451385
38.8252,25.7564,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12104208682
38.9559,25.67,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12129878534
38.3509,26.075,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12155954612
39.1741,25.5271,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12181480824
37.7623,26.4814,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12207962336
39.083,25.5865,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12233549091
38.0835,26.2581,4.53988,58,59,59,800,2800,0.483753,17,10.6479,0,0,12259809567
40.2683,24.8334,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12284640508
38.8521,25.7386,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12310379400
38.8144,25.7636,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12336143219
38.7492,25.807,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12361950190
38.7986,25.7741,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12387724529
38.3631,26.0667,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12413791400
40.8189,24.4984,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12438289984
37.483,26.6788,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12464968818
39.4766,25.3314,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12490300423
38.9332,25.685,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12515985454
38.6289,25.8874,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12541873437
39.2555,25.4741,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12567347460
38.4705,25.9939,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12593341594
37.3669,26.7616,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12620104125
40.0862,24.9463,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12645049843
37.9213,26.3704,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12671420235
38.2744,26.1271,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12697547670
39.2973,25.4471,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12722994632
37.2466,26.8481,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12749842685
42.2471,23.6703,2.69939,61,65,58,800,2800,0.483753,11,10.6484,0,0,12773517026
39.2385,25.4852,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12799001058
37.6364,26.57,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12825569965
38.6524,25.8716,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12851441808
39.0406,25.6144,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12877057638
40.443,24.7262,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12901782670
38.0597,26.2745,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12928056741
37.3866,26.7475,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12954804324
41.2653,24.2335,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,12979037859
37.6121,26.5872,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13005625151
39.1067,25.571,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13031196527
39.6168,25.2418,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13056438453
37.608,26.5901,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13083029822
39.1993,25.5106,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13108540234
39.2074,25.5054,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13134045005
39.2493,25.4782,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13159523486
37.4165,26.7262,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13186249750
39.4612,25.3413,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13211591674
39.2499,25.4778,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13237069414
39.429,25.3621,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13262431476
37.3273,26.7901,2.5894,63,61,59,800,2800,0.483753,16,10.6484,0,0,13289224064
37.0447,26.9944,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13316216419
42.3351,23.621,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13339837229
35.4944,28.1735,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13368011101
42.614,23.4664,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13391478662
39.2662,25.4672,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13416947396
37.7008,26.5246,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13443470306
38.9601,25.6673,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13469137673
38.9386,25.6814,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13494819067
38.9853,25.6507,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13520469773
39.2169,25.4992,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13545968964
39.0446,25.6118,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13571581428
36.4508,27.4342,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13599015625
41.1192,24.3195,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13623335363
39.335,25.4226,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13648759141
37.3103,26.8022,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13675560637
37.8044,26.452,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13702012483
40.8314,24.491,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13726503663
39.2707,25.4643,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13751967728
39.3933,25.385,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13777353114
37.9098,26.3784,2.57669,64,64,59,800,2800,0.484486,9,10.6486,0,0,13803734136
39.0767,25.5907,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13829322515
39.0355,25.6177,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13854940439
39.1407,25.5489,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13880489474
37.8208,26.4405,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13906930690
39.3625,25.4049,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13932335152
39.2829,25.4564,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13957792103
38.0463,26.2838,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,13984075942
39.1742,25.527,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14009603727
39.0458,25.611,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14035214658
39.4872,25.3247,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14060538538
37.9758,26.3326,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14086871119
39.2082,25.5049,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14112376141
37.964,26.3408,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14138717339
38.497,25.976,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14164693528
38.0186,26.3029,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14190998327
37.0449,26.9943,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14217994690
41.4687,24.1146,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14242107006
36.8832,27.1126,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14269219157
40.9404,24.4258,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14293644964
36.1624,27.653,2.46002,65,61,59,800,2800,0.482906,15,10.6486,0,0,14321302042
40.6401,24.6063,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14345904873
38.2733,26.1279,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14372032809
41.7215,23.9685,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14396003899
36.8441,27.1414,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14423145595
39.6714,25.2071,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14448352124
38.7884,25.7809,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14474133467
36.9002,27.1001,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14501232252
40.8189,24.4985,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14525730987
37.0698,26.9761,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14552707051
42.5268,23.5146,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14576222182
38.9804,25.6539,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14601876014
39.4099,25.3743,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14627250420
37.1262,26.9351,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14654185627
39.7474,25.1589,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14679346379
39.7609,25.1504,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14704495310
35.6299,28.0663,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14732561469
42.626,23.4598,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14756021476
36.1421,27.6685,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14783690456
40.8136,24.5017,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14808192297
39.2009,25.5096,4.52876,66,62,62,800,2800,0.484486,10,10.6477,0,0,14833705323
39.2424,25.4826,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,14859184817
38.7071,25.835,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,14885021373
38.0477,26.2828,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,14911303149
38.8432,25.7445,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,14937049725
31.9743,31.2751,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,14968325884
45.793,21.8374,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,14990160718
41.4736,24.1117,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15014272564
38.5107,25.9668,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15040239617
38.8603,25.7332,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15065973008
38.873,25.7248,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15091697444
38.7027,25.838,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15117536034
38.3554,26.072,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15143607834
38.7102,25.833,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15169441144
40.2274,24.8587,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15194299737
38.4496,26.0081,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15220307817
38.7849,25.7832,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15246091534
39.0329,25.6194,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15271710931
38.9719,25.6595,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15297370964
38.8097,25.7668,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15323137519
38.7561,25.8024,6.81537,67,62,60,800,2800,0.484505,23,10.7213,0,0,15348943648
39.092,25.5807,2.69939,67,71,59,800,2800,0.484505,12,10.7124,0,0,15374521597
39.0607,25.6012,2.69939,67,71,59,800,2800,0.484505,12,10.7124,0,0,15400122820
39.1646,25.5333,2.69939,67,71,59,800,2800,0.484505,12,10.7124,0,0,15425656746
37.1214,26.9386,2.69939,67,71,59,800,2800,0.484505,12,10.7124,0,0,15452594708
40.6596,24.5945,2.69939,67,71,59,800,2800,0.484505,12,10.7124,0,0,15477189364
37.1046,26.9508,2.69939,67,71,59,800,2800,0.484505,12,10.7124,0,0,15504140170
