os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2879,25.4532,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8019922725
37.6601,26.5533,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8046477247
38.4757,25.9904,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8072467185
38.6086,25.901,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8098367616
32.6781,30.6015,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8128971039
37.3553,26.77,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8155740773
38.9586,25.6683,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8181407517
39.2968,25.4474,3.95062,60,65,57,800,2710,0.477161,20,10.1054,0,0,8206862807
38.499,25.9747,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8232830423
38.7122,25.8316,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8258663989
39.8536,25.0918,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8283754719
39.3541,25.4103,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8309166317
38.7197,25.8266,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8334992449
48.4631,20.6342,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8355626246
39.1428,25.5475,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8381175291
39.0797,25.5887,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8406764661
38.9058,25.7031,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8432468024
39.3221,25.431,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8457897626
39.0718,25.5939,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8483493819
37.5734,26.6146,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8510108433
39.2722,25.4633,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8535573111
39.2742,25.462,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8561035494
39.1051,25.5721,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8586607191
39.1124,25.5673,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8612175321
37.8257,26.4371,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8638612244
39.1144,25.5661,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8664177810
31.3955,31.8517,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8696031737
38.9137,25.6979,4.914,61,66,57,800,2800,0.477161,9,10.1014,0,0,8721734539
38.295,26.1131,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8747848619
38.2208,26.1638,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8774009205
39.187,25.5187,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8799525529
38.725,25.8231,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8825350289
38.9245,25.6908,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8851041028
41.1755,24.2863,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8875327726
37.5244,26.6493,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8901976444
39.2685,25.4657,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8927444939
38.6085,25.901,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8953343827
41.3231,24.1995,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8977544544
46.0401,21.7202,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,8999265481
32.1069,31.146,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9030411406
39.5511,25.2838,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9055696148
38.2301,26.1574,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9081853238
36.6264,27.3027,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9109162519
38.4258,26.0242,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9135181712
37.0638,26.9805,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9162161548
40.7771,24.5236,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9186685609
46.6983,21.4141,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9208101517
38.8587,25.7343,3.31695,60,64,56,800,2800,0.477161,14,10.1014,0,0,9233841719
38.8796,25.7204,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9259555190
38.7297,25.82,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9285376574
39.4736,25.3334,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9310708563
37.7501,26.49,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9337200719
39.1877,25.5182,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9362718997
39.7408,25.1631,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9387883413
38.108,26.2412,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9414124320
38.993,25.6456,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9439770917
39.0086,25.6354,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9465406664
39.5146,25.3071,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9490713827
37.9079,26.3798,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9517092340
39.3424,25.4179,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9542512575
37.5993,26.5962,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9569109456
38.2988,26.1105,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9595219348
39.7735,25.1424,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9620363066
38.8325,25.7516,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9646114329
39.1369,25.5513,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9671667120
38.7537,25.804,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9697468466
39.0729,25.5932,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9723064048
39.2331,25.4887,6.28853,60,61,57,800,2800,0.477161,14,10.1027,0,0,9748559102
36.8219,27.1578,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9775710980
40.653,24.5984,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9800310311
38.7948,25.7767,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9826086170
38.3278,26.0907,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9852178138
37.7655,26.4792,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9878657520
39.6748,25.2049,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9903863014
37.7094,26.5186,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9930382160
40.3393,24.7897,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9955171967
35.7132,28.0008,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,9983171117
41.4253,24.1399,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10007313094
38.0232,26.2998,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10033614073
39.6301,25.2333,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10058845605
37.7069,26.5204,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10085368308
40.2329,24.8553,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10110223547
38.4643,25.9981,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10136223394
39.9105,25.056,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10161277254
38.017,26.304,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10187583543
40.0256,24.984,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10212566972
29.9889,33.3457,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10245913526
49.0874,20.3718,3.31288,60,65,56,800,2800,0.477161,15,10.1018,0,0,10266287097
41.7584,23.9473,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10290233039
39.6504,25.2204,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10315454131
39.0049,25.6378,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10341091992
38.5125,25.9656,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10367057574
38.7096,25.8334,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10392890730
38.8003,25.773,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10418665276
39.0166,25.6301,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10444294781
39.1646,25.5333,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10469828948
38.6469,25.8753,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10495703290
38.7163,25.8289,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10521534822
39.3514,25.412,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10546946110
38.4165,26.0305,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10572975852
38.167,26.2006,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10599178007
38.6939,25.8439,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10625021551
39.5008,25.316,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10650337962
39.3727,25.3983,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10675736546
38.8789,25.7209,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10701458133
39.2168,25.4993,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10726955361
37.3831,26.7501,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10753708284
39.1545,25.5399,4.88401,60,62,58,800,2800,0.477161,16,10.1021,0,0,10779251638
38.9324,25.6856,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10804934553
38.9612,25.6665,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10830600616
38.5902,25.9133,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10856514392
38.3062,26.1054,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10882619234
38.1797,26.192,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10908812362
40.0235,24.9853,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10933797885
38.473,25.9922,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10959789015
40.2578,24.8399,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,10984630839
37.3046,26.8063,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11011437953
41.0652,24.3515,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11035788680
37.6029,26.5937,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11062382656
38.5501,25.9403,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11088324174
39.0844,25.5857,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11113908865
39.7133,25.1805,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11139089312
37.2707,26.8307,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11165921112
38.9966,25.6433,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11191565916
39.2107,25.5032,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11217069415
39.1823,25.5218,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11242589687
38.6176,25.8949,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11268487022
38.2311,26.1567,3.08261,60,61,56,800,2800,0.477161,11,10.1018,0,0,11294649352
39.2328,25.4889,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11320134137
39.5864,25.2612,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11345394823
39.339,25.4201,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11370815238
36.6506,27.2847,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11398100314
40.6083,24.6255,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11422725253
39.425,25.3646,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11448091056
38.2093,26.1716,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11474263665
39.3218,25.4312,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11499693998
38.9441,25.6778,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11525372004
37.7096,26.5184,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11551890409
39.2555,25.4741,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11577364203
38.1099,26.2399,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11603605921
37.6205,26.5813,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11630194798
39.9818,25.0114,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11655200288
40.3148,24.8048,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11680005183
38.0172,26.3039,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11706311041
38.7911,25.7791,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11732089514
39.1535,25.5405,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11757629111
23.4801,42.5893,4.03917,60,63,57,800,2800,0.477161,19,10.1023,0,0,11800219706
35.7008,28.0106,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11828236559
52.0718,19.2043,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11847434886
43.3206,23.0837,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11870520170
41.9222,23.8537,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11894372707
38.2581,26.1383,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11920512285
39.4114,25.3733,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11945885572
38.5282,25.955,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11971840695
39.511,25.3094,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,11997150763
39.4196,25.3681,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12022520203
37.0766,26.9712,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12049489129
38.8169,25.762,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12075252404
38.9144,25.6974,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12100951198
39.2073,25.5055,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12126456291
38.508,25.9687,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12152425129
38.9247,25.6906,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12178115939
39.0157,25.6307,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12203748009
38.9299,25.6872,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12229435572
39.528,25.2985,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12254734310
36.856,27.1326,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12281865318
38.8452,25.7432,4.61923,60,60,55,800,2800,0.477161,9,10.1013,0,0,12307616350
40.337,24.7911,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12332401930
38.6549,25.8699,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12358270842
38.0283,26.2962,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12384569877
39.7861,25.1344,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12409702585
37.8292,26.4346,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12436139327
40.279,24.8268,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12460967736
38.861,25.7328,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12486700073
38.7815,25.7855,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12512484948
39.96,25.025,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12537510546
37.1005,26.9538,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12564464915
39.569,25.2723,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12589738095
38.4606,26.0006,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12615738612
39.2784,25.4593,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12641197008
38.6431,25.8778,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12667076971
39.1509,25.5422,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12692618501
39.0977,25.5769,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12718196100
37.4557,26.6982,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12744894821
39.0799,25.5886,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12770482809
39.2691,25.4653,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12795947336
39.2746,25.4617,3.37079,60,64,56,800,2710,0.477161,14,10.101,0,0,12821417654
39.1614,25.5353,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,12846945509
37.1869,26.8912,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,12873838092
39.9249,25.047,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,12898885711
37.5908,26.6023,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,12925488273
40.227,24.8589,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,12950348051
37.6737,26.5437,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,12976890200
39.967,25.0206,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13001911930
38.2846,26.1202,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13028031921
37.4794,26.6813,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13054714653
39.251,25.4771,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13080190641
40.3961,24.7549,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13104946675
38.139,26.2199,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13131166873
28.8963,34.6065,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13165772639
47.935,20.8616,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13186636485
42.7222,23.4071,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13210041176
38.6285,25.8876,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13235930386
42.1294,23.7364,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13259665825
33.6249,29.7398,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13289407729
43.8837,22.7875,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13312193334
39.7087,25.1834,4.30504,60,61,56,800,2800,0.477161,9,10.101,0,0,13337383438
39.8006,25.1253,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13362503823
37.939,26.3581,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13388863271
39.5373,25.2926,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13414154424
37.9479,26.3519,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13440507620
39.9269,25.0457,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13465553596
37.7657,26.479,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13492033629
40.4,24.7525,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13516787689
38.8796,25.7205,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13542508796
38.8402,25.7465,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13568260970
37.6633,26.551,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13594804081
40.2961,24.8163,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13619622541
38.2772,26.1252,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13645746159
39.3352,25.4225,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13671171423
38.3164,26.0985,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13697268661
38.7873,25.7816,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13723051252
36.2382,27.5952,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13750647439
39.8107,25.1189,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13775764417
39.0219,25.6266,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13801394133
40.616,24.6209,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13826014233
38.6842,25.8504,3.56704,60,62,56,800,2800,0.477161,17,10.0982,0,0,13851869840
39.1666,25.532,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,13877397535
39.1977,25.5117,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,13902909231
39.3242,25.4296,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,13928339744
37.3702,26.7593,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,13955098297
38.4817,25.9864,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,13981084007
40.5719,24.6476,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14005733803
37.9121,26.3768,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14032111265
38.8234,25.7577,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14057867086
38.549,25.941,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14083810477
38.2148,26.1679,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14109976764
39.8818,25.0741,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14135052505
32.1739,31.0811,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14166132317
44.9025,22.2705,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14188404864
40.052,24.9676,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14213373135
40.6853,24.5789,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14237951687
37.6009,26.5951,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14264547316
40.0149,24.9907,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14289537868
38.3892,26.049,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14315587197
38.4697,25.9945,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14341582165
34.6378,28.8702,4.43896,60,60,56,800,2710,0.477161,9,10.097,0,0,14370461368
43.6276,22.9213,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14393372808
38.4055,26.0379,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14419412669
40.4592,24.7162,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14444127887
39.4344,25.3585,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14469488410
39.035,25.618,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14495106333
38.6026,25.905,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14521011533
39.5486,25.2854,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14546297767
37.7028,26.5232,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14572820851
38.5151,25.9638,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14598785311
38.0354,26.2913,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14625077644
35.2049,28.4051,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14653484565
39.646,25.2232,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14678705066
39.4204,25.3675,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14704074275
41.7738,23.9385,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14728011370
39.1529,25.5409,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14753554224
40.0955,24.9404,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14778494512
37.7189,26.5119,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14805007687
39.6072,25.2479,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14830255740
39.2985,25.4463,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14855702664
38.6827,25.8513,3.41048,60,62,56,800,2800,0.477161,15,10.0972,0,0,14881558131
38.8627,25.7316,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,14907286811
38.0228,26.3,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,14933587259
39.0685,25.5961,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,14959183222
27.8026,35.9678,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,14995150549
50.2807,19.8884,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15015039866
48.0497,20.8118,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15035852407
31.5583,31.6874,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15067539874
49.0657,20.3808,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15087921460
35.4932,28.1744,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15116095887
43.6479,22.9106,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15139007056
36.466,27.4228,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15166428457
38.417,26.0301,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15192460694
39.1091,25.5695,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15218029847
33.759,29.6217,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15247651957
43.6815,22.893,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15270545724
36.3203,27.5328,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15298076719
38.6332,25.8845,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15323963274
37.8084,26.4491,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15350411708
38.1953,26.1812,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15376595228
44.3426,22.5517,11.9255,60,59,57,800,2800,0.477161,15,10.0276,0,0,15399148990
35.2919,28.3351,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15427482604
46.2888,21.6035,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15449083948
37.676,26.5421,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15475628792
41.1678,24.2908,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15499919617
36.9189,27.0864,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15527004650
38.6594,25.867,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15552873092
39.6283,25.2345,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15578106287
37.718,26.5125,10.303,60,64,62,800,2800,0.477161,18,10.0271,0,0,15604620564
