os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.1744,25.5269,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7699790132
39.6509,25.2201,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7725011638
37.6617,26.5522,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7751562888
39.486,25.3254,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7776888250
37.6449,26.564,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7803452364
39.1238,25.5599,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7829012455
39.3841,25.391,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7854404822
37.2669,26.8334,3.19018,56,61,58,800,2800,0.4715,8,19.1176,0,0,7881239964
40.2874,24.8217,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,7906059928
39.3678,25.4015,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,7931460421
21.1626,47.2532,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,7978715357
52.2978,19.1213,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,7997837238
47.7641,20.9362,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8018772048
38.7993,25.7737,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8044545880
38.9166,25.696,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8070242467
38.3591,26.0695,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8096312495
39.3948,25.384,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8121697408
39.612,25.2449,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8146942850
38.3132,26.1007,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8173042022
38.7374,25.8149,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8198871469
39.6135,25.2439,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8224101572
38.0453,26.2845,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8250385841
38.6009,25.9061,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8276292152
39.5126,25.3084,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8301600882
39.8052,25.1223,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8326722922
37.5956,26.5989,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8353323595
39.2071,25.5056,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8378828613
39.2978,25.4467,3.05623,56,59,58,800,2800,0.4715,14,19.1176,0,0,8404276404
37.8367,26.4294,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8430704152
38.9765,25.6565,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8456361657
39.4443,25.3522,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8481713458
37.8467,26.4224,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8508135816
39.093,25.58,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8533715855
39.3413,25.4186,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8559135042
38.894,25.7109,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8584846377
39.0135,25.6322,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8610478143
37.1081,26.9483,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8637426568
40.7488,24.5406,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8661968050
38.1938,26.1822,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8688149867
39.3705,25.3998,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8713549898
38.4344,26.0184,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8739568419
38.2584,26.1381,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8765706424
38.9295,25.6874,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8791394055
39.2816,25.4572,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8816852656
39.8282,25.1078,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8841959558
36.4725,27.4179,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8869377743
40.3898,24.7587,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8894136603
38.9839,25.6516,3.26087,55,60,58,800,2710,0.4715,14,19.1178,0,0,8919790631
38.9349,25.6839,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,8945472280
39.3627,25.4048,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,8970877351
37.8905,26.3918,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,8997269282
39.7644,25.1481,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9022419405
38.4639,25.9984,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9048417478
39.7758,25.1409,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9073559075
36.0716,27.7226,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9101280238
41.2692,24.2311,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9125511959
38.2725,26.1284,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9151640136
39.7324,25.1684,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9176810116
37.48,26.6809,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9203489947
39.5073,25.3117,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9228802053
39.15,25.5428,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9254344652
39.6681,25.2092,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9279554277
37.6772,26.5413,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9306095438
39.3735,25.3978,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9331493405
37.9893,26.3232,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9357816608
39.4932,25.3208,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9383138002
39.5127,25.3083,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9408445950
37.1632,26.9083,2.94479,56,61,57,800,2800,0.4715,16,19.1169,0,0,9435356814
39.307,25.4408,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9460795238
39.454,25.346,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9486141218
39.3147,25.4358,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9511577287
36.9093,27.0935,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9538670974
40.7288,24.5527,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9563224068
38.11,26.2398,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9589465096
39.4337,25.359,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9614825673
38.2892,26.117,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9640942709
38.6818,25.8519,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9666793055
39.0322,25.6199,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9692412758
38.7522,25.805,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9718217929
39.0625,25.6,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9743818036
38.8178,25.7613,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9769579224
38.9902,25.6474,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9795226830
38.6672,25.8617,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9821088938
39.0589,25.6024,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9846691349
38.6583,25.8676,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9872559037
39.0425,25.6131,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9898173581
39.31,25.4388,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9923613226
37.7832,26.4668,2.94118,56,62,57,800,2800,0.4715,9,19.1179,0,0,9950081671
39.1483,25.5439,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,9975622947
38.5718,25.9256,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10001548354
38.1335,26.2237,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10027772300
38.4603,26.0008,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10053773378
40.4856,24.7002,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10078474900
38.6564,25.869,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10104344202
38.7949,25.7766,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10130119837
38.8529,25.7381,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10155857842
38.601,25.9061,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10181763873
38.3645,26.0658,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10207829873
37.8791,26.3998,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10234231021
39.8748,25.0785,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10259308929
39.019,25.6285,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10284936937
38.7714,25.7922,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10310730296
39.3847,25.3905,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10336120209
38.7986,25.7741,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10361896215
39.6981,25.1901,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10387086363
37.7966,26.4574,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10413543176
38.2783,26.1245,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10439667425
38.7757,25.7893,3.30882,56,59,58,800,2800,0.4715,15,19.1167,0,0,10465459211
38.709,25.8338,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10491292675
38.8776,25.7218,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10517015071
38.4345,26.0183,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10543032440
40.4726,24.708,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10567740074
39.6831,25.1996,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10592941523
34.1635,29.271,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10622210949
45.2571,22.096,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10644306645
37.9058,26.3812,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10670688127
39.6217,25.2387,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10695926846
38.1024,26.2451,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10722171841
38.45,26.0078,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10748179773
38.9838,25.6517,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10773834241
39.0489,25.6089,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10799444697
39.7725,25.143,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10824585122
37.2786,26.8251,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10851409824
38.9557,25.6702,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10877081826
39.2231,25.4952,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10902575252
39.0725,25.5934,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10928169879
39.1377,25.5508,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10953719971
37.837,26.4292,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,10980154042
38.4216,26.0271,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11006176550
39.9205,25.0498,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11031226305
39.7461,25.1597,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11056386156
38.0782,26.2618,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11082648194
39.5983,25.2536,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11107902041
37.4202,26.7236,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11134626285
38.7283,25.8209,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11160448188
38.8947,25.7105,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11186157509
39.1307,25.5554,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11211713363
39.4033,25.3786,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11237093056
37.5852,26.6062,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11263699249
39.5014,25.3156,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11289015143
39.4733,25.3336,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11314348459
38.142,26.2178,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11340565623
39.5771,25.2671,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11365832855
38.4247,26.025,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11391857798
39.4788,25.3301,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11417190624
37.7792,26.4696,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11443658587
39.7045,25.1861,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11468844608
37.9271,26.3664,3.30882,56,60,58,800,2800,0.4715,10,19.1167,0,0,11495213886
38.949,25.6746,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11520885858
39.3501,25.4129,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11546298773
39.2464,25.4801,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11571779296
36.913,27.0907,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11598870468
41.0526,24.359,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11623229778
37.2119,26.8732,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11650102581
39.3745,25.3971,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11675499847
39.217,25.4991,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11700999746
39.4198,25.368,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11726367417
38.0751,26.2639,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11752631318
39.4555,25.345,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11777976616
39.6722,25.2066,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11803183396
38.1302,26.226,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11829409576
39.6525,25.2191,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11854628468
37.8384,26.4281,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11881056757
39.6654,25.2109,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11906267504
38.3581,26.0701,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11932338513
38.5149,25.964,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11958302101
39.6893,25.1957,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,11983498411
38.3551,26.0722,2.94479,56,59,57,800,2800,0.4715,14,19.1164,0,0,12009574740
37.5964,26.5983,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12036169051
39.7274,25.1715,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12061340854
39.8596,25.0881,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12086430524
38.085,26.2571,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12112687142
39.9988,25.0007,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12137687554
38.6163,25.8958,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12163583235
38.1579,26.2069,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12189791131
38.1156,26.236,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12216027350
39.7305,25.1695,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12241195937
38.064,26.2716,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12267467934
39.6898,25.1954,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12292663542
38.2095,26.1715,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12318836643
39.7072,25.1844,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12344020980
38.3038,26.1071,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12370128368
37.3254,26.7914,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12396919718
38.8386,25.7476,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12422667190
39.2044,25.5073,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12448174353
39.0962,25.5779,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12473753921
38.8526,25.7383,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12499490894
38.8347,25.7502,2.82903,56,60,57,800,2800,0.4715,8,19.1172,0,0,12525243136
38.6117,25.8989,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12551140259
38.8862,25.7161,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12576856584
38.8703,25.7266,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12602583067
38.136,26.222,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12628805080
39.2392,25.4847,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12654290712
39.9308,25.0433,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12679333634
39.552,25.2832,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12704617037
37.7245,26.508,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12731125306
37.3848,26.7488,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12757874417
40.8971,24.4516,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12782326000
38.5087,25.9682,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12808294397
39.6023,25.251,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12833545529
37.8257,26.4371,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12859982816
39.5121,25.3087,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12885293419
39.5155,25.3065,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12910598282
37.8176,26.4427,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12937042221
39.4939,25.3204,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12962361872
37.805,26.4515,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,12988814467
39.5642,25.2754,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,13014088803
39.7935,25.1297,2.93758,56,58,58,800,2800,0.4715,17,19.1179,0,0,13039220902
38.3,26.1096,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13065328991
38.312,26.1015,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13091430477
39.7689,25.1453,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13116575541
38.4751,25.9908,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13142568374
38.0529,26.2792,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13168848575
39.6351,25.2302,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13194076875
37.8769,26.4013,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13220478504
39.8861,25.0714,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13245549569
38.0751,26.2639,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13271814061
39.5467,25.2865,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13297100550
38.278,26.1247,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13323224999
39.6438,25.2246,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13348450063
37.5222,26.6509,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13375100809
39.3707,25.3996,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13400500700
39.5475,25.2861,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13425787009
37.8699,26.4062,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13452194760
39.1552,25.5394,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13477735264
39.6676,25.2095,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13502944188
36.8839,27.1121,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13530055568
41.0847,24.34,3.07882,56,60,57,800,2800,0.4715,7,19.119,0,0,13554401062
38.2294,26.1579,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13580555758
39.6168,25.2418,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13605795780
38.6681,25.8611,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13631657186
38.4826,25.9858,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13657642956
38.2501,26.1437,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13683786772
39.5973,25.2542,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13709041311
38.0476,26.2828,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13735324478
39.6914,25.1944,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13760519054
38.0368,26.2903,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13786809215
38.6673,25.8616,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13812671262
39.5183,25.3047,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13837976115
37.5816,26.6087,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13864585083
39.0836,25.5862,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13890172987
39.2599,25.4713,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13915643721
39.1634,25.534,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13941176682
39.7131,25.1806,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13966357783
37.4657,26.6911,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,13993049065
39.3463,25.4153,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,14018464566
39.249,25.4783,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,14043942964
37.6182,26.5829,2.82209,56,59,57,800,2800,0.4715,12,19.1191,0,0,14070534259
38.4261,26.024,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14096550235
40.6857,24.5787,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14121131532
37.7587,26.4839,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14147613351
39.5827,25.2636,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14172878189
38.6489,25.874,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14198752680
39.788,25.1332,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14223885060
37.3673,26.7614,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14250646314
39.5116,25.309,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14275955335
39.6425,25.2255,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14301181640
38.3859,26.0512,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14327233905
38.3196,26.0963,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14353328789
39.9107,25.0559,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14378385787
37.9698,26.3367,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14404722705
39.0661,25.5977,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14430319626
39.2881,25.453,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14455772907
37.1763,26.8989,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14482671729
39.7646,25.148,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14507820259
38.9834,25.6519,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14533473264
39.0004,25.6408,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14559113426
39.7644,25.1481,2.93758,56,58,57,800,2800,0.4715,13,19.1181,0,0,14584265272
38.1323,26.2245,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14610488417
38.0316,26.2939,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14636782084
39.3064,25.4411,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14662222311
39.6283,25.2345,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14687458234
37.11,26.9469,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14714403713
39.7094,25.1829,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14739586969
38.5034,25.9717,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14765559473
39.9395,25.0379,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14790596785
37.1156,26.9428,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14817539729
41.1263,24.3153,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14841855137
36.4918,27.4034,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14869259917
41.0485,24.3614,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14893620880
37.4599,26.6952,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14920315860
39.8894,25.0693,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14945385993
39.802,25.1244,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14970509756
37.3561,26.7694,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,14997280197
40.0187,24.9883,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,15022268637
37.4475,26.704,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,15048972312
39.6052,25.2492,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,15074221171
39.2478,25.4792,2.82903,56,60,57,800,2800,0.4715,10,19.1184,0,0,15099702615
38.0053,26.3121,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15126013283
38.9266,25.6894,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15151702758
39.485,25.3261,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15177028610
39.5048,25.3133,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15202344333
37.6776,26.541,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15228883551
38.8166,25.7622,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15254646022
39.0228,25.626,2.94118,56,58,57,800,2710,0.4715,16,19.1179,0,0,15280272097
