os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.052,26.2798,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7830586288
38.1409,26.2186,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7856806833
39.6847,25.1986,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7882003838
39.2141,25.501,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7907504994
38.4048,26.0384,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7933544399
37.2473,26.8476,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7960394015
41.7614,23.9455,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,7984337848
37.9384,26.3585,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8010697134
38.1954,26.1812,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8036878125
40.2558,24.8412,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8061719222
37.3949,26.7416,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8088461236
40.0294,24.9817,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8113443298
37.9174,26.3731,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8139817010
38.3923,26.0469,3.69458,69,58,57,1619,2800,0.486324,25,11.7088,0,0,8165871725
38.3972,26.0435,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8191908175
39.7219,25.175,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8217082757
38.5656,25.9299,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8243013148
40.6348,24.6095,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8267624124
37.8556,26.4162,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8294040036
40.1888,24.8825,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8318923572
38.8676,25.7284,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8344651844
38.2916,26.1154,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8370766010
39.228,25.492,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8396258890
37.4223,26.722,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8422980576
40.5809,24.6421,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8447623090
38.6427,25.8781,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8473500221
40.4039,24.7501,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8498250628
38.1237,26.2304,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8524482535
38.3456,26.0786,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8550560162
38.9439,25.678,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8576238370
37.6422,26.5659,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8602804263
38.4992,25.9746,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8628779548
40.1949,24.8788,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8653659669
38.9992,25.6416,4.65686,69,60,58,1648,2800,0.486324,11,11.7077,0,0,8679306327
38.0322,26.2935,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8705594760
39.0811,25.5878,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8731182157
39.049,25.6089,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8756791536
39.736,25.1661,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8781957863
37.5536,26.6286,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8808586003
39.5197,25.3039,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8833913193
37.9656,26.3396,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8860230990
38.6037,25.9043,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8886135773
38.91,25.7004,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8911836353
37.6087,26.5896,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8938426492
39.7078,25.184,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8963609791
39.8473,25.0958,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,8988706859
39.0521,25.6068,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9014313602
38.9009,25.7063,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9040019241
39.6537,25.2183,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9065239300
38.4951,25.9773,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9091215527
39.0124,25.6329,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9116849421
36.8341,27.1487,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9143998809
41.3867,24.1623,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9168161093
36.6363,27.2953,3.69914,69,57,58,1644,2800,0.486324,29,11.7052,0,0,9195462156
38.3003,26.1095,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9221565621
39.8476,25.0956,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9246661677
39.1324,25.5543,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9272217044
39.1089,25.5696,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9297786388
38.7746,25.7901,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9323576736
40.2155,24.866,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9348442519
37.4856,26.6769,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9375119711
39.6835,25.1994,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9400319532
36.388,27.4816,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9427801614
40.2097,24.8696,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9452672487
38.1895,26.1852,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9478856754
40.0148,24.9908,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9503848133
38.6492,25.8738,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9529722168
39.9148,25.0534,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9554776075
38.5945,25.9104,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9580686178
37.5453,26.6345,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9607320640
40.9184,24.4389,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9631760133
36.5903,27.3296,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9659090932
40.9118,24.4428,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9683533942
38.3737,26.0595,3.43558,69,61,58,1628,2800,0.486324,9,11.7032,0,0,9709597954
38.9598,25.6675,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9735261133
39.0706,25.5947,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9760855233
33.6411,29.7255,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9790582568
45.0326,22.2061,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9812788010
37.0568,26.9856,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9839773701
39.5455,25.2874,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9865061266
37.912,26.3769,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9891440689
39.2728,25.4629,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9916903423
37.9065,26.3807,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9943285752
42.7353,23.3999,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9966683751
37.0278,27.0067,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,9993690051
40.7334,24.5499,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10018240713
37.7717,26.4748,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10044716147
39.3576,25.408,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10070124188
38.2454,26.1469,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10096271496
37.441,26.7087,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10122982271
39.1748,25.5266,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10148509796
39.4361,25.3575,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10173866470
39.8597,25.088,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10198953960
37.6691,26.5469,4.16667,69,57,58,1795,2800,0.486324,21,11.6888,0,0,10225503532
40.8538,24.4775,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10249978152
37.4198,26.7238,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10276701851
39.3991,25.3813,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10302083793
38.7326,25.8181,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10327901924
37.8795,26.3995,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10354301064
40.4048,24.7495,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10379052012
37.738,26.4985,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10405549898
40.3762,24.767,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10430317387
35.7593,27.9647,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10458282756
43.1812,23.1582,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10481439864
35.5569,28.124,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10509564181
42.6507,23.4463,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10533012234
37.1925,26.8871,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10559898679
39.751,25.1566,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10585056350
38.6623,25.865,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10610920607
38.7607,25.7993,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10636720924
38.7564,25.8022,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10662523245
37.1312,26.9315,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10689456407
40.1453,24.9095,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10714364360
38.6816,25.8521,4.88998,69,57,58,1871,2800,0.486324,17,11.6877,0,0,10740223276
38.5678,25.9284,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10766146394
38.6606,25.8661,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10792011492
41.4365,24.1333,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10816145903
37.5296,26.6456,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10842791857
40.3276,24.7969,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10867587609
37.0123,27.0181,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10894607925
40.4141,24.7438,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10919351509
37.9343,26.3614,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10945712869
38.651,25.8726,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10971586373
39.0922,25.5805,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,10997165815
37.7929,26.46,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11023625990
40.6553,24.597,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11048223731
35.9564,27.8115,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11076035001
40.9832,24.4003,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11100436834
38.532,25.9524,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11126388925
38.7254,25.8229,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11152212907
38.1701,26.1985,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11178410900
40.4536,24.7197,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11203132302
38.4356,26.0176,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11229149526
39.0412,25.614,3.92638,69,60,58,1822,2800,0.486324,27,11.688,0,0,11254768393
38.9103,25.7001,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11280463702
36.6328,27.2979,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11307762691
41.195,24.2748,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11332036213
37.3031,26.8074,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11358846014
40.5995,24.6309,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11383475925
38.3998,26.0418,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11409517916
38.9888,25.6484,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11435168021
38.8393,25.7471,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11460913254
39.671,25.2073,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11486121200
39.2206,25.4968,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11511617837
37.9038,26.3826,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11538002300
38.9345,25.6841,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11563685507
38.3797,26.0554,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11589741834
38.5055,25.9703,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11615712471
37.5086,26.6605,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11642372591
41.5849,24.0472,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11666419598
37.2485,26.8467,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11693268041
41.2382,24.2494,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11717516016
37.3126,26.8006,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11744318022
39.7648,25.1479,3.56704,70,60,58,1791,2800,0.486324,12,11.6868,0,0,11769470113
38.8735,25.7245,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11795189999
39.2045,25.5072,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11820697125
37.4301,26.7165,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11847413521
37.813,26.4459,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11873860060
40.5859,24.6391,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11898499339
37.8495,26.4204,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11924921092
38.7552,25.803,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11950725536
38.3256,26.0922,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,11976817971
40.8316,24.4908,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12001306557
38.2004,26.1777,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12027484523
38.7441,25.8104,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12053297173
38.7478,25.8079,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12079103811
38.9803,25.654,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12104757193
38.1633,26.2032,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12130961297
36.8561,27.1326,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12158095046
41.6371,24.017,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12182111446
36.6082,27.3163,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12209428488
43.799,22.8316,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12232259274
36.036,27.75,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12260010210
42.1037,23.7509,3.92638,69,57,58,1873,2800,0.486324,28,11.6868,0,0,12283765300
37.1883,26.8902,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12310650973
40.2942,24.8175,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12335468626
38.3292,26.0898,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12361558587
38.4028,26.0397,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12387598293
38.8859,25.7163,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12413315494
39.7405,25.1633,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12438479667
37.7473,26.492,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12464971461
37.0992,26.9548,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12491925553
40.7798,24.522,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12516450437
37.3423,26.7793,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12543229019
41.0287,24.3732,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12567600926
37.1752,26.8997,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12594502289
41.6295,24.0214,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12618523447
36.6096,27.3153,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12645839218
38.7197,25.8266,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12671665113
39.7649,25.1478,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12696813226
38.7108,25.8326,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12722645192
38.5431,25.945,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12748591543
37.2624,26.8367,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12775428054
40.3407,24.7889,4.64548,69,58,58,1760,2800,0.486324,15,11.6879,0,0,12800221171
37.5878,26.6044,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12826821068
40.3788,24.7654,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12851588267
36.7507,27.2104,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12878797397
41.0769,24.3446,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12903143555
38.8837,25.7177,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12928860736
39.9745,25.016,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12953876702
37.3005,26.8093,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,12980685831
40.4225,24.7387,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13005425388
38.0119,26.3075,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13031732906
37.7283,26.5053,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13058239128
41.1431,24.3054,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13082543678
36.9351,27.0745,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13109618937
40.096,24.9401,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13134558880
37.0707,26.9755,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13161535975
40.1452,24.9096,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13186444508
38.4856,25.9837,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13212428871
40.5027,24.6897,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13237118033
37.1749,26.8999,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13264017893
39.6487,25.2215,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13289240646
38.9648,25.6642,3.1941,69,58,58,1659,2800,0.486324,21,11.6878,0,0,13314907572
37.893,26.3901,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13341294089
42.1618,23.7181,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13365015005
35.8304,27.9092,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13392923026
41.8507,23.8945,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13416817307
37.377,26.7544,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13443572946
39.2925,25.4502,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13469022525
38.2125,26.1695,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13495192806
40.6088,24.6252,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13519818409
38.2893,26.1169,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13545936101
34.7093,28.8107,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13574746616
40.1191,24.9258,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13599673063
39.8022,25.1242,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13624797282
41.066,24.351,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13649147808
36.9188,27.0865,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13676235020
39.4082,25.3754,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13701609858
39.7269,25.1719,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13726782087
33.773,29.6095,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13756391771
44.831,22.306,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13778699735
40.1252,24.922,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13803620682
39.2865,25.454,4.5177,69,58,58,1640,2800,0.486324,22,11.6864,0,0,13829076543
38.2196,26.1646,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,13855238438
38.9912,25.6468,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,13880886660
39.6322,25.232,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,13906118350
38.9362,25.6831,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,13931801477
36.9521,27.0621,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,13958864002
38.8759,25.7229,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,13984586763
34.1139,29.3136,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14013900221
36.878,27.1165,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14041016628
40.0636,24.9603,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14065977049
37.8465,26.4225,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14092399984
9.16179,109.149,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14201551405
49.5825,20.1684,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14221717711
40.2473,24.8464,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14246564740
38.8852,25.7167,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14272280959
39.5819,25.2641,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14297545200
36.5661,27.3478,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14324893211
38.6319,25.8853,4.53431,69,59,57,1299,2800,0.484745,15,11.6856,0,0,14350780300
39.6216,25.2388,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14376017611
40.1374,24.9144,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14400932156
39.0043,25.6382,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14426570078
39.2889,25.4525,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14452022663
33.9122,29.488,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14481511129
43.2534,23.1195,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14504630396
40.9189,24.4386,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14529068777
41.5973,24.04,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14553109824
49.5283,20.1905,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14573299604
39.517,25.3055,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14598606445
39.561,25.2774,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14623882989
18.7888,53.2233,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14677106748
23.0433,43.3965,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14720503339
36.0342,27.7514,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14748256049
32.1549,31.0994,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14779361580
36.5979,27.324,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14806679895
36.3513,27.5093,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14834189569
34.9123,28.6432,4.60048,65,58,53,800,2620,0.484745,17,11.7204,0,0,14862835144
33.5653,29.7927,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,14892634093
34.1946,29.2444,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,14921877480
35.0989,28.491,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,14950364368
34.6914,28.8256,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,14979189600
36.0834,27.7136,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15006903217
36.7201,27.2331,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15034136382
36.3899,27.4802,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15061617833
21.2576,47.042,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15108658712
22.7356,43.9839,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15152644067
24.9931,40.011,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15192655477
26.4849,37.7574,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15230419751
43.7776,22.8427,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15253262239
6.48731,154.147,6.5513,51,63,55,800,2350,0.484474,5,11.8152,0,0,15407405284
33.8342,29.5559,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15436965144
35.7483,27.9733,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15464933279
34.3614,29.1024,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15494035751
36.296,27.5513,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15521587113
35.7351,27.9837,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15549571718
33.7107,29.6642,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15579236195
36.4869,27.4071,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15606642726
33.9197,29.4814,15.3846,42,60,58,800,2440,0.484474,19,12.0433,0,0,15636124279
