os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.9497,25.0315,9.55882,70,67,62,1255,2800,0.477104,23,19.0344,7.62939e-06,0,7178083735
38.7399,25.8132,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7203894128
27.1859,36.7838,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7240678099
41.4949,24.0994,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7264779286
41.3989,24.1552,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7288933423
40.5706,24.6484,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7313581626
40.0152,24.9905,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7338573794
41.0975,24.3324,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7362905093
38.201,26.1773,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7389084567
40.0687,24.9571,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7414040097
36.9604,27.056,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7441097237
39.6545,25.2178,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7466315890
38.5857,25.9164,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7492233193
38.4064,26.0373,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7518268597
41.1584,24.2964,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7542566904
37.2667,26.8336,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7569400425
41.7257,23.9661,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7593365507
36.5015,27.3961,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7620762375
41.2008,24.2714,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7645035765
37.3175,26.7971,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7671833149
39.795,25.1288,6.65845,69,69,62,1220,2800,0.477104,17,19.0337,7.62939e-06,0,7696966401
30.5123,32.7737,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7729734191
40.6044,24.6279,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7754362517
35.3803,28.2643,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7782628294
41.6302,24.021,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7806649381
36.1998,27.6244,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7834273975
21.4465,46.6276,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7880902518
29.2441,34.1949,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7915095992
30.4154,32.8781,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7947974670
29.7663,33.5951,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,7981569621
37.8894,26.3926,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8007964369
37.884,26.3964,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8034360279
38.4898,25.9809,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8060341402
41.0163,24.3805,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8084721593
40.4551,24.7187,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8109440198
39.1831,25.5212,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8134961578
37.5396,26.6386,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8161600284
39.2148,25.5006,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8187103260
38.389,26.0491,7.21271,69,64,62,1213,2800,0.477104,22,19.0335,7.62939e-06,0,8213155506
38.367,26.0641,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8239216609
40.5823,24.6413,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8263856386
37.8088,26.4489,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8290307289
41.4567,24.1215,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8314428314
37.5135,26.6571,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8341087388
40.0295,24.9816,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8366067824
37.7228,26.5092,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8392577037
41.1279,24.3144,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8416890913
34.5045,28.9817,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8445872943
40.7351,24.5489,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8470423774
37.8164,26.4436,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8496867324
41.8242,23.9096,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8520776741
37.1367,26.9275,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8547705681
40.9416,24.4251,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8572130526
36.225,27.6052,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8599734912
42.0607,23.7752,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8623528372
36.7104,27.2402,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8650751234
40.9424,24.4246,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8675181027
35.5858,28.1011,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8703277306
43.8345,22.8131,8.09816,69,68,61,980,2800,0.478687,21,19.0389,7.62939e-06,0,8726098433
37.8179,26.4425,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8752533557
39.0586,25.6026,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8778137783
37.2567,26.8408,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8804979450
40.0721,24.955,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8829933546
39.5528,25.2827,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8855216830
39.5432,25.2888,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8880505635
39.5215,25.3027,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8905808756
38.5158,25.9634,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8931772426
37.3255,26.7913,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8958564559
38.6129,25.8981,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,8984463558
40.0787,24.9509,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9009415080
38.1797,26.1919,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9035607569
37.2337,26.8574,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9062465466
40.758,24.5351,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9087000066
37.9072,26.3802,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9113380387
37.555,26.6276,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9140008313
22.8459,43.7715,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9183778996
40.7219,24.5568,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9208337511
36.348,27.5119,7.03704,68,63,61,963,2800,0.478687,22,19.0372,7.62939e-06,0,9235854304
38.807,25.7686,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9261617548
38.7213,25.8256,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9287444782
44.1439,22.6532,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9310097913
41.0115,24.3834,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9334480609
38.3196,26.0963,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9360577568
39.4972,25.3182,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9385895237
39.397,25.3827,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9411279120
37.7141,26.5153,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9437794204
39.9704,25.0185,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9462813753
38.017,26.304,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9489117701
37.1749,26.8999,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9516016855
38.9739,25.6582,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9541676525
40.5409,24.6664,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9566341880
39.4808,25.3287,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9591672303
39.5502,25.2843,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9616955597
39.6381,25.2283,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9642185391
37.8027,26.4532,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9668637987
39.4228,25.366,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9694005349
38.4891,25.9814,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9719987313
39.785,25.1351,7.18711,69,69,62,800,2800,0.478687,17,19.0375,7.62939e-06,0,9745125555
38.5807,25.9197,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9771043289
39.4697,25.3359,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9796376978
38.2317,26.1563,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9822535633
39.3961,25.3832,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9847918314
37.7707,26.4755,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9874394885
38.0268,26.2972,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9900689927
39.1151,25.5656,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9926258426
39.3315,25.4249,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9951681482
40.034,24.9788,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,9976662499
37.5448,26.6349,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10003297117
40.937,24.4278,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10027725247
36.6346,27.2966,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10055022278
39.4944,25.3201,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10080342110
39.2992,25.4458,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10105788370
39.7046,25.186,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10130973300
38.855,25.7367,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10156712408
37.4804,26.6806,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10183391430
40.2658,24.835,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10208228457
37.6545,26.5573,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10234785289
40.2007,24.8752,6.60848,69,66,61,972,2800,0.478687,16,19.038,7.62939e-06,0,10259667201
37.3225,26.7935,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10286454996
39.798,25.1269,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10311580965
37.1311,26.9316,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10338514173
39.5882,25.26,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10363773572
38.5561,25.9362,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10389708989
40.5281,24.6742,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10414385806
37.4019,26.7366,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10441122956
39.7776,25.1398,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10466262711
37.9582,26.3447,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10492608127
37.5413,26.6373,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10519244188
40.3225,24.8,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10544046460
39.0137,25.632,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10569678187
40.0605,24.9622,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10594639468
37.3054,26.8058,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10621447491
39.8574,25.0894,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10646535549
37.2908,26.8163,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10673353451
39.7267,25.172,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10698525165
38.4074,26.0366,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10724562904
40.2697,24.8326,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10749396595
38.0534,26.2788,6.65025,69,63,61,958,2800,0.478687,18,19.0379,7.62939e-06,0,10775683421
38.0661,26.2701,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10801944168
39.5465,25.2867,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10827232672
37.7168,26.5134,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10853746704
40.654,24.5978,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10878343891
38.6101,25.8999,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10904245795
38.962,25.666,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10929909653
38.2199,26.1644,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10956076214
39.6609,25.2137,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,10981288094
38.2505,26.1435,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11007433605
39.2043,25.5074,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11032939446
39.4599,25.3422,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11058283584
39.9489,25.032,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11083313954
37.4227,26.7218,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11110037859
36.9571,27.0584,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11137097244
40.6818,24.581,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11161676278
38.9171,25.6956,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11187374019
37.9578,26.345,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11213717832
38.6079,25.9014,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11239620257
40.206,24.8719,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11264491258
37.462,26.6937,6.48715,69,63,61,975,2800,0.478687,21,19.037,7.62939e-06,0,11291192881
39.7163,25.1786,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11316364576
38.3753,26.0584,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11342424316
39.5647,25.2751,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11367698393
39.3955,25.3836,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11393084139
37.7005,26.5249,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11419608310
39.6413,25.2262,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11444833916
37.4717,26.6868,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11471522435
39.7749,25.1415,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11496662641
38.6513,25.8724,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11522537344
39.1744,25.5269,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11548062452
38.8165,25.7622,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11573825796
40.0221,24.9862,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11598811953
37.2569,26.8406,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11625654000
38.7052,25.8363,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11651488287
39.5242,25.301,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11676791178
39.9876,25.0078,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11701800077
39.0644,25.5987,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11727397400
36.6499,27.2852,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11754683941
40.392,24.7574,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11779440367
38.1906,26.1845,6.60147,69,69,61,952,2800,0.478687,21,19.0378,7.62939e-06,0,11805631433
40.9265,24.434,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11830059273
35.7107,28.0028,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11858062067
40.8136,24.5016,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11882564136
37.0019,27.0256,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11909591591
40.9087,24.4447,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11934035000
37.6756,26.5424,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11960577465
39.2023,25.5087,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,11986087825
38.3857,26.0514,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12012138368
39.8682,25.0827,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12037222478
39.3938,25.3847,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12062605970
37.69,26.5323,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12089139779
40.008,24.995,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12114133911
37.6205,26.5812,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12140717794
39.15,25.5428,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12166258681
38.4888,25.9816,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12192241126
38.6098,25.9002,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12218140967
38.8956,25.7099,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12243851412
39.648,25.222,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12269075054
37.9372,26.3594,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12295432202
38.8599,25.7334,6.04938,69,63,61,957,2800,0.478687,21,19.0358,7.62939e-06,0,12321173395
38.8956,25.7098,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12346878630
38.0642,26.2714,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12373149295
40.9647,24.4113,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12397560133
36.4468,27.4373,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12424998589
41.1313,24.3124,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12449310141
37.6245,26.5784,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12475890397
40.2608,24.8381,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12500727083
38.4323,26.0198,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12526748271
39.5652,25.2747,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12552022158
36.7783,27.1899,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12579212668
39.2787,25.4591,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12604672333
38.9563,25.6698,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12630341631
38.5924,25.9118,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12656255608
39.668,25.2092,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12681464963
37.9027,26.3833,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12707847468
39.4444,25.3522,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12733213548
39.134,25.5532,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12758753814
38.9425,25.6789,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12784432289
38.4371,26.0165,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12810449970
37.2788,26.8249,6.76507,69,67,61,960,2800,0.478687,22,19.0378,7.62939e-06,0,12837276849
39.7347,25.1669,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,12862441130
39.236,25.4868,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,12887929508
39.2976,25.4469,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,12913375537
39.6955,25.1917,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,12938569734
39.6876,25.1968,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,12963764783
35.9384,27.8254,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,12991591567
41.3475,24.1853,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13015775950
38.751,25.8058,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13041582836
40.3321,24.7942,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13066376752
37.1953,26.8851,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13093263884
39.9236,25.0478,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13118310003
36.8761,27.1178,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13145429160
39.5424,25.2893,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13170719257
38.5057,25.9702,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13196688126
38.7387,25.814,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13222502476
39.5517,25.2834,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13247786131
39.7383,25.1646,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13272951744
37.8568,26.4153,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13299366530
38.6363,25.8824,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13325250030
39.5826,25.2636,6.76507,69,65,61,954,2800,0.478687,20,19.0388,7.62939e-06,0,13350515541
38.8757,25.723,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13376235894
37.9266,26.3667,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13402602710
38.617,25.8954,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13428499515
39.2916,25.4507,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13453950684
39.0628,25.5998,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13479549970
37.0218,27.0111,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13506562447
39.9567,25.0271,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13531588969
24.5309,40.765,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13572353425
43.7812,22.8409,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13595194279
44.834,22.3045,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13617498857
36.8409,27.1437,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13644642620
43.0925,23.2059,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13667848729
34.0413,29.3761,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13697225159
49.9119,20.0353,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13717260421
40.8446,24.4831,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13741743494
39.0371,25.6166,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13767366435
41.0426,24.3649,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13791726137
36.8511,27.1362,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13818867315
41.0834,24.3408,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13843203824
35.4129,28.2383,6.30408,69,70,61,983,2800,0.478687,17,19.0363,7.62939e-06,0,13871447019
9.1947,108.758,6.56136,68,62,57,800,2710,0.478687,15,19.038,7.62939e-06,0,13980202559
